Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8426667,13757824,224317.34375,254.336364746094,85.6717224121094,1.27051744129858e-05,0.029672784730792,0.0296600796282291,0.0410606600344181,124.513725280762,1.10314035415649,0.850241661071777,518.268188476562,3565.1357421875,688300.8125,3672.44091796875,592557.375,388.969207763672,150.777694702148,85.6927795410156,0.186646074056625,8663551,262.112701416016,690992.5625,-17.7223415374756,-1.87517952919006,-70.1612167358398,0,0,0,-1140.7314453125,-699.369812011719,-5130.1865234375,175320.53125,8005854.5,8005854.5,-18932098,80118.296875,39.1116065979004,624278.0625,4844272.5,4.93952989578247,2591.6103515625,2327.10986328125,1086.4365234375,-302.305725097656,254.477325439453,254.477325439453,0,-0.00832070969045162,0.0145967062562704,0.0544417425990105,0.523610472679138,0.0168033540248871,0.0168033540248871,-70.1612167358398,-17.7223415374756,-1.87517952919006,9452182,696599.4375,0.0899728164076805
8429268,13762070,223883.453125,254.354461669922,85.6911392211914,1.2706896995951e-05,0.0296770855784416,0.0296643786132336,0.0410664789378643,124.533752441406,1.103151679039,0.850241720676422,518.268188476562,3565.19458007812,688321.5,3672.40283203125,592564.375,389.000061035156,150.729431152344,85.7119903564453,0.186430633068085,8665696,262.125549316406,691007.4375,-17.7080020904541,-1.88790643215179,-70.0831527709961,0,0,0,-1119.32629394531,-722.068054199219,-5097.095703125,175253.21875,6811304.5,6811304.5,-16637990,79697.8359375,39.108154296875,624096.5625,4839646.5,4.93943405151367,2590.49975585938,2293.00659179688,1154.38928222656,-301.850280761719,254.495346069336,254.495346069336,0,-0.00875209271907806,0.0143497092649341,0.0545009039342403,0.553140759468079,0.0168097652494907,0.0168097652494907,-70.0831527709961,-17.7080020904541,-1.88790643215179,9454336,696610.375,0.0899730548262596
8431848,13766283,223460.140625,254.372375488281,85.7104110717773,1.27086050270009e-05,0.0296811200678349,0.0296684112399817,0.0410722531378269,124.55265045166,1.1031631231308,0.850241780281067,518.268188476562,3565.25341796875,688342,3672.36499023438,592571.3125,389.030639648438,150.682922363281,85.7310943603516,0.186219483613968,8667831,262.138366699219,691022.25,-17.6937656402588,-1.91677868366241,-70.0062484741211,0,0,0,-1101.05444335938,-743.94482421875,-5088.86474609375,175188.34375,5692321.5,5692321.5,-14635728,79519.1953125,39.104175567627,623882.4375,4835325.5,4.93927240371704,2588.41796875,2256.166015625,1220.55212402344,-301.534515380859,254.513092041016,254.513092041016,0,-0.00917600933462381,0.014090153388679,0.0545600354671478,0.582662045955658,0.0168162751942873,0.0168162751942873,-70.0062484741211,-17.6937656402588,-1.91677868366241,9456491,696621.375,0.0899734422564507
8434396,13770442,223052.46875,254.390045166016,85.7294692993164,1.27102921396727e-05,0.0296853203326464,0.029672609642148,0.0410779565572739,124.572250366211,1.10317468643188,0.850241839885712,518.268188476562,3565.3125,688362.0625,3672.3271484375,592578.25,389.060791015625,150.639236450195,85.7500076293945,0.186014845967293,8669950,262.151245117188,691036.875,-17.6799144744873,-1.95863652229309,-69.9313812255859,0,0,0,-1076.91174316406,-776.433532714844,-5084.41162109375,175118.5,4823099.5,4823099.5,-12891011,79519.578125,39.0995140075684,623616.5625,4830825,4.93904113769531,2586.68530273438,2217.95166015625,1285.32836914062,-301.167205810547,254.530624389648,254.530624389648,0,-0.00959213264286518,0.0138183133676648,0.0546191334724426,0.612173795700073,0.0168229378759861,0.0168229378759861,-69.9313812255859,-17.6799144744873,-1.95863652229309,9458649,696632.3125,0.0899739116430283
8436902,13774534,222663.984375,254.407363891602,85.7482528686523,1.27119519675034e-05,0.029690058901906,0.0296773463487625,0.0410835705697536,124.594123840332,1.10318636894226,0.850241899490356,518.268188476562,3565.3720703125,688381.6875,3672.28930664062,592585.0625,389.090393066406,150.599182128906,85.768669128418,0.185818269848824,8672048,262.164123535156,691051.25,-17.6666793823242,-2.01011180877686,-69.8591918945312,0,0,0,-1048.50170898438,-812.522888183594,-5066.80029296875,175081.390625,4306128.5,4306128.5,-11516598,79500.3125,39.0942687988281,623497.0625,4827835,4.93874931335449,2585.44897460938,2178.50732421875,1348.82678222656,-300.839385986328,254.5478515625,254.5478515625,0,-0.0100001376122236,0.0135344639420509,0.0546781979501247,0.641675889492035,0.0168297961354256,0.0168297961354256,-69.8591918945312,-17.6666793823242,-2.01011180877686,9460811,696643.25,0.0899744629859924
8439362,13778550,222296.65625,254.424301147461,85.7667236328125,1.27135808725143e-05,0.0296954922378063,0.0296827778220177,0.0410890802741051,124.618919372559,1.10319840908051,0.850241959095001,518.268188476562,3565.43212890625,688400.6875,3672.25122070312,592591.8125,389.119384765625,150.563262939453,85.7870635986328,0.185630589723587,8674120,262.177093505859,691065.3125,-17.6542129516602,-2.06766939163208,-69.7900848388672,0,0,0,-1029.83325195312,-829.86865234375,-5062.26904296875,175038.5,3841558,3841558,-10155718,79350.0390625,39.0881690979004,623345.9375,4823964.5,4.93839263916016,2584.36645507812,2137.43994140625,1411.10400390625,-300.502868652344,254.564788818359,254.564788818359,0,-0.0103997075930238,0.0132388733327389,0.0547372363507748,0.671167552471161,0.0168368797749281,0.0168368797749281,-69.7900848388672,-17.6542129516602,-2.06766939163208,9462980,696654.25,0.089975044131279
8441772,13782486,221951.4375,254.440841674805,85.7848739624023,1.27151779452106e-05,0.0297017954289913,0.0296890810132027,0.0410944856703281,124.647384643555,1.10321056842804,0.850241959095001,518.268188476562,3565.49291992188,688419.1875,3672.21337890625,592598.375,389.147705078125,150.531784057617,85.8051681518555,0.185452207922935,8676167,262.190063476562,691079.125,-17.6426029205322,-2.12765550613403,-69.7243194580078,0,0,0,-1011.68688964844,-850.585571289062,-5073.6728515625,174988.15625,3772286.5,3772286.5,-9585219,79441.4765625,39.0815162658691,623132.9375,4820485,4.93798875808716,2583.08544921875,2094.5205078125,1471.86572265625,-300.206573486328,254.581268310547,254.581268310547,0,-0.0107905231416225,0.0129318069666624,0.0547962412238121,0.7006476521492,0.0168442036956549,0.0168442036956549,-69.7243194580078,-17.6426029205322,-2.12765550613403,9465156,696665.1875,0.0899756327271461
8444134,13786342,221627.5625,254.456985473633,85.8026962280273,1.27167422760976e-05,0.0297092292457819,0.0296965129673481,0.0410997830331326,124.680610656738,1.10322308540344,0.850242018699646,518.268188476562,3565.55419921875,688437,3672.17529296875,592604.875,389.175384521484,150.504653930664,85.8229827880859,0.185282841324806,8678186,262.203125,691092.625,-17.6318683624268,-2.18639636039734,-69.6618881225586,0,0,0,-981.023376464844,-886.894348144531,-5070.015625,175000.609375,3932455.5,3932455.5,-8893495,79623.4140625,39.0742454528809,623187.9375,4818909.5,4.93754434585571,2582.22973632812,2050.33862304688,1531.4072265625,-299.964935302734,254.59733581543,254.59733581543,0,-0.0111722685396671,0.0126135302707553,0.0548552237451077,0.730115056037903,0.016851769760251,0.016851769760251,-69.6618881225586,-17.6318683624268,-2.18639636039734,9467338,696676.125,0.0899762138724327
8446451,13790124,221323.328125,254.472763061523,85.8202285766602,1.27182775031542e-05,0.0297178942710161,0.0297051761299372,0.0411049835383892,124.719009399414,1.10323584079742,0.850242078304291,518.268188476562,3565.61596679688,688454.3125,3672.13745117188,592611.25,389.202484130859,150.481643676758,85.8405380249023,0.185121640563011,8680180,262.216186523438,691105.8125,-17.6219596862793,-2.2402126789093,-69.6026458740234,0,0,0,-953.964233398438,-917.708984375,-5076.953125,174988.921875,4359958.5,4359958.5,-8418588,79874.1328125,39.0663642883301,623167.375,4816576.5,4.93706750869751,2582.1162109375,2005.02746582031,1590.06286621094,-299.978332519531,254.61311340332,254.61311340332,0,-0.0115446271374822,0.0122843021526933,0.0549141801893711,0.759568929672241,0.0168595686554909,0.0168595686554909,-69.6026458740234,-17.6219596862793,-2.2402126789093,9469526,696687.125,0.0899767279624939
8448729,13793844,221035.296875,254.488220214844,85.8375015258789,1.27197872643592e-05,0.0297279842197895,0.0297152642160654,0.041110098361969,124.763397216797,1.10324883460999,0.850242018699646,518.268188476562,3565.67846679688,688471.1875,3672.09936523438,592617.5,389.229064941406,150.462158203125,85.8578643798828,0.184967055916786,8682152,262.229309082031,691118.75,-17.6127529144287,-2.28549718856812,-69.5461883544922,0,0,0,-925.345520019531,-947.833129882812,-5087.75830078125,174961.5,5003645,5003645,-8288437,80143.1640625,39.05810546875,623036.625,4814021,4.93657779693604,2581.51025390625,1957.57702636719,1647.2001953125,-299.731994628906,254.628463745117,254.628463745117,0,-0.0119072776287794,0.0119443843141198,0.0549731142818928,0.789008319377899,0.0168675761669874,0.0168675761669874,-69.5461883544922,-17.6127529144287,-2.28549718856812,9471720,696698.0625,0.0899771675467491
8450978,13797516,220759.015625,254.503433227539,85.8545837402344,1.27212770166807e-05,0.0297395251691341,0.0297268033027649,0.0411151498556137,124.813888549805,1.10326182842255,0.850242018699646,518.268188476562,3565.7412109375,688487.6875,3672.06127929688,592623.625,389.255249023438,150.445373535156,85.8750305175781,0.184817135334015,8684107,262.242492675781,691131.5,-17.6040668487549,-2.31875109672546,-69.491943359375,0,0,0,-900.231750488281,-972.952087402344,-5097.75341796875,174937.625,5850945.5,5850945.5,-8394239,80401.6796875,39.0495986938477,622903.75,4811637,4.93609046936035,2581.2587890625,1908.63879394531,1703.28173828125,-299.618621826172,254.643569946289,254.643569946289,0,-0.012259897775948,0.0115940384566784,0.0550320260226727,0.81843227148056,0.0168757513165474,0.0168757513165474,-69.491943359375,-17.6040668487549,-2.31875109672546,9473919,696709.0625,0.0899774730205536
8453210,13801160,220488.609375,254.518508911133,85.8715591430664,1.27227567645605e-05,0.0297524146735668,0.0297396928071976,0.0411201678216457,124.870040893555,1.10327506065369,0.850242078304291,518.268188476562,3565.80419921875,688503.9375,3672.02294921875,592629.6875,389.281188964844,150.430160522461,85.8921127319336,0.184669330716133,8686051,262.255645751953,691144.1875,-17.5956478118896,-2.33672857284546,-69.439094543457,0,0,0,-880.160522460938,-990.155090332031,-5110.29736328125,174957.890625,6934296,6934296,-8742659,80524.0859375,39.041130065918,623006.875,4810665,4.93562889099121,2581.66455078125,1858.45568847656,1758.4970703125,-299.483978271484,254.65852355957,254.65852355957,0,-0.0126021597534418,0.0112335290759802,0.055090919137001,0.847840547561646,0.0168840475380421,0.0168840475380421,-69.439094543457,-17.5956478118896,-2.33672857284546,9476120,696720,0.0899776816368103
8455440,13804800,220217.71875,254.533554077148,85.8885116577148,1.27242337839562e-05,0.0297663155943155,0.0297535918653011,0.0411251783370972,124.93042755127,1.10328829288483,0.850242078304291,518.268188476562,3565.8671875,688520.1875,3671.98486328125,592635.75,389.30712890625,150.415283203125,85.9092025756836,0.184520751237869,8687992,262.268829345703,691156.75,-17.5872097015381,-2.33655166625977,-69.3867416381836,0,0,0,-845.527465820312,-1023.61218261719,-5121.9912109375,174959.265625,8193794,8193794,-9301729,80930.78125,39.0329475402832,623018.5,4809221.5,4.93521356582642,2581.84106445312,1806.31176757812,1812.2490234375,-299.501708984375,254.673355102539,254.673355102539,0,-0.0129337329417467,0.010863121598959,0.0551497936248779,0.877233028411865,0.0168923996388912,0.0168923996388912,-69.3867416381836,-17.5872097015381,-2.33655166625977,9478322,696731,0.0899777114391327
8457684,13808463,219939.234375,254.548706054688,85.9055557250977,1.27257198982988e-05,0.0297811944037676,0.029768468812108,0.0411302149295807,124.994911193848,1.10330140590668,0.850242018699646,518.268188476562,3565.92993164062,688536.625,3671.94677734375,592641.8125,389.333221435547,150.399322509766,85.9263916015625,0.184368327260017,8689939,262.282012939453,691169.4375,-17.5784225463867,-2.31594061851501,-69.333854675293,0,0,0,-801.143676757812,-1064.85815429688,-5138.2119140625,174926.453125,9598661,9598661,-9989974,81514.2421875,39.025390625,622931.875,4806865.5,4.93486881256104,2581.92602539062,1752.15502929688,1864.78601074219,-299.400848388672,254.688278198242,254.688278198242,0,-0.0132542783394456,0.0104830916970968,0.055208645761013,0.906609892845154,0.016900734975934,0.016900734975934,-69.333854675293,-17.5784225463867,-2.31594061851501,9480523,696742,0.089977540075779
8459958,13812176,219645.71875,254.564102172852,85.9228057861328,1.2727226021525e-05,0.0297966636717319,0.0297839362174273,0.0411353223025799,125.061851501465,1.10331428050995,0.850242018699646,518.268188476562,3565.99243164062,688553.3125,3671.90844726562,592647.9375,389.359741210938,150.380752563477,85.9437789916992,0.184208944439888,8691901,262.295166015625,691182.3125,-17.5690097808838,-2.27368068695068,-69.2792587280273,0,0,0,-786.010070800781,-1072.4736328125,-5145.869140625,174917.0625,11110076,11110076,-10858373,81500.1953125,39.0188865661621,622896.1875,4804843,4.93462181091309,2581.9921875,1696.07958984375,1916.02307128906,-299.349884033203,254.703323364258,254.703323364258,0,-0.0135634569451213,0.010093716904521,0.0552674792706966,0.935972273349762,0.0169089622795582,0.0169089622795582,-69.2792587280273,-17.5690097808838,-2.27368068695068,9482720,696752.9375,0.0899771600961685
8462277,13815962,219330.921875,254.579849243164,85.9403381347656,1.27287612485816e-05,0.0298117529600859,0.029799023643136,0.0411405228078365,125.127174377441,1.10332703590393,0.850241959095001,518.268188476562,3566.05395507812,688570.625,3671.87036132812,592654.125,389.386840820312,150.358215332031,85.9614334106445,0.184040099382401,8693887,262.308258056641,691195.4375,-17.5587482452393,-2.21035933494568,-69.2219314575195,0,0,0,-767.709167480469,-1083.76721191406,-5154.0498046875,174887.578125,12466264,12466264,-11562024,81576.25,39.0137710571289,622835.3125,4802403,4.93449354171753,2581.91577148438,1638.03271484375,1965.81799316406,-299.144134521484,254.718658447266,254.718658447266,0,-0.0138609204441309,0.00969528779387474,0.0553262867033482,0.965321600437164,0.0169169902801514,0.0169169902801514,-69.2219314575195,-17.5587482452393,-2.21035933494568,9484911,696763.9375,0.0899765565991402
8464648,13819834,218991.8125,254.59602355957,85.9582061767578,1.27303310364368e-05,0.0298254881054163,0.0298127587884665,0.0411458350718021,125.186798095703,1.10333931446075,0.850241959095001,518.268188476562,3566.11450195312,688588.5625,3671.83251953125,592660.4375,389.414642333984,150.33088684082,85.9793472290039,0.183861136436462,8695898,262.3212890625,691208.875,-17.547794342041,-2.12999606132507,-69.1612548828125,0,0,0,-726.86865234375,-1108.63244628906,-5126.8896484375,174849.640625,13773425,13773425,-12511988,81638.6875,39.0101127624512,622764.0625,4799906,4.93448734283447,2582.24658203125,1578.35180664062,2014.50317382812,-299.087493896484,254.734512329102,254.734512329102,0,-0.0141463186591864,0.00928810518234968,0.0553850680589676,0.994660019874573,0.0169247072190046,0.0169247072190046,-69.1612548828125,-17.547794342041,-2.12999606132507,9487093,696774.875,0.0899757668375969
8467069,13823785,218630.265625,254.612609863281,85.9763793945312,1.2731931747112e-05,0.0298376400023699,0.0298249069601297,0.0411512516438961,125.23974609375,1.10335111618042,0.850241899490356,518.268188476562,3566.173828125,688607.125,3671.794921875,592666.9375,389.443145751953,150.298767089844,85.9974517822266,0.183673977851868,8697935,262.334259033203,691222.625,-17.5370407104492,-2.04351377487183,-69.0971069335938,0,0,0,-701.455993652344,-1119.99682617188,-5116.53125,174758.1875,13541661,13541661,-13106804,81632.171875,39.0075531005859,622518.8125,4795362.5,4.93457746505737,2581.83471679688,1516.35266113281,2061.0849609375,-299.087371826172,254.750717163086,254.750717163086,0,-0.0144193023443222,0.00887248385697603,0.0554438158869743,1.02398812770844,0.0169320143759251,0.0169320143759251,-69.0971069335938,-17.5370407104492,-2.04351377487183,9489266,696785.9375,0.08997493237257
8469541,13827822,218246.609375,254.629638671875,85.9948806762695,1.2733566109091e-05,0.0298472195863724,0.0298344865441322,0.0411567762494087,125.281890869141,1.10336256027222,0.850241959095001,518.268188476562,3566.23193359375,688626.375,3671.75756835938,592673.625,389.472351074219,150.261566162109,86.0157852172852,0.183478608727455,8700001,262.347137451172,691236.75,-17.5262546539307,-1.96691036224365,-69.0289764404297,0,0,0,-636.635192871094,-1159.96337890625,-5087.56494140625,174703.53125,12037095,12037095,-13522518,82095,39.0058860778809,622367.5625,4792191,4.93471813201904,2580.99951171875,1452.98876953125,2105.29248046875,-298.844329833984,254.767364501953,254.767364501953,0,-0.014679616317153,0.00844881497323513,0.0555025488138199,1.05329978466034,0.016938928514719,0.016938928514719,-69.0289764404297,-17.5262546539307,-1.96691036224365,9491428,696796.875,0.0899743586778641
8472062,13831937,217843.703125,254.647048950195,86.0136871337891,1.27352323033847e-05,0.029854403808713,0.0298416689038277,0.04116240888834,125.31396484375,1.10337364673615,0.850241959095001,518.268188476562,3566.28881835938,688646.1875,3671.72021484375,592680.5,389.502197265625,150.219833374023,86.0343704223633,0.183275401592255,8702096,262.359985351562,691251.1875,-17.5145626068115,-1.90845882892609,-68.9571685791016,0,0,0,-625.347412109375,-1154.736328125,-5049.4951171875,174621.453125,10447860,10447860,-13917451,81700.8046875,39.0044174194336,622093.9375,4787992,4.93485355377197,2580.10986328125,1388.43542480469,2147.40942382812,-298.772277832031,254.784698486328,254.784698486328,0,-0.0149271124973893,0.00801754742860794,0.0555612593889236,1.08259677886963,0.0169455595314503,0.0169455595314503,-68.9571685791016,-17.5145626068115,-1.90845882892609,9493581,696807.875,0.0899740159511566
