Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6477097,10574852,1061708.375,241.719879150391,68.4285736083984,1.13583400889183e-05,0.0344601161777973,0.0344487577676773,0.0363495163619518,138.421661376953,1.06290197372437,0.85013073682785,518.268188476562,3401.50317382812,680097.125,3741.9609375,600940.9375,370.032531738281,187.305389404297,68.5930252075195,0.477081477642059,7630977.5,253.877746582031,695747.0625,-35.528865814209,-4.27732038497925,-172.768325805664,0,0,0,-1655.93029785156,431.052642822266,-18193.197265625,130127.4375,121312904,121312904,-152250048,1133304.375,53.0958099365234,440011.34375,5176123,5.6830415725708,3312.775390625,3080.2705078125,-955.287109375,-592.981506347656,242.008560180664,242.008560180664,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-172.768325805664,-35.528865814209,-4.27732038497925,7782434.5,697640.5,0.249955847859383
6479530.5,10578826,1060874.25,241.739151000977,68.4500961303711,1.13600835902616e-05,0.0344400592148304,0.0344287008047104,0.0363555923104286,138.347915649414,1.06295430660248,0.85013073682785,518.268188476562,3401.71728515625,680114,3741.88208007812,600934.8125,370.056884765625,187.223373413086,68.6145248413086,0.476794987916946,7632503,253.886383056641,695747,-35.4714469909668,-4.29820108413696,-172.683456420898,0,0,0,-1668.98999023438,408.945373535156,-18237.517578125,129974.046875,43303144,43303144,-155159808,1128871,53.0292816162109,439416.4375,5160875.5,5.67908191680908,3316.11303710938,3126.94262695312,-809.008728027344,-585.948852539062,242.065704345703,242.065704345703,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-172.683456420898,-35.4714469909668,-4.29820108413696,7784095,697641.6875,0.249958068132401
6481909.5,10582709,1060122.875,241.757675170898,68.4712829589844,1.1361784345354e-05,0.0344077982008457,0.0343964360654354,0.0363615304231644,138.225173950195,1.06300747394562,0.85013073682785,518.268188476562,3401.93408203125,680129.5625,3741.8017578125,600929.0625,370.080291748047,187.148162841797,68.6355895996094,0.476528108119965,7634042,253.895126342773,695746.875,-35.4170951843262,-4.31794786453247,-172.604919433594,0,0,0,-1687.09289550781,363.560180664062,-18256.13671875,129871.3125,3196696,3196696,-148111120,1124143.375,52.9619789123535,438963.9375,5148100.5,5.67508888244629,3317.56420898438,3164.43798828125,-660.327453613281,-580.333190917969,242.112274169922,242.112274169922,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-172.604919433594,-35.4170951843262,-4.31794786453247,7785773.5,697642.875,0.249963000416756
6484078,10586250,1059583.875,241.773956298828,68.4910125732422,1.1363330486347e-05,0.0343967825174332,0.0343854203820229,0.0363669618964195,138.188552856445,1.06306123733521,0.850130796432495,518.268188476562,3402.15161132812,680141.6875,3741.7197265625,600924.3125,370.100677490234,187.091705322266,68.6551971435547,0.476315408945084,7635594,253.904037475586,695746.6875,-35.3679389953613,-4.3341703414917,-172.544479370117,0,0,0,-1699.92004394531,288.033111572266,-18238.9375,129835.7421875,22339124,22339124,-134122064,1120296.25,52.8912773132324,438725.5,5139508,5.67095327377319,3314.66430664062,3189.97875976562,-509.454895019531,-576.901489257812,242.142684936523,242.142684936523,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-172.544479370117,-35.3679389953613,-4.3341703414917,7787481,697644.1875,0.249971345067024
6485945.5,10589299,1059302.75,241.787200927734,68.508544921875,1.13646565296222e-05,0.0344113670289516,0.034400001168251,0.0363716669380665,138.25537109375,1.06311464309692,0.85013085603714,518.268188476562,3402.36547851562,680149.4375,3741.6376953125,600920.8125,370.117034912109,187.058456420898,68.6726379394531,0.476170241832733,7637119,253.912902832031,695746.1875,-35.324836730957,-4.35468626022339,-172.50634765625,0,0,0,-1707.28405761719,178.684585571289,-18195.880859375,129851.015625,83045424,83045424,-149996944,1116818.25,52.8202705383301,438645.40625,5134468.5,5.66679573059082,3310.89184570312,3206.65869140625,-358.159088134766,-576.899169921875,242.149627685547,242.149627685547,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-172.50634765625,-35.324836730957,-4.35468626022339,7789181,697645.4375,0.249976813793182
6487642,10592069,1059162.625,241.798690795898,68.5248031616211,1.13658570626285e-05,0.0344111211597919,0.0343997552990913,0.0363759510219097,138.262985229492,1.06316745281219,0.850130975246429,518.268188476562,3402.576171875,680154.6875,3741.55615234375,600918,370.131103515625,187.037780761719,68.6887054443359,0.476061940193176,7638601,253.921585083008,695745.5,-35.2850914001465,-4.3807258605957,-172.480117797852,0,0,0,-1708.80078125,51.3373374938965,-18135.658203125,129907.9609375,133416336,133416336,-153507232,1112890.625,52.7513084411621,438732.03125,5132687,5.66273021697998,3305.34326171875,3213.86206054688,-207.352569580078,-579.222412109375,242.13981628418,242.13981628418,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-172.480117797852,-35.2850914001465,-4.3807258605957,7790847.5,697646.625,0.249978989362717
6489351,10594858,1059051,241.810089111328,68.5412216186523,1.13670621431083e-05,0.0343772508203983,0.0343658849596977,0.036380261182785,138.1357421875,1.06322121620178,0.850131094455719,518.268188476562,3402.79077148438,680159.5,3741.47241210938,600915.375,370.145111083984,187.018585205078,68.7048263549805,0.475957661867142,7640094,253.930313110352,695744.8125,-35.2457275390625,-4.40513372421265,-172.45524597168,0,0,0,-1703.68884277344,-85.8533401489258,-18069.318359375,129980.296875,176253440,176253440,-172681616,1109053.375,52.6841430664062,438934.25,5133204,5.65874099731445,3301.3623046875,3215.18334960938,-57.3580169677734,-583.485473632812,242.120742797852,242.120742797852,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-172.45524597168,-35.2457275390625,-4.40513372421265,7792525,697647.8125,0.249979898333549
6491168.5,10597826,1058874.5,241.82243347168,68.558479309082,1.13683445306378e-05,0.0343233235180378,0.0343119576573372,0.0363848283886909,137.927169799805,1.06327557563782,0.850131273269653,518.268188476562,3403.00805664062,680165.5625,3741.3876953125,600912.4375,370.160491943359,186.992431640625,68.7216567993164,0.475832909345627,7641592.5,253.939025878906,695744.1875,-35.2047920227051,-4.41844940185547,-172.423751831055,0,0,0,-1688.79321289062,-237.167434692383,-17995.294921875,130066.8671875,193803616,193803616,-162561568,1105599.875,52.6172218322754,439254.8125,5136289,5.6547589302063,3298.51416015625,3210.40673828125,92.1778717041016,-589.064758300781,242.095932006836,242.095932006836,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-172.423751831055,-35.2047920227051,-4.41844940185547,7794199.5,697648.9375,0.249978706240654
6493109.5,10600995,1058593.375,241.835968017578,68.5765991210938,1.13697151391534e-05,0.0342524908483028,0.0342411212623119,0.0363896861672401,137.649810791016,1.06332969665527,0.850131511688232,518.268188476562,3403.22509765625,680173.375,3741.30322265625,600909.125,370.177520751953,186.956237792969,68.7392807006836,0.475678980350494,7643077.5,253.947601318359,695743.625,-35.1613578796387,-4.41137170791626,-172.382949829102,0,0,0,-1659.00854492188,-406.503540039062,-17899.357421875,130165.421875,199376512,199376512,-161088832,1102872.5,52.5483779907227,439635.75,5139273.5,5.65069007873535,3296.09033203125,3199.04150390625,241.273651123047,-594.896850585938,242.072204589844,242.072204589844,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-172.382949829102,-35.1613578796387,-4.41137170791626,7795852,697650.0625,0.249976068735123
6495166.5,10604354,1058205.75,241.850692749023,68.5955429077148,1.13711703306763e-05,0.0341705158352852,0.0341591462492943,0.0363948233425617,137.327392578125,1.06338357925415,0.850131809711456,518.268188476562,3403.44213867188,680182.9375,3741.21948242188,600905.375,370.196197509766,186.910385131836,68.7577056884766,0.47549694776535,7644560.5,253.956146240234,695743.1875,-35.1145439147949,-4.37834644317627,-172.333587646484,0,0,0,-1609.91296386719,-606.336853027344,-17757.802734375,130309.75,207096976,207096976,-154104336,1100357.25,52.4758796691895,440158.9375,5141926.5,5.64646625518799,3290.10473632812,3177.28369140625,389.672393798828,-599.849243164062,242.053405761719,242.053405761719,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-172.333587646484,-35.1145439147949,-4.37834644317627,7797493.5,697651.25,0.249973312020302
6497273,10607793,1057738.875,241.866134643555,68.6147766113281,1.13726646304713e-05,0.0341134332120419,0.0341020599007607,0.0364000834524632,137.104904174805,1.063436627388,0.850132048130035,518.268188476562,3403.65673828125,680193.875,3741.13745117188,600901.1875,370.215759277344,186.858306884766,68.7765350341797,0.475297033786774,7646039.5,253.964645385742,695742.8125,-35.0643577575684,-4.32060146331787,-172.279235839844,0,0,0,-1543.73291015625,-795.179321289062,-17596.22265625,130437.1796875,223535824,223535824,-145154640,1098162.875,52.4002342224121,440531.40625,5139080,5.64208889007568,3283.81396484375,3148.44995117188,537.681701660156,-603.299194335938,242.046051025391,242.046051025391,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-172.279235839844,-35.0643577575684,-4.32060146331787,7799127.5,697652.375,0.249970749020576
6499293,10611090,1057260,241.881225585938,68.6332244873047,1.13741052700789e-05,0.0341228097677231,0.0341114364564419,0.0364051498472691,137.15007019043,1.06348764896393,0.85013210773468,518.268188476562,3403.86303710938,680204.8125,3741.0595703125,600896.875,370.234588623047,186.807418823242,68.7949371337891,0.475100934505463,7647499.5,253.973083496094,695742.4375,-35.0122451782227,-4.25340986251831,-172.226852416992,0,0,0,-1503.00354003906,-856.546020507812,-17540.70703125,130356.5625,220978688,220978688,-146995296,1094244.5,52.3248748779297,440391.125,5131885.5,5.6376895904541,3284.47778320312,3119.47143554688,687.272338867188,-605.270690917969,242.051559448242,242.051559448242,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-172.226852416992,-35.0122451782227,-4.25340986251831,7800748,697653.5625,0.249969154596329
6501401.5,10614533,1056648.75,241.8974609375,68.6522903442383,1.13756150312838e-05,0.0341763161122799,0.0341649390757084,0.0364104434847832,137.373046875,1.06353843212128,0.850132048130035,518.268188476562,3404.06884765625,680217.6875,3740.98315429688,600891.5625,370.254821777344,186.746917724609,68.8142318725586,0.474877238273621,7648987.5,253.981597900391,695742.0625,-34.958324432373,-4.20832204818726,-172.164688110352,0,0,0,-1425.29724121094,-913.348693847656,-17474.037109375,130298.8515625,203582720,203582720,-146466576,1095366.375,52.2597274780273,440428.9375,5137078.5,5.63369941711426,3285.39306640625,3084.31665039062,834.379089355469,-604.944274902344,242.063842773438,242.063842773438,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-172.164688110352,-34.958324432373,-4.20832204818726,7802391.5,697654.6875,0.249961271882057
6503766,10618394,1055797.125,241.916381835938,68.6731643676758,1.13773139673867e-05,0.034222524613142,0.0342111475765705,0.0364163517951965,137.566223144531,1.06358873844147,0.85013210773468,518.268188476562,3404.27490234375,680234.5625,3740.908203125,600885.1875,370.278656005859,186.665451049805,68.8353500366211,0.474593043327332,7650491,253.990112304688,695741.9375,-34.9011573791504,-4.18744325637817,-172.081329345703,0,0,0,-1389.62097167969,-1030.75720214844,-17469.30078125,130289.5546875,219156640,219156640,-152547536,1090935.75,52.1962966918945,440069.3125,5125398.5,5.62985420227051,3279.29565429688,3036.39526367188,977.42822265625,-602.023315429688,242.083312988281,242.083312988281,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-172.081329345703,-34.9011573791504,-4.18744325637817,7804032,697655.75,0.24995544552803
6506359.5,10622628,1054757.25,241.937545776367,68.6956939697266,1.13791775220307e-05,0.0342491194605827,0.0342377386987209,0.0364228114485741,137.680221557617,1.06363940238953,0.85013210773468,518.268188476562,3404.4833984375,680254.625,3740.8330078125,600878,370.305541992188,186.56657409668,68.8580856323242,0.474258482456207,7652012,253.998626708984,695742.0625,-34.8421592712402,-4.18461847305298,-171.980178833008,0,0,0,-1339.31530761719,-1073.63354492188,-17424.197265625,130173.1953125,213607040,213607040,-150649744,1086799.125,52.1350860595703,439737.09375,5114187.5,5.62612962722778,3276.71411132812,2985.29931640625,1116.82482910156,-601.280212402344,242.107376098633,242.107376098633,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-171.980178833008,-34.8421592712402,-4.18461847305298,7805673,697656.9375,0.249951735138893
6509089.5,10627085,1053616.25,241.959991455078,68.71923828125,1.13811383926077e-05,0.0342498160898685,0.0342384353280067,0.0364295989274979,137.690093994141,1.06369018554688,0.850132167339325,518.268188476562,3404.69409179688,680276.5,3740.75732421875,600870.4375,370.334197998047,186.457916259766,68.8817596435547,0.473895490169525,7653540.5,254.007141113281,695742.3125,-34.7828140258789,-4.1935601234436,-171.868789672852,0,0,0,-1286.140625,-1117.58117675781,-17385.884765625,130057.7890625,190381120,190381120,-137936064,1083313.25,52.0762672424316,439391.375,5104227,5.62250280380249,3274.11254882812,2928.01049804688,1253.32287597656,-600.453125,242.132461547852,242.132461547852,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-171.868789672852,-34.7828140258789,-4.1935601234436,7807312,697658.0625,0.249950528144836
6511848,10631588,1052471.75,241.982574462891,68.7430038452148,1.13831174530787e-05,0.0342286638915539,0.0342172794044018,0.0364364422857761,137.612014770508,1.06374132633209,0.850132167339325,518.268188476562,3404.90576171875,680298.5,3740.6806640625,600862.875,370.363159179688,186.348220825195,68.9055557250977,0.473529577255249,7655069,254.015640258789,695742.5625,-34.7248687744141,-4.20707273483276,-171.755874633789,0,0,0,-1231.83251953125,-1158.79443359375,-17351.375,129944.8359375,159731168,159731168,-130373024,1080215.875,52.0175971984863,439036.625,5094284.5,5.61887693405151,3270.95629882812,2864.2236328125,1386.10339355469,-599.638854980469,242.157089233398,242.157089233398,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-171.755874633789,-34.7248687744141,-4.20707273483276,7808947,697659.1875,0.249951973557472
6514501.5,10635921,1051433.375,242.004013061523,68.7660217285156,1.13850173875107e-05,0.0341971293091774,0.0341857448220253,0.0364430323243141,137.492034912109,1.06379246711731,0.85013222694397,518.268188476562,3405.11694335938,680318.75,3740.60375976562,600855.875,370.390625,186.247665405273,68.9285202026367,0.473190277814865,7656585.5,254.024108886719,695742.8125,-34.6699333190918,-4.21886777877808,-171.651611328125,0,0,0,-1174.95532226562,-1209.08386230469,-17332.001953125,129857.3359375,138842608,138842608,-120637616,1077404.75,51.9569244384766,438673.53125,5083630.5,5.61515617370605,3266.95971679688,2793.72729492188,1515.1767578125,-598.660217285156,242.180038452148,242.180038452148,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-171.651611328125,-34.6699333190918,-4.21886777877808,7810576.5,697660.375,0.249956205487251
6516905.5,10639846,1050616.875,242.022888183594,68.787223815918,1.13867345135077e-05,0.0341714583337307,0.0341600701212883,0.0364490151405334,137.395690917969,1.06384336948395,0.850132286548615,518.268188476562,3405.32543945312,680335.25,3740.5263671875,600850,370.414703369141,186.167037963867,68.9496154785156,0.472909033298492,7658080,254.032562255859,695742.875,-34.6193771362305,-4.22563028335571,-171.566879272461,0,0,0,-1115.91137695312,-1259.25,-17308.6328125,129801.34375,145272880,145272880,-122624608,1074460.75,51.8924255371094,438392.3125,5073904,5.6112642288208,3262.31225585938,2716.81323242188,1640.48034667969,-597.477783203125,242.201370239258,242.201370239258,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-171.566879272461,-34.6193771362305,-4.22563028335571,7812199.5,697661.625,0.24996329843998
