Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7372005,12035926,978808.6875,248.023284912109,76.4303741455078,1.19863607324078e-05,0.0281289350241423,0.028116948902607,0.0385508574545383,115.449462890625,1.08288621902466,0.850180268287659,518.268188476562,3482.79907226562,684635.4375,3709.76171875,600959.875,378.634765625,168.243041992188,76.5457000732422,0.424370259046555,8426093,257.784454345703,697575.6875,-22.967903137207,-2.66374540328979,-158.94758605957,0,0,0,1116.345703125,626.71337890625,-14275.005859375,147419.0625,123364808,123364808,-98272696,477104.09375,37.3428268432617,499740.28125,4790130,4.68442869186401,2960.67016601562,-2772.00903320312,-899.358459472656,-398.434722900391,248.343017578125,248.343017578125,0,0.00633839517831802,-0.0129650682210922,0.0354659333825111,-2.68559527397156,0.0144329685717821,0.0144329685717821,-158.94758605957,-22.967903137207,-2.66374540328979,8530678,698788.6875,0.159988984465599
7374058.5,12039280,978434.6875,248.036560058594,76.4486846923828,1.19877822726266e-05,0.0281548425555229,0.0281428545713425,0.0385558418929577,115.562240600586,1.08293056488037,0.850180327892303,518.268188476562,3482.97900390625,684643.8125,3709.68627929688,600956.375,378.654418945312,168.200500488281,76.5639877319336,0.424224823713303,8427779,257.792724609375,697576.25,-22.9468631744385,-2.67199420928955,-158.903137207031,0,0,0,1093.32629394531,659.704284667969,-14261.8076171875,147380.203125,120069288,120069288,-96875928,476293.0625,37.3274955749512,499633.90625,4786824.5,4.68347454071045,2959.15502929688,-2738.14233398438,-993.52587890625,-398.027954101562,248.356094360352,248.356094360352,0,0.00678328331559896,-0.0127470707520843,0.03553456813097,-2.65129923820496,0.0144410179927945,0.0144410179927945,-158.903137207031,-22.9468631744385,-2.67199420928955,8532416,698789.625,0.159989133477211
7376088,12042593,978095.875,248.049575805664,76.4668426513672,1.19891856229515e-05,0.0281749684363604,0.0281629785895348,0.0385607667267323,115.651153564453,1.08297514915466,0.850180327892303,518.268188476562,3483.15966796875,684651.625,3709.61059570312,600953.125,378.673706054688,168.160354614258,76.5821075439453,0.424086004495621,8429462,257.800994873047,697576.75,-22.9262809753418,-2.69434785842896,-158.860748291016,0,0,0,1067.84204101562,699.616271972656,-14253.6728515625,147337.390625,117957896,117957896,-95542888,475478.28125,37.3122406005859,499488.875,4783689,4.68251848220825,2957.94018554688,-2701.63159179688,-1085.88464355469,-397.49755859375,248.368621826172,248.368621826172,0,0.00722047127783298,-0.0125140305608511,0.035603154450655,-2.617018699646,0.0144491670653224,0.0144491670653224,-158.860748291016,-22.9262809753418,-2.69434785842896,8534154,698790.5,0.159989282488823
7378089.5,12045861,977798.375,248.062286376953,76.4848327636719,1.19905689643929e-05,0.0281895976513624,0.0281776078045368,0.038565631955862,115.71736907959,1.08301997184753,0.850180327892303,518.268188476562,3483.34130859375,684659,3709.5341796875,600950.125,378.692596435547,168.122970581055,76.6000442504883,0.423954725265503,8431144,257.809265136719,697577.25,-22.9064769744873,-2.72642660140991,-158.820831298828,0,0,0,1043.53186035156,726.175598144531,-14240.142578125,147299.578125,116753088,116753088,-93527264,474716.625,37.2967720031738,499348.21875,4780943.5,4.68154668807983,2957.14697265625,-2662.44140625,-1176.93383789062,-397.1513671875,248.381896972656,248.381896972656,0,0.00764947244897485,-0.0122662773355842,0.0356716960668564,-2.58275485038757,0.0144574651494622,0.0144574651494622,-158.820831298828,-22.9064769744873,-2.72642660140991,8535892,698791.4375,0.159989416599274
7380067.5,12049090,977541.375,248.074691772461,76.502685546875,1.19919359349296e-05,0.0281982477754354,0.0281862560659647,0.0385704413056374,115.758888244629,1.08306515216827,0.850180387496948,518.268188476562,3483.52392578125,684665.8125,3709.45751953125,600947.25,378.711090087891,168.088150024414,76.6178283691406,0.423830389976501,8432823,257.817535400391,697577.75,-22.8876132965088,-2.76319050788879,-158.783218383789,0,0,0,1016.74835205078,767.264831542969,-14238.35546875,147287.671875,116253288,116253288,-91410080,473879.59375,37.2808532714844,499346.375,4779391.5,4.68054723739624,2956.71313476562,-2620.70629882812,-1266.27734375,-396.805816650391,248.394226074219,248.394226074219,0,0.00806982815265656,-0.0120041193440557,0.0357401929795742,-2.548508644104,0.0144659401848912,0.0144659401848912,-158.783218383789,-22.8876132965088,-2.76319050788879,8537629,698792.3125,0.159989580512047
7382030.5,12052294,977317.8125,248.086898803711,76.5204620361328,1.199329199153e-05,0.0282004717737436,0.0281884782016277,0.0385752134025097,115.773872375488,1.08311069011688,0.850180447101593,518.268188476562,3483.70776367188,684672.25,3709.3798828125,600944.625,378.729339599609,168.055221557617,76.6355133056641,0.423711031675339,8434502,257.825775146484,697578.1875,-22.869649887085,-2.79926919937134,-158.747314453125,0,0,0,992.096801757812,796.010314941406,-14241.1025390625,147258.25,116466912,116466912,-88219720,473165,37.2644004821777,499228.4375,4776707,4.67951393127441,2955.9716796875,-2575.64965820312,-1354.07568359375,-396.476226806641,248.405715942383,248.405715942383,0,0.00848107226192951,-0.0117278713732958,0.0358086489140987,-2.51428174972534,0.0144746014848351,0.0144746014848351,-158.747314453125,-22.869649887085,-2.79926919937134,8539366,698793.1875,0.159989640116692
7383993,12055499,977113.25,248.099044799805,76.5382690429688,1.19946471386356e-05,0.0281960647553205,0.0281840711832047,0.0385799892246723,115.76146697998,1.08315646648407,0.850180506706238,518.268188476562,3483.892578125,684678.5,3709.3017578125,600942.0625,378.747528076172,168.02294921875,76.6532135009766,0.42359322309494,8436179,257.834045410156,697578.625,-22.8524894714355,-2.82910966873169,-158.712036132812,0,0,0,963.267028808594,835.044128417969,-14254.0615234375,147245.78125,117431728,117431728,-87295920,472499.59375,37.2472190856934,499182.375,4774395,4.67844009399414,2955.29736328125,-2527.56762695312,-1440.57434082031,-396.093566894531,248.418045043945,248.418045043945,0,0.00888273492455482,-0.0114378435537219,0.03587706387043,-2.4800751209259,0.0144834332168102,0.0144834332168102,-158.712036132812,-22.8524894714355,-2.82910966873169,8541103,698794.125,0.159989684820175
7385978.5,12058740,976907.375,248.111312866211,76.5562515258789,1.19960168376565e-05,0.0281851794570684,0.0281731821596622,0.0385848134756088,115.722267150879,1.08320248126984,0.850180506706238,518.268188476562,3484.07836914062,684684.875,3709.22314453125,600939.5625,378.765930175781,167.989562988281,76.6710739135742,0.423471987247467,8437856,257.84228515625,697579.0625,-22.8357677459717,-2.84722566604614,-158.675750732422,0,0,0,931.125244140625,875.048767089844,-14260.1875,147212.0625,118932216,118932216,-86587216,471809.875,37.2293167114258,499054.15625,4771441,4.67732667922974,2955.18408203125,-2477.1923828125,-1525.42736816406,-395.825561523438,248.429656982422,248.429656982422,0,0.00927434395998716,-0.0111343478783965,0.0359454452991486,-2.44589042663574,0.0144924046471715,0.0144924046471715,-158.675750732422,-22.8357677459717,-2.84722566604614,8542838,698795,0.159989640116692
7388010,12062057,976673.4375,248.123962402344,76.574577331543,1.19974183689919e-05,0.0281655732542276,0.0281535759568214,0.0385897420346737,115.647026062012,1.08324861526489,0.850180625915527,518.268188476562,3484.2646484375,684691.6875,3709.14404296875,600937,378.784942626953,167.952987670898,76.6892623901367,0.423341453075409,8439534,257.850524902344,697579.5625,-22.8190822601318,-2.8485963344574,-158.636489868164,0,0,0,901.911743164062,908.181274414062,-14272.82421875,147187.234375,120901672,120901672,-86606576,471077.46875,37.2109794616699,498983.125,4768560,4.67618703842163,2954.96850585938,-2423.63134765625,-1608.833984375,-395.597412109375,248.441818237305,248.441818237305,0,0.00965542532503605,-0.0108176944777369,0.0360137894749641,-2.4117283821106,0.0145014589652419,0.0145014589652419,-158.636489868164,-22.8190822601318,-2.8485963344574,8544572,698795.875,0.159989461302757
7390119,12065500,976378.6875,248.137252807617,76.5934524536133,1.19988726510201e-05,0.0281280782073736,0.0281160790473223,0.0385948494076729,115.49787902832,1.08329474925995,0.850180685520172,518.268188476562,3484.45141601562,684699.4375,3709.06469726562,600934.125,378.804931640625,167.91064453125,76.7079772949219,0.42319467663765,8441214,257.858764648438,697580.0625,-22.8019866943359,-2.82805466651917,-158.591918945312,0,0,0,869.6787109375,942.005920410156,-14280.7060546875,147161.1875,122098232,122098232,-86416280,470358.90625,37.1931419372559,498926.5,4765626.5,4.67505979537964,2954.56591796875,-2366.93725585938,-1690.51892089844,-395.324981689453,248.454711914062,248.454711914062,0,0.0100254826247692,-0.0104882111772895,0.0360820963978767,-2.37758874893188,0.0145105225965381,0.0145105225965381,-158.591918945312,-22.8019866943359,-2.82805466651917,8546305,698796.75,0.159989073872566
7392240,12068963,976043.9375,248.150772094727,76.6123504638672,1.20003360279952e-05,0.0280949715524912,0.0280829723924398,0.0385999791324139,115.366752624512,1.08334004878998,0.850180804729462,518.268188476562,3484.6357421875,684707.6875,3708.986328125,600931.0625,378.825225830078,167.866088867188,76.7267074584961,0.423041999340057,8442886,257.866973876953,697580.625,-22.7849540710449,-2.78031229972839,-158.545593261719,0,0,0,840.305236816406,963.234436035156,-14268.4677734375,147115.171875,120271680,120271680,-84564536,469512.15625,37.1741943359375,498804.78125,4762114.5,4.67389917373657,2953.23413085938,-2305.98461914062,-1770.54968261719,-395.147613525391,248.468658447266,248.468658447266,0,0.0103839868679643,-0.0101461578160524,0.0361503697931767,-2.34347295761108,0.0145194213837385,0.0145194213837385,-158.545593261719,-22.7849540710449,-2.78031229972839,8548028,698797.6875,0.159988909959793
7394242,12072232,975754.75,248.163421630859,76.6303253173828,1.20017184599419e-05,0.0281093437224627,0.0280973426997662,0.0386048369109631,115.431739807129,1.08338463306427,0.850180804729462,518.268188476562,3484.81616210938,684715,3708.91040039062,600928.125,378.844116210938,167.828414916992,76.7445983886719,0.422909498214722,8444549,257.875152587891,697581.125,-22.7684154510498,-2.72369885444641,-158.506393432617,0,0,0,806.912658691406,986.53955078125,-14249.130859375,147067.859375,120078848,120078848,-82763408,468755.6875,37.1548309326172,498637.1875,4758446.5,4.67271947860718,2952.58715820312,-2242.54638671875,-1849.25427246094,-394.842987060547,248.481430053711,248.481430053711,0,0.0107303475961089,-0.00979179795831442,0.0362186208367348,-2.30938243865967,0.0145279401913285,0.0145279401913285,-158.506393432617,-22.7684154510498,-2.72369885444641,8549747,698798.625,0.159988895058632
7396162,12075367,975502.0625,248.17546081543,76.6476821899414,1.20030463222065e-05,0.0281458757817745,0.0281338728964329,0.0386095084249973,115.588249206543,1.0834287405014,0.850180745124817,518.268188476562,3484.99438476562,684721.5625,3708.83520507812,600925.3125,378.862060546875,167.795837402344,76.7619018554688,0.422792047262192,8446210,257.883331298828,697581.625,-22.7514877319336,-2.67755722999573,-158.472305297852,0,0,0,761.681457519531,1022.25213623047,-14217.3740234375,147022.796875,120538616,120538616,-84057920,467970.5625,37.1364479064941,498516.09375,4755391,4.67159986495972,2951.6015625,-2176.42236328125,-1925.21154785156,-394.634613037109,248.493453979492,248.493453979492,0,0.0110642109066248,-0.00942563358694315,0.0362868346273899,-2.27531385421753,0.0145361730828881,0.0145361730828881,-158.472305297852,-22.7514877319336,-2.67755722999573,8551468,698799.5,0.159988880157471
7398046.5,12078443,975265.125,248.187225341797,76.6647644042969,1.20043487186194e-05,0.0281867496669292,0.0281747449189425,0.038614097982645,115.762687683105,1.08347272872925,0.850180745124817,518.268188476562,3485.171875,684727.8125,3708.7607421875,600922.5,378.879547119141,167.765502929688,76.7789535522461,0.422681272029877,8447870,257.891510009766,697582.0625,-22.7338905334473,-2.64869046211243,-158.440307617188,0,0,0,731.84130859375,1035.23852539062,-14189.0361328125,146984.171875,121012568,121012568,-83727384,467115,37.1192359924316,498403.25,4752778,4.67055130004883,2951.36987304688,-2108.68310546875,-1998.91870117188,-394.469116210938,248.505355834961,248.505355834961,0,0.0113852666690946,-0.00904819648712873,0.0363550111651421,-2.24126434326172,0.0145442364737391,0.0145442364737391,-158.440307617188,-22.7338905334473,-2.64869046211243,8553189,698800.4375,0.159988939762115
7399928,12081515,975028.3125,248.198974609375,76.6818237304688,1.20056502055377e-05,0.0282246861606836,0.0282126814126968,0.0386186838150024,115.925003051758,1.0835165977478,0.850180745124817,518.268188476562,3485.34912109375,684734,3708.6865234375,600919.625,378.897033691406,167.7353515625,76.7959747314453,0.422571182250977,8449531,257.899688720703,697582.5,-22.7156600952148,-2.63856506347656,-158.408294677734,0,0,0,695.492980957031,1058.17260742188,-14173.623046875,146968.5,121496304,121496304,-81224480,466291.75,37.1029663085938,498395.6875,4750934.5,4.66955995559692,2951.1767578125,-2039.17810058594,-2069.65502929688,-393.994384765625,248.516571044922,248.516571044922,0,0.0116932177916169,-0.00866000726819038,0.0364231467247009,-2.20723223686218,0.0145522346720099,0.0145522346720099,-158.408294677734,-22.7156600952148,-2.63856506347656,8554910,698801.3125,0.159989014267921
7401828.5,12084618,974781.5,248.210861206055,76.6990203857422,1.20069644253817e-05,0.028256431221962,0.0282444227486849,0.0386233069002628,116.061721801758,1.08356058597565,0.850180745124817,518.268188476562,3485.52685546875,684740.375,3708.61181640625,600916.8125,378.914733886719,167.703964233398,76.8131408691406,0.422457575798035,8451193,257.907867431641,697582.9375,-22.6969680786133,-2.64562940597534,-158.374816894531,0,0,0,651.742309570312,1083.69030761719,-14145.6162109375,146925,121977392,121977392,-78937200,465468.03125,37.0873680114746,498234.8125,4747978,4.66860723495483,2950.71459960938,-1967.11584472656,-2137.73681640625,-393.686340332031,248.529266357422,248.529266357422,0,0.0119877783581614,-0.00826158560812473,0.0364912338554859,-2.17321681976318,0.0145602533593774,0.0145602533593774,-158.374816894531,-22.6969680786133,-2.64562940597534,8556632,698802.1875,0.159989058971405
7403763,12087776,974517.1875,248.223007202148,76.7164688110352,1.20083013825933e-05,0.0282820761203766,0.0282700676470995,0.0386280119419098,116.173194885254,1.08360469341278,0.850180745124817,518.268188476562,3485.70483398438,684747.125,3708.53686523438,600913.875,378.932861328125,167.670425415039,76.8305511474609,0.422337710857391,8452858,257.916046142578,697583.375,-22.6780090332031,-2.66643953323364,-158.338912963867,0,0,0,619.408508300781,1096.8759765625,-14129.86328125,146892.296875,122470808,122470808,-77150608,464648.6875,37.072135925293,498124.1875,4745161,4.66767454147339,2949.92260742188,-1893.06115722656,-2202.62939453125,-393.395568847656,248.541275024414,248.541275024414,0,0.0122686792165041,-0.0078534260392189,0.0365592762827873,-2.13921713829041,0.0145683586597443,0.0145683586597443,-158.338912963867,-22.6780090332031,-2.66643953323364,8558355,698803.0625,0.159989148378372
7405746,12091014,974231.375,248.23551940918,76.7342987060547,1.20096710816142e-05,0.0282974969595671,0.02828548848629,0.0386328287422657,116.242576599121,1.08364903926849,0.850180745124817,518.268188476562,3485.88452148438,684754.25,3708.46118164062,600910.875,378.951568603516,167.634078979492,76.8483200073242,0.422209650278091,8454531,257.924224853516,697583.875,-22.6588973999023,-2.6963005065918,-158.300018310547,0,0,0,578.036743164062,1121.04284667969,-14129.2265625,146847.90625,123165408,123165408,-75688248,463872.9375,37.056957244873,497956.8125,4741565,4.6667423248291,2949.34423828125,-1817.26599121094,-2264.90991210938,-393.045867919922,248.55354309082,248.55354309082,0,0.0125356484204531,-0.0074360235594213,0.0366272740066051,-2.10523438453674,0.0145765980705619,0.0145765980705619,-158.300018310547,-22.6588973999023,-2.6963005065918,8560084,698804,0.159989312291145
7407780,12094334,973920.375,248.248397827148,76.7525100708008,1.20110753414338e-05,0.0283030159771442,0.0282910037785769,0.0386377573013306,116.271125793457,1.08369362354279,0.850180804729462,518.268188476562,3486.0654296875,684761.8125,3708.384765625,600907.8125,378.970855712891,167.594573974609,76.8664627075195,0.422072321176529,8456209,257.932464599609,697584.375,-22.6398067474365,-2.73011064529419,-158.257797241211,0,0,0,542.880737304688,1135.87927246094,-14124.4853515625,146829.234375,123790248,123790248,-73132248,463111.75,37.0416717529297,497904,4738709.5,4.66580057144165,2948.87866210938,-1739.80444335938,-2324.4521484375,-392.624359130859,248.56657409668,248.56657409668,0,0.012788419611752,-0.00700986804440618,0.0366952307522297,-2.07126879692078,0.0145849995315075,0.0145849995315075,-158.257797241211,-22.6398067474365,-2.73011064529419,8561815,698804.875,0.159989386796951
7409861.5,12097733,973586.6875,248.261657714844,76.7710800170898,1.20125123430626e-05,0.0282997321337461,0.0282877180725336,0.0386427976191044,116.26335144043,1.08373844623566,0.850180864334106,518.268188476562,3486.24731445312,684769.875,3708.30786132812,600904.75,378.990753173828,167.552047729492,76.8849563598633,0.421926110982895,8457888,257.940673828125,697584.9375,-22.6208686828613,-2.76221179962158,-158.212448120117,0,0,0,499.339080810547,1157.77734375,-14127.33984375,146783.734375,124623632,124623632,-74160288,462348.21875,37.0260009765625,497730.375,4734611,4.66483354568481,2947.912109375,-1660.07983398438,-2380.93212890625,-392.233856201172,248.579620361328,248.579620361328,0,0.0130267227068543,-0.0065754484385252,0.0367631427943707,-2.0373215675354,0.0145935704931617,0.0145935704931617,-158.212448120117,-22.6208686828613,-2.76221179962158,8563547,698805.75,0.159989416599274
