Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8492933,13866012,462089.75,255.278305053711,85.7700881958008,1.27452913147863e-05,0.0207987669855356,0.0207860227674246,0.0411750040948391,86.9553070068359,1.09910345077515,0.85034966468811,518.268188476562,3550.76977539062,690544.3125,3678.21313476562,596906.5625,390.382263183594,150.692749023438,85.8063278198242,0.267543643712997,8982031,263.013427734375,696047.4375,-19.9660205841064,-2.39686131477356,-102.38338470459,0,0,0,-1219.57678222656,1485.16687011719,-11095.6015625,282186.5,36787148,36787148,-26419282,227163.375,42.4149360656738,1018229.0625,8246758.5,5.14934492111206,2886.619140625,1594.17858886719,-2366.88110351562,-379.751007080078,255.512390136719,255.512390136719,0,0.0115065155550838,0.00943845417350531,0.0390719212591648,-0.87774258852005,0.0148842604830861,0.0148842604830861,-102.38338470459,-19.9660205841064,-2.39686131477356,9519377,700864.25,0.0399919450283051
8496634,13872056,461572.34375,255.301116943359,85.7997817993164,1.27477451314917e-05,0.0208023469895124,0.0207895990461111,0.0411834269762039,86.9744033813477,1.09914398193359,0.8503497838974,518.268188476562,3550.94384765625,690563.875,3678.12084960938,596909.375,390.422393798828,150.641983032227,85.8359832763672,0.267319172620773,8985172,263.030639648438,696059,-19.9485263824463,-2.4270932674408,-102.307670593262,0,0,0,-1330.01184082031,1403.49133300781,-11095.5947265625,282091.4375,36572772,36572772,-22041536,226668.328125,42.3917465209961,1017739.6875,8231193.5,5.14802837371826,2885.18359375,1670.34753417969,-2312.00219726562,-379.553680419922,255.534622192383,255.534622192383,0,0.011192012578249,0.00982205756008625,0.0391385555267334,-0.84446519613266,0.0148926610127091,0.0148926610127091,-102.307670593262,-19.9485263824463,-2.4270932674408,9522703,700874.9375,0.039992094039917
8500307,13878053,461073.625,255.323699951172,85.8292770385742,1.27501789393136e-05,0.020806934684515,0.0207941848784685,0.0411917828023434,86.9976959228516,1.09918451309204,0.850349903106689,518.268188476562,3551.11743164062,690583.125,3678.02856445312,596912.25,390.462158203125,150.593383789062,85.8654556274414,0.267099559307098,8988299,263.0478515625,696070.5,-19.931489944458,-2.45109987258911,-102.233879089355,0,0,0,-1369.70690917969,1366.8857421875,-11127.708984375,282030.40625,36184944,36184944,-20428048,225632.0625,42.3695907592773,1017636.25,8227019,5.1467456817627,2885.28369140625,1746.1416015625,-2255.50610351562,-379.038055419922,255.557098388672,255.557098388672,0,0.0108649907633662,0.0101950615644455,0.0392051562666893,-0.811206579208374,0.014901177957654,0.014901177957654,-102.233879089355,-19.931489944458,-2.45109987258911,9526027,700885.625,0.0399922169744968
8503961,13884018,460589.15625,255.346115112305,85.858642578125,1.27526000142097e-05,0.0208125021308661,0.0207997485995293,0.0412001013755798,87.0250854492188,1.09922516345978,0.850350022315979,518.268188476562,3551.29125976562,690602.125,3677.93627929688,596915.0625,390.501678466797,150.546371459961,85.8948211669922,0.26688340306282,8991419,263.065063476562,696081.875,-19.9148769378662,-2.46468091011047,-102.161613464355,0,0,0,-1417.47253417969,1320.16271972656,-11120.4267578125,281914.75,36801904,36801904,-18600004,224520.453125,42.3470916748047,1017505.5,8223135.5,5.14546251296997,2883.7744140625,1818.78979492188,-2195.37548828125,-378.960327148438,255.579284667969,255.579284667969,0,0.010525799356401,0.0105570470914245,0.0392717197537422,-0.777967154979706,0.014909784309566,0.014909784309566,-102.161613464355,-19.9148769378662,-2.46468091011047,9529349,700896.375,0.0399922840297222
8507609,13889973,460108.4375,255.368469238281,85.8879623413086,1.27550165416324e-05,0.020818904042244,0.020806148648262,0.0412084013223648,87.0559616088867,1.09926581382751,0.850350081920624,518.268188476562,3551.46484375,690621.0625,3677.84423828125,596917.9375,390.541107177734,150.499725341797,85.9241561889648,0.266667693853378,8994533,263.082244873047,696093.1875,-19.8983173370361,-2.46336603164673,-102.089912414551,0,0,0,-1431.23168945312,1291.77307128906,-11106.4404296875,281878.625,37107988,37107988,-17937914,223051.296875,42.3267631530762,1017601.875,8222459.5,5.14428758621216,2883.38696289062,1890.43041992188,-2133.54443359375,-378.566619873047,255.601593017578,255.601593017578,0,0.0101747792214155,0.0109075950458646,0.0393382497131824,-0.744747042655945,0.0149184325709939,0.0149184325709939,-102.089912414551,-19.8983173370361,-2.46336603164673,9532669,700907.0625,0.0399922877550125
8511264,13895942,459622.53125,255.390869140625,85.9173278808594,1.27574385260232e-05,0.0208258759230375,0.0208131186664104,0.041216716170311,87.0892105102539,1.09930634498596,0.850350141525269,518.268188476562,3551.63818359375,690640.0625,3677.751953125,596920.75,390.580657958984,150.452407836914,85.9535446166992,0.266449958086014,8997649,263.099395751953,696104.5625,-19.8813800811768,-2.44418096542358,-102.01798248291,0,0,0,-1510.70104980469,1215.95837402344,-11116.53125,281803.53125,38672184,38672184,-18261560,222342.546875,42.307933807373,1017254.3125,8211982.5,5.14320993423462,2882.57104492188,1959.88586425781,-2068.83911132812,-378.302673339844,255.62370300293,255.62370300293,0,0.00981227867305279,0.011246282607317,0.03940474614501,-0.711545467376709,0.0149270575493574,0.0149270575493574,-102.01798248291,-19.8813800811768,-2.44418096542358,9535987,700917.75,0.0399922281503677
8514942,13901945,459121.09375,255.413436889648,85.9468231201172,1.27598741528345e-05,0.0208326950669289,0.0208199340850115,0.041225079447031,87.1217956542969,1.09934663772583,0.850350201129913,518.268188476562,3551.81079101562,690659.3125,3677.65991210938,596923.5625,390.620513916016,150.4033203125,85.9830474853516,0.266227841377258,9000771,263.116577148438,696116.0625,-19.8638038635254,-2.40689015388489,-101.944961547852,0,0,0,-1499.94909667969,1209.14184570312,-11114.115234375,281717.75,41831712,41831712,-19235026,220466.5,42.2887496948242,1016885.6875,8204462.5,5.14217376708984,2880.70361328125,2026.73608398438,-2000.81713867188,-377.853607177734,255.645889282227,255.645889282227,0,0.00943865347653627,0.0115726813673973,0.0394712015986443,-0.678361713886261,0.0149355791509151,0.0149355791509151,-101.944961547852,-19.8638038635254,-2.40689015388489,9539305,700928.4375,0.0399921014904976
8518639,13907982,458597.90625,255.43620300293,85.9764251708984,1.27623225125717e-05,0.020837964490056,0.0208252035081387,0.0412334799766541,87.1478958129883,1.09938657283783,0.850350320339203,518.268188476562,3551.982421875,690678.9375,3677.568359375,596926.375,390.66064453125,150.352233886719,86.0125961303711,0.266001671552658,9003900,263.133697509766,696127.625,-19.8461208343506,-2.35842204093933,-101.870574951172,0,0,0,-1549.09875488281,1142.44934082031,-11073.8701171875,281644.25,41494300,41494300,-20254560,219266.734375,42.270191192627,1016941.3125,8200421.5,5.1412181854248,2879.98706054688,2092.65112304688,-1930.84948730469,-377.235412597656,255.668502807617,255.668502807617,0,0.00905427243560553,0.0118863563984632,0.0395376197993755,-0.645194172859192,0.0149439051747322,0.0149439051747322,-101.870574951172,-19.8461208343506,-2.35842204093933,9542618,700939.1875,0.0399918518960476
8522360,13914057,458051.4375,255.459167480469,86.0061569213867,1.27647854242241e-05,0.0208412259817123,0.0208284612745047,0.041241928935051,87.1655883789062,1.09942615032196,0.850350320339203,518.268188476562,3552.15258789062,690698.875,3677.47705078125,596929.1875,390.701141357422,150.298934936523,86.0421981811523,0.265771508216858,9007039,263.150817871094,696139.3125,-19.829008102417,-2.31709980964661,-101.794242858887,0,0,0,-1603.51672363281,1072.7158203125,-11069.7216796875,281426.53125,39654860,39654860,-21486638,218307.640625,42.252197265625,1015829.3125,8176204.5,5.1403021812439,2880.5234375,2156.79565429688,-1859.79138183594,-377.2451171875,255.691070556641,255.691070556641,0,0.00865954998880625,0.0121869165450335,0.0396040007472038,-0.612045049667358,0.0149520104750991,0.0149520104750991,-101.794242858887,-19.829008102417,-2.31709980964661,9545930,700949.875,0.0399916507303715
8526101,13920165,457486.34375,255.482315063477,86.0359954833984,1.27672610688023e-05,0.0208429954946041,0.0208302270621061,0.0412504225969315,87.1770324707031,1.09946537017822,0.850350439548492,518.268188476562,3552.32177734375,690719.1875,3677.38623046875,596931.9375,390.741943359375,150.24348449707,86.071891784668,0.265536963939667,9010185,263.167907714844,696151.125,-19.8109607696533,-2.29321813583374,-101.715896606445,0,0,0,-1611.7412109375,1038.45947265625,-11022.482421875,281308.125,36876936,36876936,-22897498,216612.265625,42.234561920166,1015763.8125,8177652.5,5.13937950134277,2878.3232421875,2216.43432617188,-1784.92797851562,-376.734100341797,255.713851928711,255.713851928711,0,0.00825498811900616,0.012474094517529,0.0396703481674194,-0.578914105892181,0.0149599844589829,0.0149599844589829,-101.715896606445,-19.8109607696533,-2.29321813583374,9549236,700960.5625,0.0399915874004364
8529853,13926291,456914.0625,255.50553894043,86.0658950805664,1.27697430798435e-05,0.0208441875874996,0.0208314172923565,0.0412589311599731,87.1860504150391,1.09950435161591,0.850350558757782,518.268188476562,3552.490234375,690739.625,3677.29541015625,596934.75,390.782897949219,150.186935424805,86.1016464233398,0.265300273895264,9013335,263.184967041016,696163,-19.7925777435303,-2.28811049461365,-101.636306762695,0,0,0,-1649.22241210938,972.353820800781,-10982.84375,281243.09375,35727604,35727604,-25493402,215289.375,42.2178993225098,1015485.5,8171142.5,5.13845491409302,2877.47216796875,2274.05102539062,-1709.60314941406,-376.497894287109,255.736907958984,255.736907958984,0,0.00784109719097614,0.0127476491034031,0.0397366583347321,-0.545800268650055,0.0149679137393832,0.0149679137393832,-101.636306762695,-19.7925777435303,-2.28811049461365,9552539,700971.3125,0.0399916246533394
8533605,13932416,456345.65625,255.528747558594,86.0957870483398,1.27722241813899e-05,0.0208453424274921,0.0208325702697039,0.0412674397230148,87.1948928833008,1.09954333305359,0.850350677967072,518.268188476562,3552.65844726562,690760.0625,3677.20483398438,596937.5625,390.823852539062,150.13053894043,86.1314086914062,0.265064179897308,9016486,263.202026367188,696174.875,-19.77419090271,-2.29908537864685,-101.55655670166,0,0,0,-1705.53405761719,878.27099609375,-10953.646484375,281109.96875,34409156,34409156,-28323118,214295.859375,42.2005996704102,1015087.3125,8161653,5.13746356964111,2875.59448242188,2327.97778320312,-1632.26110839844,-376.021942138672,255.759735107422,255.759735107422,0,0.00741838105022907,0.0130073456093669,0.0398029312491417,-0.512703001499176,0.014975868165493,0.014975868165493,-101.55655670166,-19.77419090271,-2.29908537864685,9555842,700982,0.0399917215108871
8537341,13938517,455789.03125,255.551834106445,86.1255722045898,1.27746961879893e-05,0.020846851170063,0.0208340752869844,0.0412759147584438,87.2052230834961,1.09958231449127,0.850350856781006,518.268188476562,3552.82641601562,690780.25,3677.11401367188,596940.4375,390.864593505859,150.075317382812,86.1610946655273,0.264831006526947,9019633,263.219085693359,696186.75,-19.7561206817627,-2.32199048995972,-101.477561950684,0,0,0,-1703.76684570312,862.607238769531,-10953.00390625,281059.15625,34014692,34014692,-32233990,212847.078125,42.1825523376465,1014824.25,8147684,5.13640546798706,2874.41040039062,2379.58471679688,-1554.03527832031,-375.496612548828,255.782501220703,255.782501220703,0,0.00698733748868108,0.0132529567927122,0.039869163185358,-0.47962212562561,0.0149839008226991,0.0149839008226991,-101.477561950684,-19.7561206817627,-2.32199048995972,9559145,700992.75,0.0399918630719185
8541055,13944579,455251,255.574722290039,86.1552047729492,1.27771518236841e-05,0.0208489410579205,0.0208361633121967,0.041284341365099,87.2179794311523,1.09962141513824,0.850350916385651,518.268188476562,3552.99487304688,690800.1875,3677.0234375,596943.3125,390.905059814453,150.022125244141,86.1906509399414,0.264602571725845,9022771,263.236145019531,696198.5,-19.7385272979736,-2.35195541381836,-101.400115966797,0,0,0,-1720.55578613281,822.144165039062,-10952.564453125,280918.84375,33549888,33549888,-35938344,211668.90625,42.16357421875,1014155.125,8134735.5,5.13527822494507,2873.10864257812,2428.3564453125,-1474.22521972656,-375.176208496094,255.805160522461,255.805160522461,0,0.00654845125973225,0.0134842600673437,0.0399353541433811,-0.446558028459549,0.0149920480325818,0.0149920480325818,-101.400115966797,-19.7385272979736,-2.35195541381836,9562449,701003.4375,0.0399920158088207
8544735,13950588,454735.5625,255.59733581543,86.1846160888672,1.27795856315061e-05,0.0208517387509346,0.0208389591425657,0.0412926934659481,87.2336883544922,1.09966063499451,0.850350975990295,518.268188476562,3553.16333007812,690819.75,3676.9326171875,596946.1875,390.945068359375,149.971557617188,86.2200088500977,0.264380306005478,9025897,263.253204345703,696210.1875,-19.7214641571045,-2.38388228416443,-101.324859619141,0,0,0,-1751.58447265625,758.349426269531,-10950.6123046875,280834.09375,34533128,34533128,-39543544,210788.4375,42.1435890197754,1013763.25,8126550.5,5.13409042358398,2872.02172851562,2474.4736328125,-1393.30065917969,-374.807983398438,255.827682495117,255.827682495117,0,0.0061022057197988,0.0137010337784886,0.0400015115737915,-0.413511574268341,0.0150003265589476,0.0150003265589476,-101.324859619141,-19.7214641571045,-2.38388228416443,9565752,701014.1875,0.0399922095239162
8548396,13956565,454237.75,255.619766235352,86.2139053344727,1.27820076158969e-05,0.020855437964201,0.020842656493187,0.0413010008633137,87.253173828125,1.09969997406006,0.850351214408875,518.268188476562,3553.33227539062,690839,3676.841796875,596949.125,390.984802246094,149.922943115234,86.249267578125,0.264162361621857,9029016,263.270294189453,696221.75,-19.7049446105957,-2.4130597114563,-101.251220703125,0,0,0,-1796.0361328125,660.303161621094,-10930.8701171875,280811.625,34576820,34576820,-41325968,210146.546875,42.1210441589355,1013689.5625,8114814.5,5.13280057907104,2870.98754882812,2517.8994140625,-1310.99914550781,-374.617065429688,255.849822998047,255.849822998047,0,0.00564908143132925,0.0139030572026968,0.0400676354765892,-0.380483716726303,0.0150087345391512,0.0150087345391512,-101.251220703125,-19.7049446105957,-2.4130597114563,9569059,701024.875,0.0399923473596573
8552031,13962500,453757.09375,255.641983032227,86.2430191040039,1.27844123198884e-05,0.0208601579070091,0.0208473727107048,0.0413092523813248,87.2769241333008,1.09973931312561,0.85035115480423,518.268188476562,3553.5009765625,690857.9375,3676.7509765625,596952.0625,391.024230957031,149.87629699707,86.2783813476562,0.263948649168015,9032123,263.287384033203,696233.1875,-19.6889839172363,-2.43346381187439,-101.179351806641,0,0,0,-1811.04382324219,623.554321289062,-10978.5654296875,280656.84375,34479552,34479552,-45220284,209355.015625,42.0994338989258,1013119.5,8107457,5.13154649734497,2870.5478515625,2559.20849609375,-1227.40930175781,-374.449310302734,255.871795654297,255.871795654297,0,0.00518956175073981,0.0140901021659374,0.0401337221264839,-0.34747502207756,0.0150172505527735,0.0150172505527735,-101.179351806641,-19.6889839172363,-2.43346381187439,9572363,701035.625,0.0399924255907536
8555653,13968413,453285.46875,255.664077758789,86.2720413208008,1.27868070194381e-05,0.0208659023046494,0.0208531152456999,0.0413174740970135,87.3049468994141,1.09977877140045,0.850351333618164,518.268188476562,3553.66967773438,690876.75,3676.66040039062,596955,391.063507080078,149.830673217773,86.3074111938477,0.263737052679062,9035223,263.304443359375,696244.625,-19.6734943389893,-2.44086503982544,-101.108528137207,0,0,0,-1810.51586914062,593.996704101562,-10942.375,280667.28125,35436240,35436240,-48976068,207912.03125,42.0778923034668,1013472.75,8107519,5.13031768798828,2870.29638671875,2598.03564453125,-1142.48620605469,-373.897064208984,255.89387512207,255.89387512207,0,0.00472413096576929,0.0142619451507926,0.0401997789740562,-0.314486056566238,0.0150258392095566,0.0150258392095566,-101.108528137207,-19.6734943389893,-2.44086503982544,9575666,701046.375,0.0399924777448177
8559277,13974329,452813.65625,255.686187744141,86.3010635375977,1.27892035379773e-05,0.0208723042160273,0.0208595152944326,0.0413256995379925,87.3357162475586,1.099818110466,0.850351274013519,518.268188476562,3553.83813476562,690895.5,3676.56958007812,596957.9375,391.102783203125,149.784881591797,86.3364639282227,0.263524502515793,9038322,263.321472167969,696256,-19.6580562591553,-2.43129968643188,-101.037818908691,0,0,0,-1843.76086425781,511.769073486328,-10984.6171875,280492.40625,35769308,35769308,-52838688,207542.25,42.0584526062012,1012909.25,8102853,5.12920093536377,2868.5205078125,2632.6953125,-1055.42077636719,-373.705596923828,255.915542602539,255.915542602539,0,0.00425327196717262,0.014418357051909,0.0402658022940159,-0.281516999006271,0.0150344399735332,0.0150344399735332,-101.037818908691,-19.6580562591553,-2.43129968643188,9578967,701057.125,0.0399924255907536
8562915,13980269,452330.8125,255.708404541016,86.3301773071289,1.27916082419688e-05,0.0208789762109518,0.0208661835640669,0.0413339510560036,87.3675994873047,1.09985721111298,0.850351393222809,518.268188476562,3554.00610351562,690914.5,3676.47900390625,596960.875,391.142242431641,149.73779296875,86.3656005859375,0.263308644294739,9041424,263.338500976562,696267.5,-19.6422328948975,-2.40278077125549,-100.966384887695,0,0,0,-1857.11889648438,459.600036621094,-10972.529296875,280449.28125,37631824,37631824,-56661044,206534.75,42.040901184082,1012840.6875,8096678.5,5.12820529937744,2867.54028320312,2665.31982421875,-967.341674804688,-373.347534179688,255.937515258789,255.937515258789,0,0.00377747998572886,0.014559106901288,0.0403317958116531,-0.248567417263985,0.0150429820641875,0.0150429820641875,-100.966384887695,-19.6422328948975,-2.40278077125549,9582266,701067.8125,0.039992343634367
