Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6700632.5,10939808,953378.3125,243.530975341797,70.35888671875,1.15180801003589e-05,0.0219050720334053,0.0218935534358025,0.0369032099843025,88.2874145507812,1.06713545322418,0.850213050842285,518.268188476562,3419.0302734375,681826.5625,3735.5673828125,600108.25,372.352325439453,182.892547607422,70.4740753173828,0.444049417972565,7733619,255.090805053711,695532.4375,-31.6959705352783,-3.8781418800354,-162.129455566406,0,0,0,2160.80908203125,1189.14978027344,-18220.142578125,219722.0625,242232384,242232384,-157669072,831128.4375,46.3492736816406,759345.3125,8954777,5.21626234054565,3354.0166015625,-3118.40380859375,-1025.51806640625,-572.938049316406,243.919006347656,243.919006347656,0,0.005041120108217,-0.0101036299020052,0.010350089520216,-2.67469310760498,0.0112937893718481,0.0112937893718481,-162.129455566406,-31.6959705352783,-3.8781418800354,7974677.5,698435.4375,0.0899652168154716
6704182.5,10945604,952536.75,243.557098388672,70.3904724121094,1.15205848487676e-05,0.0218915343284607,0.0218800138682127,0.0369119793176651,88.2402038574219,1.06721365451813,0.850213170051575,518.268188476562,3419.34936523438,681847,3735.44409179688,600103.0625,372.386840820312,182.798950195312,70.5055465698242,0.44370973110199,7736157.5,255.104965209961,695534.625,-31.6509132385254,-3.89106678962708,-162.024856567383,0,0,0,2106.44506835938,1282.94079589844,-18226.634765625,219609.734375,240618784,240618784,-152545072,828947.0625,46.3137664794922,758979.3125,8941494,5.21435070037842,3351.32958984375,-3068.55908203125,-1159.0732421875,-571.988342285156,243.945114135742,243.945114135742,0,0.00548234023153782,-0.00988387782126665,0.0104373265057802,-2.63112878799438,0.0113048870116472,0.0113048870116472,-162.024856567383,-31.6509132385254,-3.89106678962708,7977383.5,698438.5625,0.0899653360247612
6707720.5,10951381,951719.125,243.583023071289,70.4219970703125,1.15230805022293e-05,0.0218676570802927,0.0218561347573996,0.036920715123415,88.1509780883789,1.06729197502136,0.850213348865509,518.268188476562,3419.66870117188,681867.0625,3735.3203125,600098,372.421142578125,182.706771850586,70.5369338989258,0.443373829126358,7738693.5,255.119125366211,695536.8125,-31.6068801879883,-3.87807583808899,-161.922088623047,0,0,0,2052.46459960938,1365.27575683594,-18231.53125,219502.6875,235288816,235288816,-145581664,826574.625,46.2772369384766,758619.875,8927572,5.21236991882324,3348.94409179688,-3013.09716796875,-1290.76647949219,-571.048522949219,243.971145629883,243.971145629883,0,0.00591361429542303,-0.00964514445513487,0.0105244843289256,-2.58760523796082,0.0113160405308008,0.0113160405308008,-161.922088623047,-31.6068801879883,-3.87807583808899,7980087.5,698441.6875,0.0899654626846313
6711054.5,10956824,951044.375,243.607055664062,70.4519882202148,1.15254306365387e-05,0.0218650046736002,0.0218534786254168,0.0369289629161358,88.1477279663086,1.06736958026886,0.850213408470154,518.268188476562,3419.98388671875,681884.5,3735.19775390625,600093.5,372.452819824219,182.629455566406,70.5667572021484,0.443081319332123,7741198.5,255.133239746094,695538.875,-31.5659275054932,-3.83571934700012,-161.834625244141,0,0,0,1981.86376953125,1464.40002441406,-18206.275390625,219417.703125,235648432,235648432,-144535184,824300.8125,46.2384796142578,758368.4375,8917833,5.21030282974243,3346.81420898438,-2951.75830078125,-1420.81860351562,-570.172790527344,243.995132446289,243.995132446289,0,0.00633405381813645,-0.00938776414841413,0.0106115657836199,-2.54412531852722,0.0113270757719874,0.0113270757719874,-161.834625244141,-31.5659275054932,-3.83571934700012,7982782,698444.875,0.0899659022688866
6714136.5,10961855,950530.9375,243.628799438477,70.480094909668,1.15276006908971e-05,0.0219016447663307,0.0218901168555021,0.0369366109371185,88.3039398193359,1.06744635105133,0.850213408470154,518.268188476562,3420.29418945312,681898.9375,3735.07690429688,600089.5625,372.481323242188,182.570266723633,70.5947036743164,0.442842364311218,7743680,255.147384643555,695540.5,-31.5275650024414,-3.79392051696777,-161.765319824219,0,0,0,1913.74975585938,1536.92041015625,-18167.1015625,219336.6875,236951408,236951408,-146040576,821973.8125,46.1999244689941,758114.125,8908943,5.20825862884521,3346.10107421875,-2885.79248046875,-1549.09020996094,-569.720397949219,244.016525268555,244.016525268555,0,0.0067427596077323,-0.00911210384219885,0.0106985773891211,-2.50069093704224,0.011337848380208,0.011337848380208,-161.765319824219,-31.5275650024414,-3.79392051696777,7985480,698448.0625,0.0899660065770149
6717132,10966746,950068.25,243.649749755859,70.5075607299805,1.15297107186052e-05,0.0219410620629787,0.021929532289505,0.0369440577924252,88.4714813232422,1.06752264499664,0.850213408470154,518.268188476562,3420.6025390625,681912.3125,3734.95654296875,600085.75,372.508697509766,182.517120361328,70.6219863891602,0.442621648311615,7746153,255.161499023438,695542.0625,-31.4889831542969,-3.77305436134338,-161.701843261719,0,0,0,1842.9912109375,1608.43029785156,-18131.021484375,219245.109375,239466448,239466448,-147256480,819640.1875,46.1635513305664,757805.1875,8900251,5.20632934570312,3345.69384765625,-2814.93359375,-1673.9033203125,-569.079772949219,244.037246704102,244.037246704102,0,0.00713901314884424,-0.00881881173700094,0.010785510763526,-2.45729875564575,0.0113484831526875,0.0113484831526875,-161.701843261719,-31.4889831542969,-3.77305436134338,7988177.5,698451.25,0.0899659469723701
6720176.5,10971717,949564.125,243.671188354492,70.5353698730469,1.1531855307112e-05,0.0219707917422056,0.0219592601060867,0.0369516164064407,88.5997314453125,1.06759893894196,0.850213408470154,518.268188476562,3420.91064453125,681926.375,3734.83642578125,600081.75,372.536773681641,182.4599609375,70.6496200561523,0.442389637231827,7748630,255.175582885742,695543.625,-31.4490394592285,-3.7741105556488,-161.634094238281,0,0,0,1766.42749023438,1685.57434082031,-18099.470703125,219175.640625,239462928,239462928,-143591760,817290.125,46.128734588623,757584.125,8892142,5.20448446273804,3345.08666992188,-2739.04321289062,-1794.58471679688,-568.408752441406,244.057998657227,244.057998657227,0,0.00752214202657342,-0.00850856304168701,0.0108723612502217,-2.41394567489624,0.0113590974360704,0.0113590974360704,-161.634094238281,-31.4490394592285,-3.7741105556488,7990872,698454.375,0.0899658054113388
6723350,10976898,948963.6875,243.693832397461,70.5641098022461,1.15340917545836e-05,0.0219892971217632,0.0219777636229992,0.0369594842195511,88.6824188232422,1.06767535209656,0.850213468074799,518.268188476562,3421.21997070312,681942.1875,3734.71606445312,600077.375,372.566558837891,182.392913818359,70.6782073974609,0.442128866910934,7751117.5,255.189651489258,695545.4375,-31.4073448181152,-3.79047560691833,-161.556182861328,0,0,0,1691.18981933594,1752.54553222656,-18075.03515625,219080.15625,238478240,238478240,-140543168,814888.25,46.0948791503906,757248,8881668,5.2026891708374,3344.33911132812,-2658.2724609375,-1911.18591308594,-567.721740722656,244.080230712891,244.080230712891,0,0.00789149105548859,-0.00818201899528503,0.0109591260552406,-2.37063050270081,0.0113697741180658,0.0113697741180658,-161.556182861328,-31.4073448181152,-3.79047560691833,7993562.5,698457.5,0.0899656042456627
6726681.5,10982337,948246.1875,243.717956542969,70.5939865112305,1.15364400699036e-05,0.0219963137060404,0.021984776481986,0.036967720836401,88.7184753417969,1.06775176525116,0.850213587284088,518.268188476562,3421.53076171875,681960.0625,3734.595703125,600072.625,372.598419189453,182.313720703125,70.7079467773438,0.441832691431046,7753617,255.203674316406,695547.375,-31.3639621734619,-3.81212544441223,-161.466033935547,0,0,0,1615.3564453125,1819.9677734375,-18069.10546875,218970.359375,236072864,236072864,-139481056,812459.0625,46.0615844726562,756901,8868477,5.20091533660889,3343.46557617188,-2572.6708984375,-2023.75793457031,-567.079833984375,244.104354858398,244.104354858398,0,0.00824641529470682,-0.00783983804285526,0.0110458079725504,-2.32735371589661,0.011380554176867,0.011380554176867,-161.466033935547,-31.3639621734619,-3.81212544441223,7996247,698460.625,0.0899654030799866
6730152,10988003,947427.75,243.743377685547,70.624885559082,1.15388875201461e-05,0.0219926908612251,0.0219811536371708,0.0369762890040874,88.7113647460938,1.06782829761505,0.850213646888733,518.268188476562,3421.84326171875,681979.75,3734.474609375,600067.5,372.632110595703,182.224029541016,70.7387237548828,0.441505670547485,7756128.5,255.217681884766,695549.5625,-31.3192462921143,-3.82845711708069,-161.365447998047,0,0,0,1523.57409667969,1897.52185058594,-18052.951171875,218875.734375,233316752,233316752,-136756256,810216.4375,46.0294952392578,756559.5625,8858069,5.19916963577271,3340.96411132812,-2481.232421875,-2131.31079101562,-566.067016601562,244.129180908203,244.129180908203,0,0.00858627632260323,-0.0074826693162322,0.011132407002151,-2.28411602973938,0.0113914413377643,0.0113914413377643,-161.365447998047,-31.3192462921143,-3.82845711708069,7998928.5,698463.75,0.0899653434753418
6733708,10993809,946551.5,243.769577026367,70.6564025878906,1.15413959065336e-05,0.0219809096306562,0.0219693686813116,0.0369850546121597,88.6711044311523,1.06790494918823,0.850213766098022,518.268188476562,3422.15649414062,682000.5625,3734.353515625,600062.1875,372.666900634766,182.128112792969,70.7701263427734,0.441160380840302,7758648.5,255.231689453125,695551.875,-31.2741470336914,-3.8304443359375,-161.258880615234,0,0,0,1442.09045410156,1957.56115722656,-18046.916015625,218768.359375,229872096,229872096,-130319152,807861.8125,45.9952239990234,756199.5,8844620,5.19733762741089,3338.240234375,-2385.09130859375,-2234.61279296875,-565.1259765625,244.155303955078,244.155303955078,0,0.00891043152660131,-0.00711116334423423,0.0112189259380102,-2.24091696739197,0.0114023964852095,0.0114023964852095,-161.258880615234,-31.2741470336914,-3.8304443359375,8001609,698466.875,0.0899653732776642
6737233,10999564,945697.8125,243.795471191406,70.6876831054688,1.15438806460588e-05,0.0219684317708015,0.0219568870961666,0.0369937494397163,88.6279296875,1.06798136234283,0.850213885307312,518.268188476562,3422.46875,682020.9375,3734.232421875,600057,372.701324462891,182.034423828125,70.8012771606445,0.440821558237076,7761162,255.245681762695,695554.1875,-31.2295379638672,-3.81264758110046,-161.154937744141,0,0,0,1355.20556640625,2015.59729003906,-18036.662109375,218645.734375,224045264,224045264,-124924288,805513.375,45.9597320556641,755799.0625,8830204,5.19544506072998,3335.85766601562,-2284.53295898438,-2334.2099609375,-564.130676269531,244.181823730469,244.181823730469,0,0.0092182345688343,-0.00672597344964743,0.011305364780128,-2.19775676727295,0.0114133423194289,0.0114133423194289,-161.154937744141,-31.2295379638672,-3.81264758110046,8004285.5,698470,0.0899655222892761
6740552.5,11004984,944985.6875,243.819488525391,70.7174301147461,1.15462198664318e-05,0.0219785161316395,0.0219669714570045,0.0370019488036633,88.6762542724609,1.0680570602417,0.850214004516602,518.268188476562,3422.77661132812,682038.75,3734.11279296875,600052.375,372.733123779297,181.95556640625,70.8308715820312,0.440526127815247,7763645,255.259643554688,695556.25,-31.187629699707,-3.78048348426819,-161.066024780273,0,0,0,1275.7890625,2060.2802734375,-18025.15234375,218536.671875,218553984,218553984,-120314088,803073.0625,45.922966003418,755478.0625,8817522,5.19349670410156,3333.78833007812,-2179.49072265625,-2429.94750976562,-563.3515625,244.205810546875,244.205810546875,0,0.00950903445482254,-0.00632776599377394,0.0113917235285044,-2.15463471412659,0.0114241652190685,0.0114241652190685,-161.066024780273,-31.187629699707,-3.78048348426819,8006953.5,698473.1875,0.0899659395217896
6743623.5,11009998,944454,243.84114074707,70.7453536987305,1.15483817353379e-05,0.0220178291201591,0.0220062807202339,0.0370095632970333,88.8431854248047,1.06813228130341,0.850213944911957,518.268188476562,3423.08129882812,682053.3125,3733.99389648438,600048.375,372.761688232422,181.895477294922,70.858642578125,0.440285593271255,7766106,255.27360534668,695557.9375,-31.1494331359863,-3.75546336174011,-160.995468139648,0,0,0,1172.44128417969,2114.35766601562,-17981.181640625,218466.1875,223665776,223665776,-119772000,800934.8125,45.8870658874512,755227.9375,8810275,5.19157791137695,3332.62353515625,-2071.197265625,-2521.5419921875,-562.676818847656,244.22688293457,244.22688293457,0,0.00978225003927946,-0.00591727951541543,0.0114780077710748,-2.11155414581299,0.0114348288625479,0.0114348288625479,-160.995468139648,-31.1494331359863,-3.75546336174011,8009626.5,698476.375,0.0899662226438522
6746612.5,11014877,943994.0625,243.861968994141,70.7727127075195,1.15504844870884e-05,0.0220549907535315,0.0220434404909611,0.0370169803500175,89.0015335083008,1.06820785999298,0.850213944911957,518.268188476562,3423.38623046875,682066.625,3733.87451171875,600044.625,372.789093017578,181.842468261719,70.8858261108398,0.440065830945969,7768569.5,255.287643432617,695559.5625,-31.1120758056641,-3.74911379814148,-160.931625366211,0,0,0,1079.16223144531,2156.99194335938,-17949.431640625,218403.28125,225573360,225573360,-121338840,798697.6875,45.8518562316895,755038.3125,8803009,5.18971347808838,3332.357421875,-1960.05700683594,-2608.7041015625,-562.118225097656,244.247329711914,244.247329711914,0,0.0100374631583691,-0.00549535546451807,0.0115642156451941,-2.06851530075073,0.0114454347640276,0.0114454347640276,-160.931625366211,-31.1120758056641,-3.74911379814148,8012311,698479.5625,0.089966356754303
6749645,11019828,943509.25,243.883178710938,70.8003997802734,1.15526181616588e-05,0.0220800787210464,0.0220685265958309,0.0370245017111301,89.110954284668,1.06828355789185,0.850214004516602,518.268188476562,3423.69213867188,682080.375,3733.7548828125,600040.8125,372.817047119141,181.786560058594,70.9133377075195,0.439837664365768,7771041,255.301666259766,695561.1875,-31.073974609375,-3.75958967208862,-160.864562988281,0,0,0,979.995727539062,2200.2734375,-17926.3671875,218319.765625,226533872,226533872,-125734448,796517.25,45.8177947998047,754743,8794264,5.187912940979,3331.60913085938,-1845.5400390625,-2690.20434570312,-561.484375,244.267761230469,244.267761230469,0,0.0102742956951261,-0.00506283575668931,0.0116503462195396,-2.02551674842834,0.01145607419312,0.01145607419312,-160.864562988281,-31.073974609375,-3.75958967208862,8014998.5,698482.75,0.0899662896990776
6752798.5,11024977,942938.75,243.905487060547,70.8289642333984,1.15548373287311e-05,0.0220939461141825,0.0220823902636766,0.0370323099195957,89.1748275756836,1.068359375,0.850214064121246,518.268188476562,3423.99951171875,682095.6875,3733.634765625,600036.6875,372.846557617188,181.721603393555,70.9417572021484,0.439583092927933,7773524.5,255.315689086914,695563,-31.0344562530518,-3.77911758422852,-160.788284301758,0,0,0,891.314819335938,2231.04907226562,-17907.5546875,218244.84375,226294320,226294320,-128815432,794255.6875,45.7844123840332,754510.5,8785047,5.18614816665649,3331.18286132812,-1728.22668457031,-2766.68798828125,-560.87841796875,244.289901733398,244.289901733398,0,0.0104923779144883,-0.00462055392563343,0.0117363967001438,-1.98255681991577,0.0114668011665344,0.0114668011665344,-160.788284301758,-31.0344562530518,-3.77911758422852,8017684.5,698485.875,0.0899661481380463
6756110,11030384,942254.1875,243.929290771484,70.8586883544922,1.15571683636517e-05,0.0220969524234533,0.0220853947103024,0.0370404906570911,89.1945877075195,1.06843543052673,0.850214123725891,518.268188476562,3424.30859375,682113.0625,3733.51416015625,600032.125,372.878173828125,181.644775390625,70.9713439941406,0.439293771982193,7776023.5,255.329696655273,695565,-30.9931888580322,-3.79743647575378,-160.700180053711,0,0,0,792.444274902344,2266.42700195312,-17896.236328125,218149.390625,225136768,225136768,-126777552,791986.25,45.7512588500977,754197.625,8773474,5.18439245223999,3330.03857421875,-1607.60168457031,-2837.31176757812,-560.208740234375,244.313446044922,244.313446044922,0,0.0106913456693292,-0.00416933232918382,0.0118223698809743,-1.93963658809662,0.0114776324480772,0.0114776324480772,-160.700180053711,-30.9931888580322,-3.79743647575378,8020368.5,698489,0.0899659842252731
6759570.5,11036034,941459.4375,243.954467773438,70.8894958496094,1.15596058094525e-05,0.0220903437584639,0.0220787841826677,0.0370490215718746,89.1752853393555,1.06851160526276,0.850214242935181,518.268188476562,3424.61938476562,682132.4375,3733.39331054688,600027.1875,372.911743164062,181.556640625,71.0020217895508,0.438971489667892,7778536,255.343688964844,695567.25,-30.9500923156738,-3.80424189567566,-160.601089477539,0,0,0,701.446350097656,2295.80297851562,-17901.287109375,218028.8125,220852336,220852336,-129010720,789571.125,45.7188720703125,753806.5625,8760409,5.18265247344971,3328.67333984375,-1484.12329101562,-2902.44189453125,-559.385131835938,244.338455200195,244.338455200195,0,0.0108708338811994,-0.00370999472215772,0.0119082648307085,-1.8967559337616,0.0114885456860065,0.0114885456860065,-160.601089477539,-30.9500923156738,-3.80424189567566,8023049.5,698492.1875,0.0899658203125
6763125,11041836,940593.8125,243.980514526367,70.9209671020508,1.15621096483665e-05,0.0220752991735935,0.0220637358725071,0.0370577722787857,89.1217422485352,1.06858777999878,0.85021436214447,518.268188476562,3424.93090820312,682153,3733.27221679688,600022.0625,372.946533203125,181.46142578125,71.0333786010742,0.4386285841465,7781057.5,255.357666015625,695569.625,-30.9058723449707,-3.79198455810547,-160.49543762207,0,0,0,587.252258300781,2328.46459960938,-17888.251953125,217924.4375,218842176,218842176,-129976080,787476.25,45.6858787536621,753459,8748135,5.18088006973267,3325.91625976562,-1357.14392089844,-2961.06616210938,-558.472717285156,244.364227294922,244.364227294922,0,0.0110304746776819,-0.00324336625635624,0.011994082480669,-1.85391426086426,0.0114994794130325,0.0114994794130325,-160.49543762207,-30.9058723449707,-3.79198455810547,8025730,698495.3125,0.0899658054113388
