Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6382800,10420898,766646.5625,239.570571899414,68.5597152709961,1.12809102574829e-05,0.0256382282823324,0.0256269481033087,0.0361614711582661,104.018974304199,1.0737339258194,0.850169539451599,518.268188476562,3441.88891601562,674600.0625,3724.6279296875,592665.5,366.883850097656,187.415237426758,68.6763381958008,0.408920556306839,7206668,251.837585449219,685911,-35.3753318786621,-4.19663143157959,-145.589859008789,0,0,0,-2312.90185546875,94.8931503295898,-14232.859375,163666.703125,218166944,218166944,-122784824,845559.4375,47.6673583984375,557451.4375,6582214,5.27483177185059,3281.27758789062,3069.20068359375,-893.35888671875,-610.039184570312,239.851486206055,239.851486206055,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-145.589859008789,-35.3753318786621,-4.19663143157959,7691077,691501.8125,0.159973055124283
6385384.5,10425118,765765.6875,239.591598510742,68.5828323364258,1.12828010969679e-05,0.0257274638861418,0.0257161818444729,0.0361680276691914,104.38907623291,1.07379019260406,0.850169479846954,518.268188476562,3442.11669921875,674618.8125,3724.54711914062,592661.125,366.910339355469,187.352493286133,68.6992874145508,0.408603340387344,7208354,251.850357055664,685913.125,-35.3209991455078,-4.08556604385376,-145.497528076172,0,0,0,-2305.96215820312,-13.2555904388428,-14145.5107421875,163588.328125,203133504,203133504,-126846176,841229.125,47.6184043884277,557111,6570580,5.27195882797241,3277.97509765625,3106.07641601562,-742.426330566406,-608.777587890625,239.873443603516,239.873443603516,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-145.497528076172,-35.3209991455078,-4.08556604385376,7693219,691506.8125,0.159971684217453
6387994,10429378,764861.5625,239.612930297852,68.6061172485352,1.12847110358416e-05,0.0258037392050028,0.0257924534380436,0.0361746437847614,104.706298828125,1.07384622097015,0.850169360637665,518.268188476562,3442.34399414062,674638.125,3724.46655273438,592656.6875,366.937194824219,187.28727722168,68.7223892211914,0.408281832933426,7210054.5,251.86311340332,685915.5,-35.2623481750488,-4.02225399017334,-145.403198242188,0,0,0,-2293.02416992188,-134.602066040039,-14087.0498046875,163489.328125,149014992,149014992,-136809904,838912.4375,47.5740699768066,556757.5625,6560127,5.26931619644165,3275.39038085938,3135.96435546875,-591.842041015625,-607.53857421875,239.896377563477,239.896377563477,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-145.403198242188,-35.2623481750488,-4.02225399017334,7695362,691511.875,0.159971296787262
6390626.5,10433676,763965.3125,239.634368896484,68.6296157836914,1.12866364361253e-05,0.0258678663522005,0.0258565805852413,0.036181315779686,104.974189758301,1.07390284538269,0.85016930103302,518.268188476562,3442.57348632812,674657.375,3724.38525390625,592652.375,366.964263916016,187.22200012207,68.7457122802734,0.407961398363113,7211786,251.876007080078,685918,-35.2016754150391,-4.00302267074585,-145.308471679688,0,0,0,-2276.02294921875,-244.380477905273,-14035.8916015625,163396.65625,62635016,62635016,-134257360,835564.1875,47.5335159301758,556470,6551999,5.26685905456543,3272.96826171875,3158.54614257812,-441.425201416016,-606.295227050781,239.920150756836,239.920150756836,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-145.308471679688,-35.2016754150391,-4.00302267074585,7697528.5,691516.9375,0.159972578287125
6393120,10437747,763161.6875,239.65446472168,68.6520233154297,1.12884581540129e-05,0.025935098528862,0.0259238090366125,0.0361876450479031,105.254661560059,1.07395851612091,0.850169241428375,518.268188476562,3442.79858398438,674674.9375,3724.30493164062,592648.375,366.989562988281,187.166168212891,68.7679214477539,0.407669097185135,7213465,251.888732910156,685920.1875,-35.1429023742676,-4.02222919464111,-145.222045898438,0,0,0,-2252.63305664062,-352.799438476562,-13979.154296875,163346.953125,33872180,33872180,-136529440,831841.125,47.4933853149414,556266.3125,6546203.5,5.26444959640503,3269.43334960938,3172.7099609375,-291.331207275391,-604.758117675781,239.942733764648,239.942733764648,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-145.222045898438,-35.1429023742676,-4.02222919464111,7699662.5,691522.0625,0.159975618124008
6395424,10441509,762511.8125,239.672576904297,68.6730422973633,1.12901389002218e-05,0.0260340310633183,0.0260227415710688,0.0361935086548328,105.664672851562,1.07401418685913,0.850169122219086,518.268188476562,3443.0224609375,674689.5,3724.22412109375,592644.8125,367.012237548828,187.125839233398,68.7887649536133,0.407421410083771,7215105,251.901489257812,685921.875,-35.0882987976074,-4.08155345916748,-145.149261474609,0,0,0,-2226.71728515625,-459.367889404297,-13953.326171875,163294.28125,73320880,73320880,-135355792,827566.3125,47.4537582397461,556041.0625,6537782.5,5.26208019256592,3268.982421875,3182.70532226562,-141.699615478516,-603.735229492188,239.961181640625,239.961181640625,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-145.149261474609,-35.0882987976074,-4.08155345916748,7701799.5,691527.1875,0.15997838973999
6397761.5,10445325,761871.625,239.690811157227,68.6943817138672,1.12918414743035e-05,0.0260927602648735,0.0260814689099789,0.0361994467675686,105.910789489746,1.07407069206238,0.850169062614441,518.268188476562,3443.24975585938,674704.0625,3724.1416015625,592641.3125,367.03515625,187.084915161133,68.8099212646484,0.407170504331589,7216759,251.914260864258,685923.5625,-35.0362510681152,-4.17452049255371,-145.073806762695,0,0,0,-2200.75268554688,-554.164489746094,-13929.099609375,163267.703125,115590160,115590160,-124146096,822506.4375,47.4176483154297,555906.375,6532108,5.25988578796387,3268.19897460938,3185.37158203125,6.51954746246338,-602.533996582031,239.979278564453,239.979278564453,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-145.073806762695,-35.0362510681152,-4.17452049255371,7703944,691532.25,0.159979298710823
6400188.5,10449287,761197.4375,239.709777832031,68.7164077758789,1.12936068035197e-05,0.0261111576110125,0.0260998643934727,0.0362056009471416,105.992416381836,1.07412767410278,0.850169122219086,518.268188476562,3443.47973632812,674719.5,3724.05810546875,592637.9375,367.059173583984,187.038619995117,68.8317794799805,0.406901478767395,7218428.5,251.927017211914,685925.5,-34.9866523742676,-4.28061389923096,-144.990982055664,0,0,0,-2172.857421875,-648.1845703125,-13924.9501953125,163234.734375,161774880,161774880,-132186912,818946,47.3816452026367,555765,6526479.5,5.25771474838257,3267.45532226562,3181.17211914062,153.846984863281,-601.445556640625,239.997695922852,239.997695922852,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-144.990982055664,-34.9866523742676,-4.28061389923096,7706084.5,691537.25,0.159980177879333
6402720,10453421,760480.875,239.729629516602,68.7392730712891,1.12954467113013e-05,0.0260989516973495,0.0260876566171646,0.0362120047211647,105.949310302734,1.07418537139893,0.85016918182373,518.268188476562,3443.71264648438,674736,3723.97290039062,592634.5,367.084442138672,186.986068725586,68.8544769287109,0.406611293554306,7220120.5,251.939804077148,685927.75,-34.9395332336426,-4.38251829147339,-144.900283813477,0,0,0,-2143.28637695312,-745.263366699219,-13938.7490234375,163200.0625,188884384,188884384,-130520760,816662.375,47.3443794250488,555642.5625,6521621.5,5.25548887252808,3266.91088867188,3170.31811523438,300.509552001953,-600.571166992188,240.017364501953,240.017364501953,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-144.900283813477,-34.9395332336426,-4.38251829147339,7708228,691542.3125,0.159980833530426
6405379.5,10457763,759704.875,239.750579833984,68.7631301879883,1.12973775685532e-05,0.0260585136711597,0.0260472148656845,0.0362187139689922,105.791069030762,1.0742439031601,0.850169360637665,518.268188476562,3443.94946289062,674753.8125,3723.88647460938,592631.0625,367.111297607422,186.925445556641,68.8781890869141,0.406294763088226,7221840,251.952621459961,685930.3125,-34.8942260742188,-4.46381187438965,-144.800567626953,0,0,0,-2113.060546875,-847.19580078125,-13974.349609375,163148.890625,206256144,206256144,-137044832,815454.75,47.3050193786621,555518,6515748.5,5.25315856933594,3266.96411132812,3153.2578125,446.537933349609,-599.921936035156,240.037216186523,240.037216186523,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-144.800567626953,-34.8942260742188,-4.46381187438965,7710374.5,691547.3125,0.15998087823391
6408191,10462353,758849,239.772903442383,68.7881698608398,1.12994193841587e-05,0.0259857624769211,0.0259744636714458,0.0362257920205593,105.501045227051,1.074303150177,0.850169479846954,518.268188476562,3444.18969726562,674773.4375,3723.798828125,592627.5625,367.140075683594,186.854675292969,68.903076171875,0.405946165323257,7223592,251.965438842773,685933.3125,-34.8494529724121,-4.50819444656372,-144.690673828125,0,0,0,-2079.89770507812,-949.013244628906,-14045.33203125,163050.1875,206794912,206794912,-133391408,814712.5,47.2645072937012,555306.75,6508459.5,5.25073528289795,3269.22875976562,3131.4765625,592.78955078125,-599.628784179688,240.058639526367,240.058639526367,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-144.690673828125,-34.8494529724121,-4.50819444656372,7712522.5,691552.375,0.159979969263077
6411178.5,10467231,757893.125,239.796829223633,68.8145599365234,1.13015876195277e-05,0.0258692111819983,0.0258579105138779,0.0362332947552204,105.032211303711,1.07436335086823,0.850169658660889,518.268188476562,3444.4345703125,674795.125,3723.70947265625,592623.875,367.171081542969,186.771774291992,68.9292907714844,0.405560702085495,7225385.5,251.978256225586,685936.75,-34.8039741516113,-4.49727010726929,-144.569763183594,0,0,0,-2028.35705566406,-1062.09008789062,-14031.302734375,162983.84375,204520960,204520960,-134946928,812381.3125,47.223819732666,555729,6533302,5.24822902679443,3271.0791015625,3102.30786132812,738.497497558594,-599.65673828125,240.08056640625,240.08056640625,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-144.569763183594,-34.8039741516113,-4.49727010726929,7714673.5,691557.3125,0.15997788310051
6414188,10472144,756878.9375,239.821212768555,68.8410339355469,1.13037758637802e-05,0.0257997829467058,0.0257884804159403,0.036240853369236,104.755577087402,1.07442247867584,0.850169837474823,518.268188476562,3444.67553710938,674817.75,3723.6220703125,592619.9375,367.202606201172,186.68537902832,68.9555511474609,0.405165135860443,7227172,251.991088867188,685940.3125,-34.7559623718262,-4.4208984375,-144.447692871094,0,0,0,-1979.06176757812,-1131.3759765625,-14033.2666015625,162908.71875,219320464,219320464,-141661456,810669.6875,47.1749114990234,555282.75,6513442,5.24544239044189,3268.46044921875,3061.37719726562,883.879821777344,-598.835571289062,240.102722167969,240.102722167969,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-144.447692871094,-34.7559623718262,-4.4208984375,7716820,691562.4375,0.159974411129951
6417175.5,10477021,755802.25,239.845748901367,68.8672180175781,1.13059531940962e-05,0.0257999505847692,0.0257886443287134,0.0362483635544777,104.762954711914,1.07447993755341,0.850169897079468,518.268188476562,3444.91040039062,674841.0625,3723.53833007812,592615.5625,367.234222412109,186.596435546875,68.9815826416016,0.404764950275421,7228945.5,252.003875732422,685943.75,-34.7045364379883,-4.32524824142456,-144.325042724609,0,0,0,-1919.15393066406,-1230.57434082031,-13977.2939453125,162828.515625,205086880,205086880,-139726384,807387.8125,47.1289100646973,555035.875,6508014.5,5.2427282333374,3265.59204101562,3013.12109375,1027.93481445312,-598.074279785156,240.126342773438,240.126342773438,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-144.325042724609,-34.7045364379883,-4.32524824142456,7718961,691567.5625,0.159970954060555
6420244,10482031,754627,239.871276855469,68.893928527832,1.13081932795467e-05,0.0258058868348598,0.0257945787161589,0.0362560749053955,104.793716430664,1.07453668117523,0.850169956684113,518.268188476562,3445.14233398438,674866.125,3723.4560546875,592610.8125,367.267120361328,186.498626708984,69.0081558227539,0.40434193611145,7230733.5,252.016586303711,685947.5,-34.6489105224609,-4.23397397994995,-144.195053100586,0,0,0,-1857.32006835938,-1313.34924316406,-13938.4580078125,162719.40625,198234336,198234336,-132234784,804558.8125,47.0843200683594,554701.6875,6497526,5.24007797241211,3262.82446289062,2958.54028320312,1168.94506835938,-596.951782226562,240.152359008789,240.152359008789,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-144.195053100586,-34.6489105224609,-4.23397397994995,7721090.5,691572.5625,0.159968703985214
6423373.5,10487140,753391.625,239.897506713867,68.9210357666016,1.13104788397322e-05,0.0257985908538103,0.025787279009819,0.036263931542635,104.770309448242,1.07459270954132,0.850170016288757,518.268188476562,3445.37280273438,674892.25,3723.375,592605.9375,367.300933837891,186.394683837891,69.0351104736328,0.403903752565384,7232535.5,252.029205322266,685951.5625,-34.5908164978027,-4.15089130401611,-144.059982299805,0,0,0,-1793.60070800781,-1390.279296875,-13904.2041015625,162592.171875,188627024,188627024,-124438336,801385.9375,47.0419158935547,554263.3125,6485861.5,5.23750972747803,3259.48876953125,2897.21948242188,1306.216796875,-595.588684082031,240.180145263672,240.180145263672,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-144.059982299805,-34.5908164978027,-4.15089130401611,7723209,691577.625,0.159968435764313
6426427,10492126,752206.625,239.923004150391,68.9475631713867,1.13127080112463e-05,0.0257859453558922,0.0257746335119009,0.0362716019153595,104.724937438965,1.07464838027954,0.850170075893402,518.268188476562,3445.60107421875,674917.4375,3723.29443359375,592601.25,367.333801269531,186.296020507812,69.0614547729492,0.403483301401138,7234324,252.041778564453,685955.4375,-34.5337066650391,-4.07508039474487,-143.930740356445,0,0,0,-1724.98962402344,-1460.73132324219,-13877.6728515625,162469.625,177231344,177231344,-112038976,798479.5625,46.9987297058105,553888.5,6474181.5,5.23491191864014,3255.20092773438,2828.87084960938,1439.58544921875,-593.953674316406,240.208389282227,240.208389282227,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-143.930740356445,-34.5337066650391,-4.07508039474487,7725321,691582.625,0.159970939159393
6429136.5,10496550,751258.6875,239.945114135742,68.9714889526367,1.13146843432332e-05,0.0258112289011478,0.0257999133318663,0.0362784340977669,104.834197998047,1.07470321655273,0.850170075893402,518.268188476562,3445.82397460938,674937.9375,3723.21484375,592597.125,367.362091064453,186.223205566406,69.0851821899414,0.403140246868134,7236034.5,252.054336547852,685958.5,-34.4820709228516,-4.00936365127563,-143.827224731445,0,0,0,-1645.70751953125,-1530.04931640625,-13806.08203125,162417.65625,161199248,161199248,-102344184,795308.8125,46.9522361755371,553688.9375,6470033.5,5.23218679428101,3249.37744140625,2753.19067382812,1568.40441894531,-592.159606933594,240.234085083008,240.234085083008,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-143.827224731445,-34.4820709228516,-4.00936365127563,7727425,691587.75,0.159977197647095
6431268,10500029,750711.625,239.961563110352,68.9910736083984,1.13162359411945e-05,0.025938032194972,0.0259267147630453,0.0362838581204414,105.357940673828,1.07475650310516,0.850169897079468,518.268188476562,3446.0380859375,674950.5625,3723.13696289062,592594.0625,367.382720947266,186.194061279297,69.104606628418,0.402925938367844,7237612.5,252.066909790039,685960,-34.4380722045898,-3.97574710845947,-143.766479492188,0,0,0,-1574.21533203125,-1594.62646484375,-13789.2041015625,162338.234375,175345120,175345120,-104531176,792275.75,46.9024620056152,553471.6875,6461502,5.22934818267822,3250.08984375,2676.755859375,1697.15002441406,-591.55224609375,240.251800537109,240.251800537109,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-143.766479492188,-34.4380722045898,-3.97574710845947,7729525,691593,0.159983918070793
