Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7095625,11584694,758786.125,246.214706420898,73.9593505859375,1.17945792226237e-05,0.0181232132017612,0.0181114189326763,0.037878043949604,73.8508758544922,1.07684445381165,0.850310981273651,518.268188476562,3458.26538085938,683488.875,3719.9375,597789.125,375.993072509766,174.464614868164,74.0309600830078,0.383284747600555,7910730.5,256.718505859375,693911.3125,-29.0708885192871,-3.59291291236877,-140.987701416016,0,0,0,-2124.140625,2171.01440429688,-17604.279296875,327898.1875,152862720,152862720,-61339228,613062.6875,50.4407272338867,1170095.5,12913500,5.54183006286621,3384.84008789062,2019.75073242188,-2640.10693359375,-558.426879882812,246.598297119141,246.598297119141,0,0.00842189788818359,0.00820834469050169,0.014111066237092,-0.795222759246826,0.0117619875818491,0.0117619875818491,-140.987701416016,-29.0708885192871,-3.59291291236877,8304331,698283.1875,0.0399959608912468
7100255.5,11592254,758017.25,246.246841430664,74.000114440918,1.17978061098256e-05,0.0181304551661015,0.0181186571717262,0.0378893204033375,73.8884506225586,1.07693886756897,0.850311100482941,518.268188476562,3458.65209960938,683512.875,3719.78051757812,597787.4375,376.038635253906,174.37873840332,74.071662902832,0.382934510707855,7914459.5,256.739990234375,693919,-29.0319957733154,-3.65399360656738,-140.87760925293,0,0,0,-2237.68310546875,2065.2626953125,-17628.6015625,327730.3125,154583840,154583840,-58561488,611662.75,50.4003753662109,1168737.875,12859395,5.53983354568481,3384.10693359375,2126.85546875,-2553.72705078125,-557.930236816406,246.630233764648,246.630233764648,0,0.00807793810963631,0.0085619855672121,0.0141948917880654,-0.753342986106873,0.0117728468030691,0.0117728468030691,-140.87760925293,-29.0319957733154,-3.65399360656738,8308338,698291.4375,0.0399960651993752
7104833,11599727,757300.8125,246.278411865234,74.0405197143555,1.18009957077447e-05,0.0181413274258375,0.018129525706172,0.0379004701972008,73.9407958984375,1.07703351974487,0.85031121969223,518.268188476562,3459.03881835938,683536,3719.62353515625,597785.875,376.083435058594,174.297515869141,74.1120376586914,0.382595896720886,7918175,256.761474609375,693926.5625,-28.9950771331787,-3.69060802459717,-140.772033691406,0,0,0,-2336.61572265625,1965.66174316406,-17673.296875,327574.46875,157431648,157431648,-61580252,610418.0625,50.3596992492676,1168333.75,12847220,5.53782939910889,3383.4208984375,2230.62109375,-2462.78051757812,-557.289794921875,246.661697387695,246.661697387695,0,0.00771957775577903,0.00890107080340385,0.0142786502838135,-0.711503028869629,0.0117838969454169,0.0117838969454169,-140.772033691406,-28.9950771331787,-3.69060802459717,8312346,698299.625,0.0399961173534393
7109392,11607170,756605.1875,246.309753417969,74.0807952880859,1.18041707537486e-05,0.0181540288031101,0.0181422252207994,0.0379115790128708,74.0005645751953,1.07712817192078,0.850311398506165,518.268188476562,3459.42553710938,683558.75,3719.46606445312,597784.375,376.127990722656,174.217849731445,74.1523132324219,0.382260710000992,7921880.5,256.782958984375,693934,-28.9589881896973,-3.69254064559937,-140.668548583984,0,0,0,-2403.35693359375,1877.34106445312,-17678.861328125,327487.125,155416384,155416384,-56768460,609005.375,50.3203964233398,1168654.375,12851746,5.53589820861816,3382.30688476562,2330.7158203125,-2366.84375,-556.530944824219,246.692794799805,246.692794799805,0,0.0073473802767694,0.00922496523708105,0.0143623445183039,-0.669703722000122,0.0117950439453125,0.0117950439453125,-140.668548583984,-28.9589881896973,-3.69254064559937,8316350,698307.875,0.039996076375246
7113982,11614664,755893.125,246.341339111328,74.1212997436523,1.18073676276254e-05,0.0181675162166357,0.0181557089090347,0.0379227548837662,74.0635375976562,1.07722282409668,0.850311458110809,518.268188476562,3459.81274414062,683581.8125,3719.30859375,597782.875,376.172912597656,174.136077880859,74.1928253173828,0.381919145584106,7925592.5,256.804412841797,693941.5,-28.9218254089355,-3.6528217792511,-140.564163208008,0,0,0,-2475.638671875,1785.08081054688,-17703.3984375,327339.84375,165352160,165352160,-62840776,606980.375,50.2808113098145,1167382.125,12805839,5.53402185440063,3381.08715820312,2427.04711914062,-2266.26684570312,-556.035461425781,246.723419189453,246.723419189453,0,0.0069619189016521,0.00953301973640919,0.0144459744915366,-0.627945065498352,0.0118061602115631,0.0118061602115631,-140.564163208008,-28.9218254089355,-3.6528217792511,8320354.5,698316.125,0.0399960018694401
7118650.5,11622287,755116.3125,246.373657226562,74.1623382568359,1.18106190711842e-05,0.0181806869804859,0.0181688759475946,0.0379341132938862,74.1252136230469,1.077317237854,0.850311577320099,518.268188476562,3460.19921875,683606,3719.1513671875,597781.1875,376.218933105469,174.047973632812,74.2338485717773,0.381560385227203,7929320,256.825836181641,693949.1875,-28.8827056884766,-3.56966662406921,-140.455123901367,0,0,0,-2543.23315429688,1680.86437988281,-17676.77734375,327212.15625,170047312,170047312,-66937720,604805.4375,50.2398452758789,1167758.125,12813166,5.53219747543335,3379.49926757812,2519.6357421875,-2160.615234375,-555.235595703125,246.755279541016,246.755279541016,0,0.00656378548592329,0.00982457399368286,0.014529537409544,-0.586224138736725,0.0118170827627182,0.0118170827627182,-140.455123901367,-28.8827056884766,-3.56966662406921,8324357.5,698324.375,0.0399958081543446
7123390.5,11630026,754247.75,246.406784057617,74.2037963867188,1.18139214464463e-05,0.0181931592524052,0.0181813463568687,0.037945631891489,74.1840057373047,1.07741057872772,0.850311696529388,518.268188476562,3460.58227539062,683631.625,3718.99584960938,597779.1875,376.266082763672,173.952819824219,74.2751770019531,0.381184309720993,7933057.5,256.847229003906,693957.1875,-28.8431282043457,-3.45725917816162,-140.340347290039,0,0,0,-2605.41186523438,1568.53271484375,-17639.603515625,327000.125,171796384,171796384,-73264944,602790.375,50.203670501709,1167116.5,12791969,5.53065013885498,3378.14086914062,2608.611328125,-2050.330078125,-554.535461425781,246.787963867188,246.787963867188,0,0.00615359889343381,0.0100989602506161,0.0146130248904228,-0.544537365436554,0.0118276234716177,0.0118276234716177,-140.340347290039,-28.8431282043457,-3.45725917816162,8328350,698332.625,0.039995551109314
7128200.5,11637878,753282.75,246.440689086914,74.2456588745117,1.18172720249277e-05,0.0182028841227293,0.0181910656392574,0.0379573106765747,74.2316207885742,1.07750284671783,0.850311815738678,518.268188476562,3460.96215820312,683658.5625,3718.841796875,597776.8125,376.314300537109,173.850723266602,74.3167953491211,0.380792170763016,7936812.5,256.868560791016,693965.4375,-28.8033313751221,-3.35835647583008,-140.219024658203,0,0,0,-2662.2880859375,1445.51806640625,-17568.470703125,326776.15625,165074816,165074816,-77082408,600715.0625,50.1709175109863,1166440.875,12770737,5.52927827835083,3376.4404296875,2692.37451171875,-1936.35327148438,-554.018676757812,246.821380615234,246.821380615234,0,0.00573208555579185,0.0103556206449866,0.014696448110044,-0.502889215946198,0.0118377255275846,0.0118377255275846,-140.219024658203,-28.8033313751221,-3.35835647583008,8332338.5,698340.875,0.0399954542517662
7133085,11645853,752247.3125,246.475326538086,74.2880096435547,1.18206762635964e-05,0.0182107277214527,0.0181989073753357,0.0379691608250141,74.2715835571289,1.0775945186615,0.850311934947968,518.268188476562,3461.34033203125,683686.6875,3718.68872070312,597774.3125,376.363616943359,173.742111206055,74.3588714599609,0.380384087562561,7940588,256.889892578125,693973.9375,-28.7613658905029,-3.29920148849487,-140.091186523438,0,0,0,-2697.4775390625,1341.35705566406,-17497.34765625,326498.5625,162949184,162949184,-87975744,598424.25,50.1386413574219,1165069.125,12727815,5.52791452407837,3373.44165039062,2769.58129882812,-1819.09912109375,-553.174255371094,246.855178833008,246.855178833008,0,0.00530010787770152,0.0105942348018289,0.0147798070684075,-0.46127837896347,0.0118475509807467,0.0118475509807467,-140.091186523438,-28.7613658905029,-3.29920148849487,8336324,698349.125,0.0399954691529274
7138013,11653899,751179.4375,246.510375976562,74.3306350708008,1.18241096060956e-05,0.01821712218225,0.0182052981108427,0.0379811078310013,74.3056106567383,1.07768583297729,0.850312232971191,518.268188476562,3461.71752929688,683715.5,3718.5361328125,597771.75,376.41357421875,173.629821777344,74.401237487793,0.379966765642166,7944371.5,256.911163330078,693982.625,-28.7168254852295,-3.28208041191101,-139.959457397461,0,0,0,-2727.52197265625,1242.8623046875,-17435.2421875,326257.78125,151250448,151250448,-94022120,595946.1875,50.105037689209,1164600.125,12708884,5.52645397186279,3371.33349609375,2841.8515625,-1700.29858398438,-552.197631835938,246.889892578125,246.889892578125,0,0.00485852733254433,0.010814543813467,0.0148630905896425,-0.419700473546982,0.0118572693318129,0.0118572693318129,-139.959457397461,-28.7168254852295,-3.28208041191101,8340304,698357.375,0.0399954877793789
7142917,11661905,750130.75,246.545181274414,74.3730773925781,1.18275247587007e-05,0.0182234514504671,0.0182116236537695,0.037992998957634,74.3393707275391,1.07777690887451,0.850312352180481,518.268188476562,3462.09350585938,683743.9375,3718.3837890625,597769.25,376.463226318359,173.519027709961,74.4434432983398,0.379553943872452,7948147.5,256.932403564453,693991.25,-28.6717643737793,-3.30197334289551,-139.828506469727,0,0,0,-2774.64086914062,1113.39196777344,-17389.341796875,326034.25,149478992,149478992,-101543976,593643.5625,50.0761566162109,1163690.125,12686196,5.52507638931274,3368.22827148438,2907.50317382812,-1579.30139160156,-551.239807128906,246.923919677734,246.923919677734,0,0.00440818630158901,0.0110163064673543,0.0149462940171361,-0.378153055906296,0.0118670212104917,0.0118670212104917,-139.828506469727,-28.6717643737793,-3.30197334289551,8344277,698365.625,0.0399955846369267
7147775,11669836,749128.375,246.579498291016,74.4151992797852,1.18309080789913e-05,0.0182301886379719,0.018218357115984,0.0380047746002674,74.3747863769531,1.07786798477173,0.850312530994415,518.268188476562,3462.46923828125,683771.6875,3718.23120117188,597767,376.512237548828,173.412185668945,74.4853668212891,0.37915176153183,7951914.5,256.953643798828,693999.8125,-28.6277866363525,-3.35025334358215,-139.700500488281,0,0,0,-2811.61889648438,992.167541503906,-17349.44140625,325826.09375,147292176,147292176,-105989528,591775.125,50.0436935424805,1162644.125,12650016,5.52351522445679,3365.29370117188,2967.75244140625,-1456.62841796875,-550.327758789062,246.957489013672,246.957489013672,0,0.0039499057456851,0.0111992955207825,0.0150294182822108,-0.336635708808899,0.0118769137188792,0.0118769137188792,-139.700500488281,-28.6277866363525,-3.35025334358215,8348250,698373.875,0.039995726197958
7152562.5,11677653,748192.625,246.61311340332,74.4568328857422,1.18342404675786e-05,0.0182378739118576,0.0182260405272245,0.0380163863301277,74.4140777587891,1.07795929908752,0.85031270980835,518.268188476562,3462.84521484375,683798.3125,3718.078125,597764.875,376.560272216797,173.311416625977,74.5268478393555,0.37876558303833,7955668,256.974884033203,694008.1875,-28.5854911804199,-3.41586756706238,-139.577529907227,0,0,0,-2851.40380859375,850.829162597656,-17301.55859375,325664.625,145169520,145169520,-113580008,590089.75,50.0085716247559,1162684.25,12654695,5.5218071937561,3362.14892578125,3022.40161132812,-1332.16430664062,-549.248168945312,246.990737915039,246.990737915039,0,0.00348449288867414,0.0113632893189788,0.0151124624535441,-0.295149892568588,0.011887020431459,0.011887020431459,-139.577529907227,-28.5854911804199,-3.41586756706238,8352226.5,698382.125,0.0399958752095699
7157259,11685321,747333.0625,246.64582824707,74.4978256225586,1.18375082820421e-05,0.0182459987699986,0.0182341616600752,0.038027785718441,74.4551239013672,1.07805061340332,0.850312888622284,518.268188476562,3463.22045898438,683823.6875,3717.92504882812,597763.0625,376.607116699219,173.217880249023,74.5677261352539,0.378398269414902,7959396.5,256.996124267578,694016.375,-28.5449085235596,-3.48685717582703,-139.460876464844,0,0,0,-2882.34936523438,735.27490234375,-17307.1015625,325506.21875,144565168,144565168,-123505032,588355.3125,49.9748001098633,1162153,12635586,5.52009153366089,3359.958984375,3072.44995117188,-1206.55249023438,-548.50048828125,247.022903442383,247.022903442383,0,0.00301274214871228,0.0115080671384931,0.0151954321190715,-0.253697097301483,0.0118973776698112,0.0118973776698112,-139.460876464844,-28.5449085235596,-3.48685717582703,8356198,698390.4375,0.0399959795176983
7161871,11692851,746549.3125,246.677688598633,74.5382385253906,1.18407160698553e-05,0.0182553883641958,0.0182435475289822,0.0380389839410782,74.5013275146484,1.0781421661377,0.850313007831573,518.268188476562,3463.59619140625,683847.75,3717.77172851562,597761.4375,376.652770996094,173.131439208984,74.6080627441406,0.378049373626709,7963105,257.017364501953,694024.25,-28.5063514709473,-3.55249524116516,-139.350631713867,0,0,0,-2910.05834960938,613.153015136719,-17315.017578125,325353.96875,148978848,148978848,-135348400,586745.4375,49.9391021728516,1161055.875,12596251,5.51828241348267,3358.25537109375,3117.7822265625,-1079.15319824219,-547.658752441406,247.054458618164,247.054458618164,0,0.00253544189035892,0.0116334082558751,0.0152783300727606,-0.212279617786407,0.0119079863652587,0.0119079863652587,-139.350631713867,-28.5063514709473,-3.55249524116516,8360170.5,698398.6875,0.0399960912764072
7166420,11700278,745823.1875,246.708923339844,74.5782165527344,1.1843879292428e-05,0.0182661078870296,0.0182542651891708,0.0380500368773937,74.5529327392578,1.07823383808136,0.850313127040863,518.268188476562,3463.97143554688,683870.8125,3717.6181640625,597760,376.697601318359,173.050186157227,74.6479949951172,0.377713590860367,7966794.5,257.03857421875,694031.9375,-28.4699859619141,-3.6003851890564,-139.245208740234,0,0,0,-2940.84912109375,478.107177734375,-17338.50390625,325217.0625,147296896,147296896,-145529904,585422.875,49.9004592895508,1160406.875,12571056,5.51636457443237,3358.26098632812,3159.40234375,-950.591613769531,-547.259887695312,247.085632324219,247.085632324219,0,0.00205337977968156,0.0117390872910619,0.0153611609712243,-0.170899361371994,0.0119188101962209,0.0119188101962209,-139.245208740234,-28.4699859619141,-3.6003851890564,8364140.5,698407,0.0399961248040199
7170931.5,11707644,745133.25,246.739761352539,74.6179351806641,1.18470152301597e-05,0.0182782113552094,0.0182663630694151,0.0380609966814518,74.6101531982422,1.07832562923431,0.850313365459442,518.268188476562,3464.34692382812,683893.3125,3717.46411132812,597758.625,376.741851806641,172.972061157227,74.6876983642578,0.377385377883911,7970470.5,257.059753417969,694039.5,-28.4348297119141,-3.62013149261475,-139.143081665039,0,0,0,-2963.97021484375,352.1484375,-17362.947265625,325115.65625,146441520,146441520,-149347936,584120.1875,49.8611068725586,1160806.875,12576844,5.51443815231323,3356.25366210938,3193.90844726562,-819.569885253906,-546.494445800781,247.115783691406,247.115783691406,0,0.0015673489542678,0.0118248742073774,0.015443928539753,-0.129557803273201,0.0119297774508595,0.0119297774508595,-139.143081665039,-28.4348297119141,-3.62013149261475,8368106.5,698415.25,0.0399961024522781
7175444.5,11715012,744449.0625,246.770553588867,74.6576690673828,1.18501520773862e-05,0.0182912983000278,0.0182794481515884,0.0380719602108002,74.67138671875,1.07841742038727,0.850313365459442,518.268188476562,3464.72241210938,683915.6875,3717.31005859375,597757.3125,376.7861328125,172.894058227539,74.7274398803711,0.377056807279587,7974145.5,257.080963134766,694047.0625,-28.3996658325195,-3.60282373428345,-139.041900634766,0,0,0,-2979.48828125,230.566711425781,-17394.65625,324959.28125,153966864,153966864,-158185120,582692.1875,49.8257942199707,1159717.375,12542392,5.51269006729126,3356.01708984375,3224.90234375,-686.805236816406,-545.933837890625,247.14616394043,247.14616394043,0,0.00107815430965275,0.0118905333802104,0.0155266337096691,-0.0882553979754448,0.0119407810270786,0.0119407810270786,-139.041900634766,-28.3996658325195,-3.60282373428345,8372072.5,698423.5,0.0399960651993752
7180013.5,11722471,743725.875,246.801849365234,74.6977920532227,1.185332712339e-05,0.0183043535798788,0.0182924997061491,0.0380830504000187,74.7324829101562,1.07850909233093,0.850313425064087,518.268188476562,3465.09790039062,683938.8125,3717.15600585938,597755.875,376.831176757812,172.811889648438,74.7675704956055,0.376716494560242,7977833,257.102142333984,694054.75,-28.3629951477051,-3.54364466667175,-138.937942504883,0,0,0,-2981.72143554688,121.134094238281,-17384.267578125,324837.5625,161473552,161473552,-177318864,580530.3125,49.7875862121582,1159144.25,12524057,5.51092433929443,3354.68530273438,3249.52978515625,-551.593933105469,-545.160766601562,247.17707824707,247.17707824707,0,0.000586618494708091,0.0119358282536268,0.0156092746183276,-0.046990729868412,0.0119516793638468,0.0119516793638468,-138.937942504883,-28.3629951477051,-3.54364466667175,8376039.5,698431.8125,0.0399959795176983
7184677,11730085,742923.5,246.834030151367,74.7385635375977,1.18565676530125e-05,0.0183167029172182,0.0183048471808434,0.0380943603813648,74.7907257080078,1.07860040664673,0.850313603878021,518.268188476562,3465.47290039062,683963.1875,3717.00219726562,597754.25,376.877502441406,172.722549438477,74.8082885742188,0.37635737657547,7981548.5,257.123352050781,694062.75,-28.324670791626,-3.44666719436646,-138.828414916992,0,0,0,-2973.978515625,9.58834362030029,-17344.296875,324675.34375,155410240,155410240,-202351440,578657.9375,49.7502479553223,1159275.125,12523287,5.50929641723633,3353.181640625,3268.4697265625,-414.376831054688,-544.414123535156,247.208969116211,247.208969116211,0,9.35876014409587e-05,0.0119605222716928,0.0156918466091156,-0.00576015701517463,0.0119623020291328,0.0119623020291328,-138.828414916992,-28.324670791626,-3.44666719436646,8380015.5,698440.125,0.039995800703764
