Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6876813,11227450,494856.125,242.262512207031,73.7740783691406,1.16347346192924e-05,0.0286830272525549,0.0286713931709528,0.0374544784426689,119.064353942871,1.0946741104126,0.850179851055145,518.268188476562,3523.96704101562,673943.8125,3692.9931640625,587426.9375,370.241973876953,174.584487915039,73.8455429077148,0.31423631310463,7402429.5,252.949142456055,680756.5625,-27.3304233551025,-3.22723245620728,-112.868362426758,0,0,0,1178.91174316406,-1319.12414550781,-8786.9482421875,150219.015625,89271208,89271208,-48684140,373172,41.1558418273926,514589.9375,5226890.5,4.90531015396118,2973.49633789062,-1508.51379394531,2500.39111328125,-459.335815429688,242.499557495117,242.499557495117,0,-0.00978102535009384,-0.00781682878732681,0.0201974976807833,2.25079393386841,0.0125236073508859,0.0125236073508859,-112.868362426758,-27.3304233551025,-3.22723245620728,8085084,687496.6875,0.159985259175301
6879101,11231185,494233.34375,242.280395507812,73.7937393188477,1.16363871711656e-05,0.0287049673497677,0.0286933295428753,0.0374601446092129,119.16047668457,1.09471023082733,0.850179851055145,518.268188476562,3524.11596679688,673961,3692.93579101562,587427.75,370.26708984375,174.542587280273,73.8650360107422,0.31397956609726,7404052.5,252.961654663086,680763.4375,-27.3013706207275,-3.27823114395142,-112.783866882324,0,0,0,1230.99145507812,-1269.27856445312,-8774.6552734375,150183.984375,88989496,88989496,-46631700,372093.0625,41.1402206420898,514474.65625,5223878.5,4.90448045730591,2972.11401367188,-1604.33190917969,2438.49926757812,-458.705139160156,242.517700195312,242.517700195312,0,-0.00947260856628418,-0.00820246152579784,0.0202763192355633,2.29019737243652,0.0125331962481141,0.0125331962481141,-112.783866882324,-27.3013706207275,-3.27823114395142,8087074.5,687503.8125,0.159986093640327
6881346.5,11234852,493649,242.297805786133,73.8131103515625,1.16380088002188e-05,0.0287166498601437,0.0287050101906061,0.0374657064676285,119.213851928711,1.09474670886993,0.85017991065979,518.268188476562,3524.265625,673977.4375,3692.8779296875,587428.5625,370.291595458984,174.504837036133,73.8843002319336,0.31373256444931,7405662.5,252.974212646484,680770.125,-27.2738628387451,-3.33322763442993,-112.702491760254,0,0,0,1277.91979980469,-1220.40686035156,-8774.806640625,150158.9375,89844904,89844904,-44749016,371157.84375,41.1232872009277,514381.5,5220434,4.90358400344849,2970.97412109375,-1697.43493652344,2373.35693359375,-458.073699951172,242.53483581543,242.53483581543,0,-0.00914943218231201,-0.00857582036405802,0.0203550737351179,2.3295726776123,0.0125430477783084,0.0125430477783084,-112.702491760254,-27.2738628387451,-3.33322763442993,8089069,687510.9375,0.159986838698387
6883568,11238478,493091.5625,242.314926147461,73.8323287963867,1.16396113298833e-05,0.0287189483642578,0.0287073086947203,0.0374712087213993,119.22811126709,1.09478342533112,0.85017991065979,518.268188476562,3524.416015625,673993.375,3692.81982421875,587429.4375,370.315704345703,174.469848632812,73.9034652709961,0.313491195440292,7407265,252.986801147461,680776.6875,-27.2478485107422,-3.38381242752075,-112.623016357422,0,0,0,1326.61560058594,-1170.23120117188,-8784.9755859375,150140.859375,91089760,91089760,-42150032,370332.65625,41.105354309082,514300,5217071.5,4.9026312828064,2970.32446289062,-1788.13293457031,2305.06323242188,-457.643341064453,242.551483154297,242.551483154297,0,-0.00881199352443218,-0.00893635954707861,0.0204337686300278,2.36891794204712,0.0125531619414687,0.0125531619414687,-112.623016357422,-27.2478485107422,-3.38381242752075,8091067.5,687518,0.159987390041351
6885792.5,11242111,492542.8125,242.332015991211,73.8515930175781,1.16412156785373e-05,0.0287108961492777,0.028699254617095,0.0374767184257507,119.199203491211,1.09482038021088,0.850179970264435,518.268188476562,3524.56762695312,674009.25,3692.76098632812,587430.375,370.339782714844,174.435409545898,73.9227294921875,0.313249170780182,7408870,252.999404907227,680783.3125,-27.2228603363037,-3.42179155349731,-112.543556213379,0,0,0,1377.29846191406,-1115.54479980469,-8794.69921875,150128.140625,93405696,93405696,-41295712,369559.53125,41.0863265991211,514257.90625,5214082,4.90162229537964,2970.11596679688,-1876.34997558594,2233.66967773438,-457.155639648438,242.567825317383,242.567825317383,0,-0.00846078246831894,-0.00928353425115347,0.020512405782938,2.4082305431366,0.0125635052099824,0.0125635052099824,-112.543556213379,-27.2228603363037,-3.42179155349731,8093069.5,687525.125,0.159987613558769
6888062.5,11245816,491977.71875,242.349472045898,73.871208190918,1.16428518595058e-05,0.0286904107779264,0.0286787673830986,0.0374823361635208,119.118469238281,1.09485757350922,0.85018002986908,518.268188476562,3524.72021484375,674025.5,3692.70141601562,587431.3125,370.364440917969,174.398376464844,73.9423904418945,0.312997907400131,7410494,253.012054443359,680790.125,-27.1982097625732,-3.43910622596741,-112.461463928223,0,0,0,1418.08459472656,-1064.83020019531,-8809.541015625,150097.6875,96515616,96515616,-41098292,368680.0625,41.0663948059082,514128.46875,5210271,4.90056753158569,2970.08227539062,-1962.24035644531,2158.64721679688,-456.811431884766,242.584732055664,242.584732055664,0,-0.00809629540890455,-0.00961679127067327,0.0205909870564938,2.44750905036926,0.0125740151852369,0.0125740151852369,-112.461463928223,-27.1982097625732,-3.43910622596741,8095076.5,687532.25,0.159987419843674
6890418.5,11249663,491365.34375,242.367721557617,73.8914642333984,1.16445507956087e-05,0.0286547411233187,0.0286430958658457,0.0374881587922573,118.974426269531,1.09489476680756,0.85018002986908,518.268188476562,3524.873046875,674042.875,3692.64184570312,587432.3125,370.390258789062,174.354965209961,73.9627227783203,0.312727421522141,7412149.5,253.024703979492,680797.3125,-27.1730861663818,-3.42807340621948,-112.373519897461,0,0,0,1464.99658203125,-1007.20007324219,-8829.4296875,150057.71875,100149336,100149336,-41531020,367939.75,41.0462379455566,514004.5,5205586,4.89949941635132,2970.14428710938,-2045.36572265625,2080.20190429688,-456.573944091797,242.601623535156,242.601623535156,0,-0.00771903013810515,-0.00993556901812553,0.0206695161759853,2.48675274848938,0.0125845978036523,0.0125845978036523,-112.373519897461,-27.1730861663818,-3.42807340621948,8097084,687539.375,0.159986525774002
6892909.5,11253729,490671.875,242.387191772461,73.912712097168,1.16463452286553e-05,0.0285846404731274,0.0285729933530092,0.0374943017959595,118.686882019043,1.09493207931519,0.850180149078369,518.268188476562,3525.02685546875,674061.9375,3692.58178710938,587433.25,370.417846679688,174.301010131836,73.9840469360352,0.312427163124084,7413855,253.037292480469,680805.0625,-27.1468238830566,-3.38103461265564,-112.276237487793,0,0,0,1496.45190429688,-954.225280761719,-8823.42578125,150016.78125,100959480,100959480,-39843972,366737.90625,41.0276374816895,513869.1875,5201630,4.89849185943604,2969.31274414062,-2125.26147460938,1997.40100097656,-456.173736572266,242.62060546875,242.62060546875,0,-0.00732949655503035,-0.0102392975240946,0.0207479912787676,2.52596235275269,0.0125951301306486,0.0125951301306486,-112.276237487793,-27.1468238830566,-3.38103461265564,8099089,687546.375,0.159984678030014
6895368,11257743,489968.96875,242.406524658203,73.9336395263672,1.1648117833829e-05,0.02855159714818,0.0285399500280619,0.0375003591179848,118.553703308105,1.09496819972992,0.850180208683014,518.268188476562,3525.17651367188,674081,3692.52368164062,587434.1875,370.445190429688,174.247680664062,74.0049285888672,0.312130689620972,7415533.5,253.049835205078,680812.75,-27.1210308074951,-3.29583239555359,-112.181144714355,0,0,0,1536.79357910156,-887.178955078125,-8805.2939453125,149948.828125,97529200,97529200,-38322756,365654.59375,41.006046295166,513677.34375,5195626,4.89741563796997,2967.5224609375,-2202.19873046875,1909.5595703125,-455.693908691406,242.641098022461,242.641098022461,0,-0.00692815147340298,-0.0105272913351655,0.020826417952776,2.56513547897339,0.012605294585228,0.012605294585228,-112.181144714355,-27.1210308074951,-3.29583239555359,8101077,687553.5625,0.159984454512596
6897655,11261478,489338.8125,242.424377441406,73.953254699707,1.16497685667127e-05,0.0285949353128672,0.0285832863301039,0.0375060141086578,118.738845825195,1.0950038433075,0.850180149078369,518.268188476562,3525.3232421875,674098.25,3692.466796875,587434.9375,370.470336914062,174.205810546875,74.0243606567383,0.311870664358139,7417145,253.062347412109,680819.625,-27.0956974029541,-3.20830965042114,-112.098831176758,0,0,0,1563.75732421875,-826.079223632812,-8772.5771484375,149893.8125,96852560,96852560,-38605852,364314.1875,40.9848289489746,513545.6875,5191043.5,4.89636421203613,2966.75268554688,-2276.49877929688,1819.16528320312,-455.418029785156,242.658996582031,242.658996582031,0,-0.0065155029296875,-0.0107988687232137,0.020904803648591,2.60427141189575,0.0126149030402303,0.0126149030402303,-112.098831176758,-27.0956974029541,-3.20830965042114,8103063.5,687560.75,0.159984350204468
6899833.5,11265035,488760.5625,242.441299438477,73.9720458984375,1.16513419925468e-05,0.0286637302488089,0.0286520775407553,0.0375114120543003,119.030151367188,1.09503924846649,0.850180149078369,518.268188476562,3525.46875,674114.25,3692.41088867188,587435.6875,370.494110107422,174.171295166016,74.0428771972656,0.311635166406631,7418718,253.074829101562,680826,-27.0695686340332,-3.14226889610291,-112.024688720703,0,0,0,1589.89050292969,-760.616943359375,-8727.240234375,149841.328125,95856696,95856696,-40534052,362853.78125,40.9656562805176,513391.6875,5187333.5,4.8954176902771,2965.9755859375,-2346.75708007812,1726.46179199219,-454.946014404297,242.675903320312,242.675903320312,0,-0.00609233509749174,-0.0110537279397249,0.0209831353276968,2.64337706565857,0.0126241315156221,0.0126241315156221,-112.024688720703,-27.0695686340332,-3.14226889610291,8105046.5,687567.875,0.159984320402145
6901966,11268516,488207.5,242.457794189453,73.9904861450195,1.16528808575822e-05,0.0287302024662495,0.0287185497581959,0.0375166982412338,119.311820983887,1.09507465362549,0.850180089473724,518.268188476562,3525.61352539062,674129.6875,3692.35498046875,587436.375,370.517272949219,174.139846801758,74.0610122680664,0.311411052942276,7420277,253.087265014648,680832.25,-27.0423355102539,-3.10583233833313,-111.953941345215,0,0,0,1608.58557128906,-701.224365234375,-8687.3740234375,149800.21875,95025896,95025896,-40518896,361355.40625,40.9482078552246,513275.8125,5184538,4.89456033706665,2964.98754882812,-2412.67919921875,1631.52563476562,-454.497955322266,242.692337036133,242.692337036133,0,-0.00565942237153649,-0.0112916277721524,0.0210614036768675,2.68245673179626,0.0126331532374024,0.0126331532374024,-111.953941345215,-27.0423355102539,-3.10583233833313,8107027,687575.0625,0.159984365105629
6904098.5,11271998,487659.03125,242.474273681641,74.0089340209961,1.16544206321123e-05,0.0287872571498156,0.028775604441762,0.0375219844281673,119.554275512695,1.0951099395752,0.850180089473724,518.268188476562,3525.75854492188,674145.125,3692.29931640625,587437.1875,370.540435791016,174.108413696289,74.0791473388672,0.311188399791718,7421841,253.099700927734,680838.4375,-27.0142059326172,-3.09981060028076,-111.883018493652,0,0,0,1633.0048828125,-630.666625976562,-8650.5224609375,149755.78125,94137584,94137584,-42251360,360062.09375,40.9320182800293,513145.90625,5181552.5,4.89376401901245,2964.34228515625,-2474.62646484375,1535.00061035156,-453.939514160156,242.709167480469,242.709167480469,0,-0.00521752238273621,-0.0115123456344008,0.0211396012455225,2.72151350975037,0.0126421209424734,0.0126421209424734,-111.883018493652,-27.0142059326172,-3.09981060028076,8109007.5,687582.1875,0.159984484314919
6906262.5,11275531,487099.625,242.491027832031,74.0276184082031,1.16559822345152e-05,0.0288288351148367,0.028817180544138,0.0375273451209068,119.732246398926,1.0951452255249,0.850180089473724,518.268188476562,3525.90356445312,674160.875,3692.2431640625,587438,370.563995361328,174.074890136719,74.097541809082,0.310960114002228,7423421,253.11213684082,680844.875,-26.9855728149414,-3.12071418762207,-111.809417724609,0,0,0,1650.1787109375,-568.228637695312,-8623.8837890625,149718.734375,92853936,92853936,-43803484,358723.53125,40.916675567627,513034,5178842.5,4.89300203323364,2963.57104492188,-2532.09423828125,1436.95971679688,-453.336090087891,242.725860595703,242.725860595703,0,-0.00476737599819899,-0.011715673841536,0.0212177261710167,2.76054811477661,0.0126511566340923,0.0126511566340923,-111.809417724609,-26.9855728149414,-3.12071418762207,8110989,687589.375,0.15998463332653
6908479.5,11279151,486517.78125,242.508255004883,74.0466995239258,1.16575820356957e-05,0.0288564655929804,0.0288448072969913,0.0375328324735165,119.852073669434,1.09518074989319,0.850180089473724,518.268188476562,3526.04931640625,674177.25,3692.18701171875,587438.9375,370.588256835938,174.037780761719,74.1163940429688,0.310720950365067,7425024.5,253.124603271484,680851.625,-26.9568023681641,-3.16238975524902,-111.731353759766,0,0,0,1671.56750488281,-498.210357666016,-8605.802734375,149681.734375,92656136,92656136,-43191128,357669,40.9014053344727,512910.90625,5174781.5,4.89224052429199,2962.87255859375,-2585.43872070312,1337.38537597656,-452.727966308594,242.743041992188,242.743041992188,0,-0.00430970592424273,-0.0119014121592045,0.0212957803159952,2.79955959320068,0.0126603581011295,0.0126603581011295,-111.731353759766,-26.9568023681641,-3.16238975524902,8112973.5,687596.5,0.159984812140465
6910763,11282878,485906.0625,242.526031494141,74.0662689208984,1.16592291306006e-05,0.028872212395072,0.0288605540990829,0.0375384725630283,119.92236328125,1.09521627426147,0.850180149078369,518.268188476562,3526.19555664062,674194.375,3692.13012695312,587439.875,370.613372802734,173.996231079102,74.1357955932617,0.310467630624771,7426654.5,253.137084960938,680858.6875,-26.9283065795898,-3.2168447971344,-111.647773742676,0,0,0,1686.63195800781,-434.689819335938,-8599.2939453125,149642.625,92156488,92156488,-45607232,356677.5,40.886344909668,512775.34375,5170289.5,4.89147424697876,2962.34423828125,-2634.74780273438,1236.42004394531,-452.229949951172,242.760650634766,242.760650634766,0,-0.00384522066451609,-0.0120693640783429,0.0213737655431032,2.83854699134827,0.0126697896048427,0.0126697896048427,-111.647773742676,-26.9283065795898,-3.2168447971344,8114961,687603.6875,0.159984961152077
6913116.5,11286720,485260.78125,242.54443359375,74.0863723754883,1.16609253382194e-05,0.0288774892687798,0.0288658291101456,0.0375442802906036,119.948989868164,1.09525179862976,0.850180149078369,518.268188476562,3526.34252929688,674212.3125,3692.0732421875,587440.9375,370.639404296875,173.949813842773,74.1557922363281,0.31019851565361,7428311,253.149597167969,680866.0625,-26.9002952575684,-3.27522468566895,-111.558303833008,0,0,0,1702.36303710938,-369.344085693359,-8600.3583984375,149603.9375,91316744,91316744,-49486956,355751.9375,40.8711700439453,512646.5,5166328,4.89068603515625,2961.03393554688,-2679.2607421875,1133.595703125,-451.738525390625,242.778671264648,242.778671264648,0,-0.0033746191766113,-0.0122193340212107,0.021451685577631,2.87750768661499,0.0126794865354896,0.0126794865354896,-111.558303833008,-26.9002952575684,-3.27522468566895,8116950,687610.8125,0.159985095262527
6915543,11290682,484580.625,242.5634765625,74.1070175170898,1.16626742965309e-05,0.0288718808442354,0.0288602169603109,0.0375502593815327,119.930191040039,1.09528744220734,0.850180208683014,518.268188476562,3526.48974609375,674231.125,3692.015625,587442,370.666381835938,173.898376464844,74.1764068603516,0.309912890195847,7429994.5,253.162109375,680873.8125,-26.8728084564209,-3.32813811302185,-111.462959289551,0,0,0,1716.15209960938,-302.489532470703,-8603.1591796875,149567.078125,92040600,92040600,-52802888,354906.09375,40.855052947998,512519.1875,5161559.5,4.88984394073486,2959.8916015625,-2719.85913085938,1029.42590332031,-451.178588867188,242.797424316406,242.797424316406,0,-0.00289859366603196,-0.0123511264100671,0.021529546007514,2.91643929481506,0.0126894526183605,0.0126894526183605,-111.462959289551,-26.8728084564209,-3.32813811302185,8118940.5,687617.9375,0.159985229372978
6918044,11294765,483867.15625,242.583145141602,74.1282272338867,1.16644750960404e-05,0.0288546271622181,0.0288429614156485,0.0375564135611057,119.862838745117,1.09532308578491,0.850180268287659,518.268188476562,3526.63818359375,674250.75,3691.95776367188,587443.1875,370.694305419922,173.842071533203,74.1976470947266,0.309611171483994,7431708,253.174667358398,680881.9375,-26.8458156585693,-3.36572980880737,-111.362258911133,0,0,0,1730.48950195312,-233.23876953125,-8621.4853515625,149522.09375,92099312,92099312,-55489024,354250.84375,40.8380470275879,512362.3125,5155944.5,4.88894605636597,2958.59130859375,-2756.26831054688,923.676025390625,-450.699645996094,242.816696166992,242.816696166992,0,-0.00241783424280584,-0.0124645363539457,0.0216073505580425,2.9553394317627,0.0126996580511332,0.0126996580511332,-111.362258911133,-26.8458156585693,-3.36572980880737,8120936.5,687625.0625,0.159985333681107
