Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7357210.5,12011772,476462.09375,247.103866577148,76.9204711914062,1.19760597954155e-05,0.0249345414340496,0.0249225646257401,0.0385575816035271,103.067253112793,1.09014880657196,0.850229382514954,518.268188476562,3509.79370117188,681682.5,3698.54833984375,592220.6875,377.293304443359,167.701904296875,76.9755554199219,0.296544641256332,7862995.5,256.846252441406,687989.8125,-24.4347858428955,-2.760178565979,-109.001480102539,0,0,0,-1906.24426269531,257.774078369141,-9999.8056640625,198023.21875,69550384,69550384,-68690640,314553,42.0804862976074,694006.5,6762692,5.03567790985107,2969.73046875,2825.103515625,-762.140686035156,-428.125732421875,247.368804931641,247.368804931641,0,0.00202270969748497,0.0133430035784841,0.0279726684093475,-0.158740401268005,0.0134940771386027,0.0134940771386027,-109.001480102539,-24.4347858428955,-2.760178565979,8511948,694208.75,0.0899541527032852
7359617.5,12015702,476109.1875,247.120712280273,76.9411163330078,1.19777396321297e-05,0.0249458178877831,0.0249338392168283,0.038563396781683,103.118705749512,1.09018921852112,0.850229382514954,518.268188476562,3509.9609375,681696.5625,3698.478515625,592222.875,377.318420410156,167.684722900391,76.995849609375,0.296383619308472,7865033,256.860778808594,687997.5625,-24.416820526123,-2.66391634941101,-108.953109741211,0,0,0,-1902.11889648438,191.205001831055,-9928.2314453125,197977.828125,71659752,71659752,-73418136,313269.46875,42.0678443908691,693860.5625,6763067,5.03525924682617,2968.59594726562,2850.78247070312,-655.018676757812,-427.935516357422,247.384994506836,247.384994506836,0,0.00153294554911554,0.0134163619950414,0.0280460696667433,-0.12212697416544,0.0135023333132267,0.0135023333132267,-108.953109741211,-24.416820526123,-2.66391634941101,8514406,694217.75,0.0899540781974792
7361961.5,12019529,475803.46875,247.136978149414,76.9613265991211,1.19793758130982e-05,0.0249539390206337,0.024941960349679,0.0385690629482269,103.157127380371,1.09022986888885,0.850229442119598,518.268188476562,3510.12841796875,681709.8125,3698.40844726562,592225.25,377.342681884766,167.672424316406,77.0156860351562,0.296239525079727,7867058,256.875305175781,688005.0625,-24.3981151580811,-2.60872149467468,-108.909996032715,0,0,0,-1901.11779785156,122.761772155762,-9887.1787109375,197937.96875,70630200,70630200,-74944032,312325.15625,42.0541763305664,693804.375,6759768.5,5.03480243682861,2969.42114257812,2874.12133789062,-548.542114257812,-427.769744873047,247.40071105957,247.40071105957,0,0.00104082841426134,0.0134715046733618,0.0281194169074297,-0.0855366587638855,0.0135103445500135,0.0135103445500135,-108.909996032715,-24.3981151580811,-2.60872149467468,8516865,694226.75,0.0899541079998016
7364298,12023344,475509.09375,247.153182983398,76.9814834594727,1.19810056276037e-05,0.0249615162611008,0.0249495357275009,0.0385747179389,103.193305969238,1.09027051925659,0.850229501724243,518.268188476562,3510.2958984375,681722.9375,3698.33837890625,592227.625,377.366821289062,167.660705566406,77.0354919433594,0.29609888792038,7869087.5,256.889831542969,688012.625,-24.3781242370605,-2.59356808662415,-108.867408752441,0,0,0,-1896.49206542969,52.1577072143555,-9837.2021484375,197906.609375,70457528,70457528,-75615496,311270.09375,42.0417671203613,693763.0625,6758471,5.03436756134033,2970.13330078125,2893.24951171875,-442.132904052734,-427.433715820312,247.416717529297,247.416717529297,0,0.00054705236107111,0.0135085145011544,0.0281927064061165,-0.0489660352468491,0.0135182607918978,0.0135182607918978,-108.867408752441,-24.3781242370605,-2.59356808662415,8519324,694235.8125,0.0899542197585106
7366678.5,12027230,475195.84375,247.169738769531,77.0019607543945,1.19826663649292e-05,0.024968920275569,0.024956937879324,0.0385804697871208,103.228775024414,1.09031105041504,0.850229501724243,518.268188476562,3510.46362304688,681736.5625,3698.26806640625,592230.0625,377.391571044922,167.645980834961,77.0556411743164,0.295950382947922,7871138,256.904357910156,688020.4375,-24.3570137023926,-2.61472392082214,-108.821273803711,0,0,0,-1890.765625,-17.4666919708252,-9797.9833984375,197855.3125,71628872,71628872,-83545800,310385.28125,42.0295639038086,693556.75,6756294.5,5.03391218185425,2970.40795898438,2907.86376953125,-335.933624267578,-427.171112060547,247.433074951172,247.433074951172,0,5.22876907780301e-05,0.0135274808853865,0.0282659325748682,-0.0124131543561816,0.0135262133553624,0.0135262133553624,-108.821273803711,-24.3570137023926,-2.61472392082214,8521786,694244.8125,0.0899544283747673
7369147.5,12031261,474837.375,247.187042236328,77.023078918457,1.19843889478943e-05,0.0249768737703562,0.0249648876488209,0.0385864265263081,103.266540527344,1.09035170078278,0.850229620933533,518.268188476562,3510.63208007812,681751.1875,3698.197265625,592232.5625,377.417419433594,167.625213623047,77.0764846801758,0.295784384012222,7873227.5,256.9189453125,688028.625,-24.3347949981689,-2.6660315990448,-108.768196105957,0,0,0,-1884.33508300781,-79.1114883422852,-9773.0908203125,197839.5625,71255072,71255072,-85218256,309749.875,42.0172538757324,693592.8125,6754773.5,5.03342199325562,2971.03442382812,2918.83764648438,-230.150375366211,-426.997253417969,247.450302124023,247.450302124023,0,-0.000442807999206707,0.0135284978896379,0.0283390954136848,0.0241228993982077,0.0135343102738261,0.0135343102738261,-108.768196105957,-24.3347949981689,-2.6660315990448,8524260,694253.8125,0.0899546816945076
7371715,12035453,474416.53125,247.20524597168,77.0448684692383,1.19861788334674e-05,0.0249847136437893,0.024972727522254,0.0385926067829132,103.303787231445,1.09039199352264,0.850229620933533,518.268188476562,3510.7998046875,681767.125,3698.126953125,592235.0625,377.444641113281,167.596588134766,77.0980453491211,0.295594990253448,7875344.5,256.933502197266,688037.25,-24.3118076324463,-2.74045467376709,-108.706047058105,0,0,0,-1876.74987792969,-154.682708740234,-9750.6611328125,197788.09375,65978536,65978536,-87972896,309285.40625,42.0046882629395,693431.875,6751143.5,5.0328893661499,2970.90112304688,2925.18920898438,-124.726860046387,-426.568237304688,247.468307495117,247.468307495117,0,-0.000937597418669611,0.0135116577148438,0.0284121986478567,0.0606415085494518,0.0135426372289658,0.0135426372289658,-108.706047058105,-24.3118076324463,-2.74045467376709,8526727,694262.8125,0.0899548754096031
7374407.5,12039849,473922.0625,247.224533081055,77.0675582885742,1.19880551210372e-05,0.0249935686588287,0.0249815806746483,0.0385990738868713,103.345230102539,1.09043204784393,0.850229680538177,518.268188476562,3510.96752929688,681784.625,3698.05615234375,592237.5625,377.473480224609,167.558853149414,77.1205673217773,0.295377939939499,7877505,256.948089599609,688046.375,-24.2880992889404,-2.83036780357361,-108.633430480957,0,0,0,-1867.4931640625,-220.829574584961,-9740.16015625,197725.484375,61741536,61741536,-87614568,308225.34375,41.9917526245117,693200.4375,6745897.5,5.03231430053711,2970.8359375,2927.78344726562,-19.6045780181885,-426.187377929688,247.487655639648,247.487655639648,0,-0.00143144722096622,0.0134770516306162,0.0284852422773838,0.097141444683075,0.0135512556880713,0.0135512556880713,-108.633430480957,-24.2880992889404,-2.83036780357361,8529200,694271.8125,0.0899551585316658
7377235,12044465,473344.96875,247.245010375977,77.0911865234375,1.19900259960559e-05,0.0250028688460588,0.0249908789992332,0.0386058539152145,103.388473510742,1.09047186374664,0.850229740142822,518.268188476562,3511.13500976562,681803.8125,3697.98510742188,592240.0625,377.504150390625,167.511093139648,77.1440887451172,0.295130133628845,7879709.5,256.962738037109,688056.0625,-24.2637767791748,-2.92760109901428,-108.549362182617,0,0,0,-1855.8564453125,-287.807495117188,-9731.044921875,197672.515625,63248768,63248768,-88754600,307060.375,41.9783821105957,693037.125,6739348.5,5.03169965744019,2970.69750976562,2926.52709960938,85.3366317749023,-425.773559570312,247.508285522461,247.508285522461,0,-0.00192374107427895,0.0134247671812773,0.0285582318902016,0.133620485663414,0.013560201972723,0.013560201972723,-108.549362182617,-24.2637767791748,-2.92760109901428,8531677,694280.875,0.0899554416537285
7380201,12049307,472683.21875,247.266708374023,77.1157989501953,1.19920914585236e-05,0.0250125396996737,0.0250005479902029,0.0386129468679428,103.433235168457,1.09051132202148,0.850229799747467,518.268188476562,3511.30224609375,681824.6875,3697.9140625,592242.5625,377.53662109375,167.453109741211,77.1686553955078,0.294850766658783,7881960,256.977416992188,688066.3125,-24.2389278411865,-3.02363228797913,-108.453758239746,0,0,0,-1845.77355957031,-361.340209960938,-9743.73828125,197598.890625,66899792,66899792,-83962736,305477.75,41.9654884338379,692755.5625,6731187,5.031081199646,2969.77954101562,2920.72998046875,189.839630126953,-425.394256591797,247.530151367188,247.530151367188,0,-0.00241385423578322,0.0133548863232136,0.0286311693489552,0.170076996088028,0.0135694872587919,0.0135694872587919,-108.453758239746,-24.2389278411865,-3.02363228797913,8534160,694289.875,0.0899556800723076
7383295.5,12054360,471941.90625,247.289520263672,77.1413192749023,1.19942469609668e-05,0.0250234007835388,0.0250114053487778,0.038620337843895,103.482902526855,1.09055054187775,0.850229799747467,518.268188476562,3511.4697265625,681847.1875,3697.8427734375,592244.9375,377.570831298828,167.385604858398,77.1941909790039,0.294541716575623,7884252,256.992126464844,688077.125,-24.213623046875,-3.11041474342346,-108.347549438477,0,0,0,-1832.07312011719,-431.266326904297,-9745.6640625,197549.171875,71855192,71855192,-83530520,305036.6875,41.9521789550781,692542.125,6724554,5.03043508529663,2967.7998046875,2910.16870117188,293.828186035156,-424.784484863281,247.55290222168,247.55290222168,0,-0.0029011769220233,0.0132674882188439,0.0287040639668703,0.206508412957191,0.0135790975764394,0.0135790975764394,-108.347549438477,-24.213623046875,-3.11041474342346,8536647,694298.875,0.0899560004472733
7386511.5,12059610,471125.28125,247.313415527344,77.1676864624023,1.19964861369226e-05,0.0250357910990715,0.0250237938016653,0.0386280007660389,103.538871765137,1.09058952331543,0.850229859352112,518.268188476562,3511.63647460938,681871.1875,3697.771484375,592247.375,377.606628417969,167.309020996094,77.2206268310547,0.294204354286194,7886581,257.006866455078,688088.375,-24.1877880096436,-3.17967224121094,-108.231521606445,0,0,0,-1817.98522949219,-487.360290527344,-9765.9677734375,197466.671875,72519928,72519928,-80656904,304796.3125,41.9377403259277,692240.375,6714655.5,5.02974224090576,2965.82397460938,2895.86376953125,397.550018310547,-424.234436035156,247.576751708984,247.576751708984,0,-0.00338507466949522,0.0131626492366195,0.0287769138813019,0.242913022637367,0.0135889919474721,0.0135889919474721,-108.231521606445,-24.1877880096436,-3.17967224121094,8539136,694307.875,0.0899562165141106
7389819.5,12065011,470248.8125,247.338104248047,77.194694519043,1.19987880680128e-05,0.0250485390424728,0.0250365417450666,0.0386358797550201,103.596267700195,1.09062814712524,0.850229918956757,518.268188476562,3511.80297851562,681896.375,3697.7001953125,592249.75,377.643676757812,167.225204467773,77.2477493286133,0.293844312429428,7888935,257.021606445312,688100.0625,-24.1614952087402,-3.22368025779724,-108.108009338379,0,0,0,-1800.55505371094,-558.314636230469,-9781.0078125,197372.796875,72583128,72583128,-77783464,304429.78125,41.9229278564453,691898,6703776,5.02903604507446,2963.76733398438,2877.74560546875,500.932159423828,-423.60302734375,247.601440429688,247.601440429688,0,-0.00386493070982397,0.0130404410883784,0.0288497284054756,0.279289424419403,0.0135991051793098,0.0135991051793098,-108.108009338379,-24.1614952087402,-3.22368025779724,8541620,694316.8125,0.0899563431739807
7393191,12070516,469332.71875,247.363357543945,77.2221450805664,1.20011345643434e-05,0.0250617116689682,0.0250497106462717,0.0386439003050327,103.655395507812,1.09066665172577,0.850229978561401,518.268188476562,3511.96899414062,681922.375,3697.62890625,592252.0625,377.681579589844,167.13655090332,77.2753524780273,0.293468803167343,7891307,257.036315917969,688111.9375,-24.134708404541,-3.23580384254456,-107.979949951172,0,0,0,-1781.70947265625,-627.422668457031,-9806.51953125,197280.40625,72214136,72214136,-75441544,304073.28125,41.9079360961914,691601.875,6692563.5,5.02833366394043,2961.72509765625,2855.80200195312,604.223083496094,-423.031494140625,247.626831054688,247.626831054688,0,-0.00434008799493313,0.0129009401425719,0.0289225019514561,0.315636903047562,0.0136093478649855,0.0136093478649855,-107.979949951172,-24.134708404541,-3.23580384254456,8544104,694325.8125,0.0899564549326897
7396587,12076060,468402.53125,247.388809204102,77.2497634887695,1.20034965220839e-05,0.0250751562416553,0.0250631514936686,0.0386519730091095,103.715621948242,1.090705037117,0.850229978561401,518.268188476562,3512.13500976562,681948.625,3697.5576171875,592254.4375,377.719787597656,167.04606628418,77.3031387329102,0.293087184429169,7893685,257.051025390625,688123.9375,-24.1074562072754,-3.21083068847656,-107.850944519043,0,0,0,-1761.51489257812,-693.531311035156,-9835.486328125,197176.015625,71466792,71466792,-72844432,303649.28125,41.8930892944336,691220.875,6680982.5,5.02765464782715,2958.65014648438,2828.9638671875,707.162048339844,-422.307464599609,247.652099609375,247.652099609375,0,-0.0048099085688591,0.0127442181110382,0.0289952401071787,0.35195580124855,0.01361960824579,0.01361960824579,-107.850944519043,-24.1074562072754,-3.21083068847656,8546585,694334.8125,0.0899564921855927
7400023,12081670,467494.03125,247.414413452148,77.2777938842773,1.20058866741601e-05,0.025088531896472,0.02507652528584,0.0386601462960243,103.775611877441,1.090744972229,0.850230038166046,518.268188476562,3512.30712890625,681974.75,3697.48364257812,592256.9375,377.758270263672,166.958145141602,77.3311309814453,0.292710244655609,7896098.5,257.066040039062,688136,-24.0796890258789,-3.14448928833008,-107.725158691406,0,0,0,-1713.30786132812,-856.435668945312,-9849.2373046875,197067.015625,71724040,71724040,-68988968,303177.96875,41.877555847168,690848.6875,6670189,5.02695894241333,2955.60131835938,2798.23120117188,809.709533691406,-421.648834228516,247.676986694336,247.676986694336,0,-0.00527369370684028,0.0125703513622284,0.0290679447352886,0.3893723487854,0.0136300539597869,0.0136300539597869,-107.725158691406,-24.0796890258789,-3.14448928833008,8549118,694344,0.0899578183889389
7404752.5,12089392,466267.40625,247.449523925781,77.3164749145508,1.20091763164965e-05,0.0251047406345606,0.0250927302986383,0.0386714041233063,103.849487304688,1.09080100059509,0.850230038166046,518.268188476562,3512.54809570312,682010.25,3697.38012695312,592260.3125,377.811065673828,166.84147644043,77.3701019287109,0.292197704315186,7899497.5,257.087463378906,688152.5625,-24.0396595001221,-2.98169326782227,-107.556884765625,0,0,0,-1689.94409179688,-856.349304199219,-9842.486328125,196940.609375,68887576,68887576,-59287912,301976.6875,41.8566017150879,690453,6657556.5,5.02612066268921,2952.400390625,2763.30810546875,912.020263671875,-420.874908447266,247.700927734375,247.700927734375,0,-0.00573079520836473,0.0123794684186578,0.0291405823081732,0.442642152309418,0.0136443972587585,0.0136443972587585,-107.556884765625,-24.0396595001221,-2.98169326782227,8552740,694357.125,0.0899550542235374
7407638.5,12094103,465628.90625,247.47053527832,77.3404159545898,1.20111835713033e-05,0.0251175686717033,0.0251055583357811,0.0386782996356487,103.907180786133,1.09083938598633,0.850230097770691,518.268188476562,3512.7109375,682030.375,3697.310546875,592262.6875,377.842620849609,166.788055419922,77.3939437866211,0.291927009820938,7901690.5,257.102020263672,688162.5,-24.0170497894287,-2.84471583366394,-107.470649719238,0,0,0,-1658.1123046875,-900.356750488281,-9816.998046875,196849.5,67707816,67707816,-54866664,300959.46875,41.8407402038574,690224.375,6649214,5.02554178237915,2950.76342773438,2725.681640625,1014.44116210938,-420.503143310547,247.722473144531,247.722473144531,0,-0.00618046009913087,0.0121716419234872,0.029213173314929,0.478880912065506,0.0136535372585058,0.0136535372585058,-107.470649719238,-24.0170497894287,-2.84471583366394,8555193,694366.25,0.0899557694792747
7410241.5,12098353,465152.25,247.489074707031,77.3623275756836,1.20129952847492e-05,0.0251317303627729,0.0251197181642056,0.0386845469474792,103.970458984375,1.09087800979614,0.850230097770691,518.268188476562,3512.87255859375,682047.125,3697.24194335938,592265.0625,377.870513916016,166.755279541016,77.4156112670898,0.29171946644783,7903786,257.116485595703,688171.3125,-23.9986763000488,-2.7218804359436,-107.405982971191,0,0,0,-1616.59533691406,-958.611083984375,-9772.2392578125,196789.6875,67532232,67532232,-51870992,300016.53125,41.8274116516113,690069.1875,6645806.5,5.02508115768433,2950.17626953125,2685.20971679688,1115.86535644531,-420.224578857422,247.740966796875,247.740966796875,0,-0.00662203878164291,0.0119471168145537,0.0292857252061367,0.515090942382812,0.0136621287092566,0.0136621287092566,-107.405982971191,-23.9986763000488,-2.7218804359436,8557637,694375.3125,0.0899562016129494
7412664.5,12102310,464785.125,247.506042480469,77.3829727172852,1.2014682397421e-05,0.0251428578048944,0.0251308437436819,0.0386903770267963,104.021217346191,1.09091699123383,0.850230157375336,518.268188476562,3513.0341796875,682061.625,3697.173828125,592267.4375,377.896026611328,166.735763549805,77.435920715332,0.291553437709808,7905824.5,257.130889892578,688179.3125,-23.9813270568848,-2.63251852989197,-107.355270385742,0,0,0,-1570.40856933594,-1015.67791748047,-9696.7763671875,196775.765625,70479784,70479784,-49583696,298839.96875,41.8145523071289,690114.1875,6646433.5,5.02465438842773,2949.02221679688,2640.77001953125,1214.7822265625,-419.963134765625,247.757949829102,247.757949829102,0,-0.00705495895817876,0.0117063643410802,0.0293582435697317,0.551272630691528,0.0136703308671713,0.0136703308671713,-107.355270385742,-23.9813270568848,-2.63251852989197,8560075,694384.375,0.0899565368890762
