Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8750407,14286378,545411,256.412322998047,88.1803207397461,1.29191530504613e-05,0.0380511991679668,0.0380382798612118,0.0417889691889286,160.223266601562,1.10560595989227,0.850162446498871,518.268188476562,3576.24975585938,690352.5,3665.9013671875,597297,392.642669677734,146.188568115234,88.2373046875,0.284680992364883,9325692,263.679748535156,696629.625,-13.195821762085,-1.57729184627533,-110.904418945312,0,0,0,338.762084960938,-458.408416748047,-6723.45556640625,98664.0078125,27003768,27003768,-20027698,117118.9453125,28.2637233734131,334450.9375,2314107.5,4.09921789169312,2418.70361328125,-1076.58325195312,2142.93310546875,-216.147735595703,256.619506835938,256.619506835938,0,-0.0183595065027475,-0.0119802597910166,0.0954012870788574,2.15279412269592,0.0219240039587021,0.0219240039587021,-110.904418945312,-13.195821762085,-1.57729184627533,9741499,700483.625,0.249988794326782
8751722,14288526,545169.625,256.420074462891,88.1908798217773,1.29200216179015e-05,0.0380511954426765,0.0380382761359215,0.0417919419705868,160.225830078125,1.10562002658844,0.850162506103516,518.268188476562,3576.3095703125,690358.8125,3665.86767578125,597296.75,392.656951904297,146.165908813477,88.2478408813477,0.284590005874634,9326745,263.685150146484,696632.375,-13.1902923583984,-1.58338034152985,-110.873107910156,0,0,0,336.306549072266,-455.693908691406,-6718.314453125,98649.3984375,26926626,26926626,-19642418,116865.4921875,28.2597064971924,334412.28125,2313043.75,4.09896898269653,2418.62036132812,-1124.74169921875,2117.99536132812,-215.887359619141,256.62744140625,256.62744140625,0,-0.0180874057114124,-0.0123974420130253,0.0954467207193375,2.17549967765808,0.0219297725707293,0.0219297725707293,-110.873107910156,-13.1902923583984,-1.58338034152985,9742610,700486.3125,0.249988719820976
8753053,14290698,544918.5625,256.427947998047,88.201530456543,1.29208992802887e-05,0.0380512848496437,0.0380383655428886,0.0417949482798576,160.228775024414,1.10563409328461,0.850162506103516,518.268188476562,3576.36889648438,690365.25,3665.833984375,597296.5,392.671417236328,146.142120361328,88.2584762573242,0.284495890140533,9327801,263.690521240234,696635.25,-13.1846580505371,-1.58614957332611,-110.840690612793,0,0,0,360.303863525391,-442.310516357422,-6727.333984375,98625.71875,26796154,26796154,-18885468,116859.5078125,28.2556648254395,334340.75,2311632.25,4.09871768951416,2417.455078125,-1171.86291503906,2090.94775390625,-215.909423828125,256.635070800781,256.635070800781,0,-0.0178059265017509,-0.0128083592280746,0.0954921394586563,2.19819974899292,0.0219355709850788,0.0219355709850788,-110.840690612793,-13.1846580505371,-1.58614957332611,9743721,700489,0.249988734722137
8754388,14292879,544665,256.435852050781,88.2122116088867,1.29217805806547e-05,0.0380526222288609,0.0380396991968155,0.0417979657649994,160.236923217773,1.10564804077148,0.850162506103516,518.268188476562,3576.42846679688,690371.75,3665.80029296875,597296.3125,392.685974121094,146.118026733398,88.2691497802734,0.284400850534439,9328859,263.695892333984,696638.0625,-13.1789817810059,-1.58475923538208,-110.808006286621,0,0,0,350.571655273438,-443.413208007812,-6725.06103515625,98612.421875,26574346,26574346,-17953898,116558.3828125,28.2516250610352,334294.59375,2310583.5,4.09846448898315,2417.02465820312,-1218.96337890625,2063.38232421875,-215.613845825195,256.643585205078,256.643585205078,0,-0.0175152011215687,-0.0132127935066819,0.095537543296814,2.22089409828186,0.0219413843005896,0.0219413843005896,-110.808006286621,-13.1789817810059,-1.58475923538208,9744833,700491.6875,0.249988898634911
8755715,14295045,544418.125,256.443664550781,88.2228393554688,1.29226555145578e-05,0.038053248077631,0.0380403250455856,0.0418009646236897,160.242095947266,1.10566198825836,0.85016256570816,518.268188476562,3576.48803710938,690378.125,3665.7666015625,597296.0625,392.700378417969,146.094665527344,88.2797546386719,0.284307837486267,9329914,263.701263427734,696640.875,-13.173357963562,-1.57897102832794,-110.776138305664,0,0,0,373.246307373047,-429.268432617188,-6726.12353515625,98594.9765625,26269178,26269178,-16842296,116517.03125,28.2475280761719,334246.84375,2309445.25,4.09820747375488,2416.123046875,-1265.02905273438,2034.39086914062,-215.699981689453,256.651519775391,256.651519775391,0,-0.0172153636813164,-0.0136105231940746,0.095582939684391,2.24358344078064,0.0219471864402294,0.0219471864402294,-110.776138305664,-13.173357963562,-1.57897102832794,9745945,700494.375,0.249989226460457
8757013,14297164,544190.1875,256.451293945312,88.2332763671875,1.29235122585669e-05,0.0380537621676922,0.0380408354103565,0.0418039001524448,160.246810913086,1.10567617416382,0.850162506103516,518.268188476562,3576.5478515625,690384.25,3665.73291015625,597295.875,392.714447021484,146.073471069336,88.290168762207,0.284220635890961,9330963,263.706665039062,696643.6875,-13.1679391860962,-1.56925690174103,-110.746490478516,0,0,0,396.396240234375,-411.710906982422,-6719.32421875,98577.84375,25988464,25988464,-16097351,116472.3671875,28.2432079315186,334165.09375,2308547.5,4.09793949127197,2415.30419921875,-1310.50830078125,2004.45666503906,-215.31201171875,256.659149169922,256.659149169922,0,-0.0169065445661545,-0.0140013257041574,0.0956283211708069,2.26626777648926,0.0219529457390308,0.0219529457390308,-110.746490478516,-13.1679391860962,-1.56925690174103,9747056,700497.0625,0.249989733099937
8758263,14299205,543993.5,256.458526611328,88.2433929443359,1.29243389892508e-05,0.0380559377372265,0.0380430109798908,0.041806735098362,160.258590698242,1.10569047927856,0.85016256570816,518.268188476562,3576.60815429688,690389.8125,3665.69946289062,597295.75,392.727905273438,146.05583190918,88.3002548217773,0.284143179655075,9331999,263.712036132812,696646.3125,-13.162956237793,-1.55730819702148,-110.720481872559,0,0,0,386.374237060547,-413.371307373047,-6715.49462890625,98555.046875,25815154,25815154,-15699417,116202.53125,28.238000869751,334113.5625,2306995.5,4.0976357460022,2414.8154296875,-1355.54724121094,1973.66137695312,-215.469573974609,256.666351318359,256.666351318359,0,-0.0165888853371143,-0.0143849793821573,0.0956736877560616,2.28894734382629,0.0219586323946714,0.0219586323946714,-110.720481872559,-13.162956237793,-1.55730819702148,9748167,700499.8125,0.249990418553352
8759457,14301153,543833.375,256.465362548828,88.2531280517578,1.2925128430652e-05,0.0380608290433884,0.038047906011343,0.0418094508349895,160.281890869141,1.10570502281189,0.85016256570816,518.268188476562,3576.66870117188,690394.8125,3665.66625976562,597295.6875,392.740600585938,146.042434692383,88.309944152832,0.284077256917953,9333021,263.717407226562,696648.75,-13.1584129333496,-1.54649448394775,-110.69873046875,0,0,0,399.136810302734,-402.559112548828,-6712.51953125,98548.1796875,26445710,26445710,-15696680,116097.484375,28.2332973480225,334093.40625,2306557.25,4.09735250473022,2414.25048828125,-1400.14978027344,1941.578125,-215.434539794922,256.67333984375,256.67333984375,0,-0.016262536868453,-0.0147612700238824,0.095719039440155,2.31162095069885,0.0219642296433449,0.0219642296433449,-110.69873046875,-13.1584129333496,-1.54649448394775,9749278,700502.5,0.249990954995155
8760612,14303040,543698.5625,256.471923828125,88.2626190185547,1.29258933156962e-05,0.0380655229091644,0.0380525998771191,0.0418120808899403,160.304382324219,1.10571980476379,0.85016256570816,518.268188476562,3576.72998046875,690399.375,3665.63305664062,597295.6875,392.752807617188,146.031890869141,88.3193893432617,0.28401917219162,9334034,263.722778320312,696651.1875,-13.1541728973389,-1.53941571712494,-110.679824829102,0,0,0,402.179840087891,-396.200439453125,-6701.68310546875,98553.265625,27013074,27013074,-15862519,115896.171875,28.2286796569824,334118.15625,2306449.5,4.09707832336426,2414.322265625,-1444.10070800781,1909.23950195312,-215.199249267578,256.679809570312,256.679809570312,0,-0.0159276966005564,-0.0151300225406885,0.0957643911242485,2.3342878818512,0.021969772875309,0.021969772875309,-110.679824829102,-13.1541728973389,-1.53941571712494,9750389,700505.25,0.249991372227669
8761749,14304897,543577,256.478332519531,88.2719879150391,1.29266472868039e-05,0.0380694642663002,0.0380565375089645,0.0418146774172783,160.323715209961,1.1057345867157,0.85016256570816,518.268188476562,3576.79125976562,690403.8125,3665.59985351562,597295.6875,392.764770507812,146.02278137207,88.3287048339844,0.283964991569519,9335042,263.728179931641,696653.5,-13.1500720977783,-1.53676736354828,-110.662315368652,0,0,0,427.886840820312,-375.584228515625,-6697.48974609375,98535.8671875,27481394,27481394,-15812088,115883,28.2242126464844,334064.40625,2305736.75,4.09681415557861,2414.07006835938,-1487.1591796875,1875.5810546875,-215.171524047852,256.686126708984,256.686126708984,0,-0.0155845629051328,-0.0154910683631897,0.0958097279071808,2.3569483757019,0.0219752937555313,0.0219752937555313,-110.662315368652,-13.1500720977783,-1.53676736354828,9751500,700507.9375,0.249991521239281
8762883,14306748,543458,256.484710693359,88.2813415527344,1.29273985294276e-05,0.0380727648735046,0.038059838116169,0.0418172627687454,160.340362548828,1.10574948787689,0.850162625312805,518.268188476562,3576.85278320312,690408.125,3665.56665039062,597295.6875,392.776702880859,146.013916015625,88.3379974365234,0.283911556005478,9336050,263.733551025391,696655.8125,-13.1459846496582,-1.53843700885773,-110.644996643066,0,0,0,421.228820800781,-375.794830322266,-6693.31787109375,98538.5078125,27890598,27890598,-15940059,115633.3515625,28.2199440002441,334088.4375,2305610,4.09656095504761,2414.12231445312,-1529.30786132812,1841.45983886719,-215.134216308594,256.692169189453,256.692169189453,0,-0.0152333350852132,-0.0158442426472902,0.0958550497889519,2.37960243225098,0.0219808183610439,0.0219808183610439,-110.644996643066,-13.1459846496582,-1.53843700885773,9752610,700510.6875,0.249991580843925
8764028,14308616,543333.625,256.491149902344,88.2907638549805,1.29281561385142e-05,0.0380754731595516,0.038062546402216,0.0418198741972446,160.354476928711,1.1057642698288,0.850162625312805,518.268188476562,3576.9140625,690412.5625,3665.533203125,597295.6875,392.788787841797,146.004348754883,88.3473663330078,0.283856183290482,9337061,263.738922119141,696658.125,-13.1418228149414,-1.54382586479187,-110.626930236816,0,0,0,435.152160644531,-361.30859375,-6689.32666015625,98518.859375,28309176,28309176,-15868159,115538.078125,28.2157249450684,334006.1875,2304774.75,4.09631204605103,2413.92553710938,-1570.52563476562,1806.22436523438,-214.772430419922,256.698333740234,256.698333740234,0,-0.0148742133751512,-0.0161893833428621,0.0959003642201424,2.40225076675415,0.0219863671809435,0.0219863671809435,-110.626930236816,-13.1418228149414,-1.54382586479187,9753722,700513.375,0.249991595745087
8765191,14310517,543196.9375,256.497772216797,88.3003158569336,1.29289273900213e-05,0.0380776189267635,0.0380646884441376,0.0418225228786469,160.3662109375,1.1057790517807,0.850162625312805,518.268188476562,3576.97534179688,690417.1875,3665.5,597295.6875,392.801086425781,145.99333190918,88.3568725585938,0.283796906471252,9338078,263.744293212891,696660.5625,-13.1375675201416,-1.55193698406219,-110.607345581055,0,0,0,446.984558105469,-348.363494873047,-6687.70703125,98507.875,28521790,28521790,-15870622,115432.7421875,28.2115802764893,333972.9375,2304162.5,4.09606552124023,2414.18505859375,-1611.1533203125,1770.42517089844,-214.920150756836,256.705047607422,256.705047607422,0,-0.0145073933526874,-0.0165263283997774,0.0959456637501717,2.42489314079285,0.0219919588416815,0.0219919588416815,-110.607345581055,-13.1375675201416,-1.55193698406219,9754833,700516.0625,0.249991416931152
8766381,14312459,543043.25,256.504547119141,88.3100357055664,1.29297141029383e-05,0.0380796529352665,0.0380667261779308,0.0418252274394035,160.377456665039,1.10579359531403,0.850162625312805,518.268188476562,3577.03637695312,690422.125,3665.46655273438,597295.625,392.813720703125,145.980377197266,88.3665542602539,0.283732265233994,9339100,263.749664306641,696663,-13.1331586837769,-1.56166112422943,-110.585762023926,0,0,0,448.215972900391,-343.699279785156,-6689.2734375,98502.859375,28763018,28763018,-15842955,115260.28125,28.2075366973877,333968.84375,2303627.25,4.09582281112671,2414.251953125,-1650.59851074219,1733.82434082031,-214.855117797852,256.711456298828,256.711456298828,0,-0.0141330705955625,-0.0168549176305532,0.0959909558296204,2.44752931594849,0.0219976026564837,0.0219976026564837,-110.585762023926,-13.1331586837769,-1.56166112422943,9755944,700518.75,0.249991223216057
8767601,14314450,542869.9375,256.511566162109,88.3199462890625,1.29305208247388e-05,0.0380816757678986,0.0380687452852726,0.0418279990553856,160.388610839844,1.10580813884735,0.850162625312805,518.268188476562,3577.09692382812,690427.3125,3665.43310546875,597295.5625,392.826782226562,145.96516418457,88.3764419555664,0.283661454916,9340130,263.755035400391,696665.5625,-13.1285791397095,-1.57171320915222,-110.561859130859,0,0,0,454.116149902344,-334.143981933594,-6683.50048828125,98492.9375,28903632,28903632,-15864326,115094.53125,28.2035121917725,333940.78125,2302905,4.0955810546875,2414.39501953125,-1689.41564941406,1696.25317382812,-214.701034545898,256.718658447266,256.718658447266,0,-0.0137514378875494,-0.0171749927103519,0.0960362330079079,2.47015953063965,0.0220033042132854,0.0220033042132854,-110.561859130859,-13.1285791397095,-1.57171320915222,9757056,700521.5,0.249991044402122
8768852,14316493,542675.6875,256.518798828125,88.3300704956055,1.2931346645928e-05,0.0380837470293045,0.0380708165466785,0.0418308340013027,160.399948120117,1.1058224439621,0.85016268491745,518.268188476562,3577.15698242188,690432.875,3665.39965820312,597295.4375,392.840209960938,145.94758605957,88.3865432739258,0.283584147691727,9341167,263.760406494141,696668.1875,-13.1238212585449,-1.58079075813293,-110.535552978516,0,0,0,467.178894042969,-319.147277832031,-6681.65087890625,98486.296875,28979584,28979584,-15845867,114998.390625,28.1995258331299,333924.3125,2302215.5,4.09533929824829,2414.3994140625,-1727.16394042969,1657.80456542969,-214.830642700195,256.725982666016,256.725982666016,0,-0.0133626917377114,-0.0174863934516907,0.0960814952850342,2.49278378486633,0.0220090597867966,0.0220090597867966,-110.535552978516,-13.1238212585449,-1.58079075813293,9758167,700524.1875,0.249990835785866
8770133,14318585,542461.5,256.526275634766,88.3404006958008,1.29321924760006e-05,0.0380857922136784,0.0380728617310524,0.0418337322771549,160.4111328125,1.10583662986755,0.85016268491745,518.268188476562,3577.216796875,690438.8125,3665.36596679688,597295.3125,392.854064941406,145.927734375,88.3968505859375,0.283500611782074,9342212,263.765777587891,696670.9375,-13.1188812255859,-1.5876213312149,-110.506958007812,0,0,0,471.684906005859,-311.915863037109,-6688.5693359375,98455.90625,29052322,29052322,-15823609,114862.1328125,28.195484161377,333822.96875,2300699,4.09509420394897,2413.50854492188,-1763.47229003906,1617.822265625,-214.743560791016,256.733184814453,256.733184814453,0,-0.0129670267924666,-0.0177889559417963,0.0961267575621605,2.51540160179138,0.0220148637890816,0.0220148637890816,-110.506958007812,-13.1188812255859,-1.5876213312149,9759279,700526.875,0.249990552663803
8771442,14320721,542229.0625,256.533966064453,88.3508987426758,1.29330555864726e-05,0.0380875654518604,0.0380746312439442,0.0418366901576519,160.421142578125,1.10585057735443,0.85016268491745,518.268188476562,3577.2763671875,690444.9375,3665.33227539062,597295.125,392.868255615234,145.905822753906,88.4073333740234,0.283411473035812,9343263,263.771148681641,696673.6875,-13.1137638092041,-1.59107947349548,-110.476333618164,0,0,0,478.806854248047,-300.94189453125,-6686.80810546875,98457.7578125,28958774,28958774,-15883215,114723.765625,28.1915454864502,333834.53125,2300155.5,4.09485292434692,2413.03149414062,-1799.10705566406,1577.41040039062,-214.461761474609,256.740661621094,256.740661621094,0,-0.0125646349042654,-0.0180825255811214,0.0961720049381256,2.53801345825195,0.0220207050442696,0.0220207050442696,-110.476333618164,-13.1137638092041,-1.59107947349548,9760391,700529.5625,0.249990418553352
8772770,14322889,541983.1875,256.541778564453,88.3615264892578,1.29339314298704e-05,0.0380890592932701,0.0380761250853539,0.0418396890163422,160.429946899414,1.10586452484131,0.85016268491745,518.268188476562,3577.33544921875,690451.375,3665.29858398438,597294.875,392.882720947266,145.882400512695,88.4179534912109,0.283318221569061,9344319,263.776519775391,696676.5625,-13.1084871292114,-1.59023761749268,-110.44425201416,0,0,0,480.672241210938,-294.803344726562,-6686.6962890625,98441.609375,28863546,28863546,-15838577,114536.015625,28.1876201629639,333768.3125,2299075.75,4.09461164474487,2412.640625,-1834.09729003906,1535.97778320312,-214.499923706055,256.748809814453,256.748809814453,0,-0.0121557144448161,-0.0183669403195381,0.0962172374129295,2.56061911582947,0.0220265630632639,0.0220265630632639,-110.44425201416,-13.1084871292114,-1.59023761749268,9761502,700532.3125,0.24999026954174
8774108,14325074,541729.5,256.549682617188,88.3722152709961,1.29348136397311e-05,0.0380900874733925,0.0380771532654762,0.0418427065014839,160.436767578125,1.1058783531189,0.850162744522095,518.268188476562,3577.39453125,690457.875,3665.26513671875,597294.6875,392.897308349609,145.858154296875,88.4286270141602,0.283222764730453,9345377,263.781890869141,696679.375,-13.1030864715576,-1.58449459075928,-110.411415100098,0,0,0,494.637878417969,-275.570343017578,-6678.2841796875,98436.078125,28651608,28651608,-15607862,114441.34375,28.1836719512939,333800.90625,2298132.5,4.09437036514282,2412.58618164062,-1868.30163574219,1494.11791992188,-214.411239624023,256.756988525391,256.756988525391,0,-0.011740461923182,-0.018642034381628,0.0962624624371529,2.5832188129425,0.0220324136316776,0.0220324136316776,-110.411415100098,-13.1030864715576,-1.58449459075928,9762612,700535,0.249990299344063
