Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6426109,10491607,1073775.375,241.529220581055,67.849006652832,1.13235855678795e-05,0.0260015856474638,0.0259902626276016,0.0362178198993206,104.018562316895,1.06015002727509,0.850162208080292,518.268188476562,3390.79833984375,680437.4375,3746.36840820312,601519,369.820281982422,189.163757324219,68.0027236938477,0.482410281896591,7596165.5,253.910461425781,696407.875,-35.7620964050293,-4.24462890625,-174.638671875,0,0,0,-2196.2392578125,63.6756820678711,-19100.9140625,167118.078125,307970752,307970752,-191160544,1136139,49.5626525878906,566846.8125,6870945.5,5.42671489715576,3374.85986328125,3146.29125976562,-946.358093261719,-627.37353515625,241.833648681641,241.833648681641,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-174.638671875,-35.7620964050293,-4.24462890625,7748191,698321.9375,0.159973129630089
6428656,10495765,1073124.875,241.548751831055,67.8722229003906,1.13254081952618e-05,0.0260810889303684,0.0260697640478611,0.036224227398634,104.345512390137,1.06021440029144,0.850162148475647,518.268188476562,3391.05908203125,680452.3125,3746.27172851562,601513.25,369.844207763672,189.096878051758,68.0260543823242,0.482165366411209,7598090,253.921325683594,696407.9375,-35.706371307373,-4.132737159729,-174.572235107422,0,0,0,-2183.2431640625,-38.9551429748535,-19014.330078125,167034.984375,240861568,240861568,-199897520,1132462.5,49.5029945373535,566494.5625,6858723.5,5.42315578460693,3371.681640625,3185.60302734375,-792.023864746094,-626.439636230469,241.854598999023,241.854598999023,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-174.572235107422,-35.706371307373,-4.132737159729,7750276,698323.4375,0.159971714019775
6431233,10499972,1072438.125,241.568649291992,67.8956451416016,1.13272544695064e-05,0.0261554252356291,0.0261440984904766,0.0362307131290436,104.651405334473,1.0602787733078,0.850162029266357,518.268188476562,3391.31958007812,680467.75,3746.17529296875,601507.25,369.868560791016,189.027481079102,68.0496215820312,0.481914043426514,7600030.5,253.932235717773,696408,-35.6461601257324,-4.06889390945435,-174.503189086914,0,0,0,-2170.0380859375,-152.922225952148,-18955.080078125,166933,129582296,129582296,-199826224,1129228.25,49.4483413696289,566124.6875,6847460,5.41984748840332,3369.02490234375,3217.71997070312,-637.585632324219,-625.145263671875,241.876556396484,241.876556396484,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-174.503189086914,-35.6461601257324,-4.06889390945435,7752372,698324.9375,0.15997152030468
6433857.5,10504257,1071751.625,241.588821411133,67.9195022583008,1.13291334855603e-05,0.026222376152873,0.0262110475450754,0.0362373106181622,104.927932739258,1.06034421920776,0.850161969661713,518.268188476562,3391.5849609375,680483.3125,3746.0771484375,601501.3125,369.893371582031,188.957412719727,68.073616027832,0.481660813093185,7602015.5,253.943344116211,696408.1875,-35.583568572998,-4.04945611953735,-174.43293762207,0,0,0,-2151.1796875,-256.992980957031,-18904.3984375,166836.125,-9521910,-9521910,-170255152,1125895.375,49.3978881835938,565818.875,6838307,5.41675138473511,3366.54150390625,3242.34350585938,-483.238922119141,-623.828979492188,241.899597167969,241.899597167969,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-174.43293762207,-35.583568572998,-4.04945611953735,7754510.5,698326.4375,0.15997289121151
6436326.5,10508288,1071169.125,241.607528686523,67.9421310424805,1.13308988147764e-05,0.0262933820486069,0.026282049715519,0.0362435281276703,105.220657348633,1.06040823459625,0.850161910057068,518.268188476562,3391.84326171875,680497.0625,3745.98095703125,601495.9375,369.916259765625,188.896896362305,68.096305847168,0.48143595457077,7603938.5,253.954208374023,696408.25,-35.5231132507324,-4.06888389587402,-174.371063232422,0,0,0,-2127.34326171875,-361.115386962891,-18847.220703125,166783.546875,-19381560,-19381560,-179905952,1120525.25,49.3483657836914,565565.9375,6830104,5.41373491287231,3362.90844726562,3258.29150390625,-329.185302734375,-622.273315429688,241.921173095703,241.921173095703,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-174.371063232422,-35.5231132507324,-4.06888389587402,7756592.5,698327.9375,0.159975528717041
6438601,10512002,1070778.75,241.624145507812,67.96337890625,1.13325204438297e-05,0.0263781044632196,0.0263667721301317,0.0362492688000202,105.568962097168,1.06047236919403,0.850161850452423,518.268188476562,3392.10107421875,680507.625,3745.88354492188,601491.5,369.936431884766,188.852813720703,68.1176300048828,0.481258660554886,7605857.5,253.965103149414,696408.1875,-35.467041015625,-4.12856101989746,-174.324005126953,0,0,0,-2102.49853515625,-462.13427734375,-18819.568359375,166731.53125,50665980,50665980,-183182240,1115204.875,49.3002128601074,565304.0625,6819679.5,5.41080760955811,3362.23291015625,3269.76611328125,-175.529739379883,-621.170593261719,241.938674926758,241.938674926758,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-174.324005126953,-35.467041015625,-4.12856101989746,7758683.5,698329.5,0.159978464245796
6440904.5,10515763,1070409.25,241.640808105469,67.9849090576172,1.13341584437876e-05,0.0264279581606388,0.0264166239649057,0.0362550728023052,105.777099609375,1.06053745746613,0.850161790847778,518.268188476562,3392.3623046875,680517.9375,3745.7841796875,601487.25,369.956756591797,188.808715820312,68.1391372680664,0.481080740690231,7607778,253.975967407227,696408.0625,-35.4137954711914,-4.2218451499939,-174.275375366211,0,0,0,-2075.60473632812,-551.693420410156,-18793.73828125,166705.953125,140843088,140843088,-182512576,1110216.875,49.2565383911133,565137.625,6812356.5,5.40811014175415,3361.28295898438,3273.76586914062,-23.3168430328369,-619.857299804688,241.955612182617,241.955612182617,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-174.275375366211,-35.4137954711914,-4.2218451499939,7760774.5,698330.9375,0.159979343414307
6443301.5,10519676,1070017.625,241.658111572266,68.007209777832,1.13358601083746e-05,0.0264395382255316,0.0264282021671534,0.0362610965967178,105.83145904541,1.06060373783112,0.850161850452423,518.268188476562,3392.62866210938,680528.875,3745.6826171875,601483.0625,369.978118896484,188.760116577148,68.1612930297852,0.480888605117798,7609705.5,253.986862182617,696408,-35.3632583618164,-4.32831907272339,-174.220932006836,0,0,0,-2048.1875,-640.044128417969,-18788.599609375,166673.15625,213451488,213451488,-174653056,1105904,49.2135581970215,564976.375,6805704.5,5.40546894073486,3360.4794921875,3270.80053710938,128.097518920898,-618.747741699219,241.972442626953,241.972442626953,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-174.220932006836,-35.3632583618164,-4.32831907272339,7762868,698332.4375,0.15998038649559
6445809,10523770,1069591.125,241.676239013672,68.0303955078125,1.13376381705166e-05,0.0264210719615221,0.0264097359031439,0.0362673811614513,105.765098571777,1.06067109107971,0.850161969661713,518.268188476562,3392.89990234375,680540.625,3745.57861328125,601478.75,370.000671386719,188.705749511719,68.1842422485352,0.48067843914032,7611642.5,253.997756958008,696407.9375,-35.3153686523438,-4.43064165115356,-174.159820556641,0,0,0,-2019.31091308594,-731.443359375,-18801.25,166640.921875,258122960,258122960,-179257936,1102771,49.1695213317871,564847.4375,6800498.5,5.40278434753418,3359.83081054688,3260.943359375,278.891540527344,-617.842651367188,241.990783691406,241.990783691406,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-174.159820556641,-35.3153686523438,-4.43064165115356,7764966,698333.875,0.159981086850166
6448444,10528072,1069111.75,241.695388793945,68.0545959472656,1.13395044536446e-05,0.026372542604804,0.0263612028211355,0.036273967474699,105.577972412109,1.0607396364212,0.850162148475647,518.268188476562,3393.17651367188,680553.5625,3745.47241210938,601474.375,370.024688720703,188.643997192383,68.2081069946289,0.480445623397827,7613587.5,254.008682250977,696408,-35.2695541381836,-4.51233243942261,-174.091018676758,0,0,0,-1990.79150390625,-828.396179199219,-18836.185546875,166593.171875,284794720,284794720,-179580880,1100226.75,49.123291015625,564730.1875,6795023,5.39998817443848,3359.83618164062,3244.748046875,429.091217041016,-617.148803710938,242.009155273438,242.009155273438,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-174.091018676758,-35.2695541381836,-4.51233243942261,7767066.5,698335.375,0.15998113155365
6451226,10532614,1068554.625,241.715789794922,68.0799331665039,1.13414744191687e-05,0.0262913499027491,0.0262800082564354,0.0362809002399445,105.259521484375,1.06080913543701,0.850162327289581,518.268188476562,3393.45751953125,680568.0625,3745.36450195312,601469.75,370.050506591797,188.572860717773,68.2330093383789,0.480184406042099,7615538,254.019577026367,696408.125,-35.2245292663574,-4.55701017379761,-174.01318359375,0,0,0,-1957.87561035156,-924.875366210938,-18907.23828125,166498.265625,282066112,282066112,-173079920,1099096.875,49.0754318237305,564536.25,6788837,5.39706993103027,3362.11596679688,3223.70239257812,579.596862792969,-616.805236816406,242.029373168945,242.029373168945,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-174.01318359375,-35.2245292663574,-4.55701017379761,7769163.5,698336.8125,0.159980192780495
6454174.5,10537427,1067890.625,241.737670898438,68.1065368652344,1.13435617095092e-05,0.0261764321476221,0.0261650886386633,0.0362882278859615,104.805130004883,1.06087946891785,0.850162506103516,518.268188476562,3393.74291992188,680584.5,3745.25512695312,601464.6875,370.078369140625,188.490219116211,68.2590408325195,0.479889214038849,7617490.5,254.030410766602,696408.375,-35.1791534423828,-4.5460958480835,-173.925048828125,0,0,0,-1907.53234863281,-1034.82751464844,-18890.658203125,166438.171875,274966048,274966048,-177019920,1096196.875,49.0262413024902,564978.875,6814698.5,5.39400720596313,3364.052734375,3195.12524414062,729.608093261719,-616.875244140625,242.048858642578,242.048858642578,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-173.925048828125,-35.1791534423828,-4.5460958480835,7771252,698338.1875,0.159977868199348
6457121,10542238,1067153.5,241.759918212891,68.1329727172852,1.13456526378286e-05,0.0260967314243317,0.0260853860527277,0.0362955555319786,104.492317199707,1.06094789505005,0.850162744522095,518.268188476562,3394.02124023438,680601.9375,3745.1494140625,601459.25,370.106628417969,188.403793334961,68.2850189208984,0.479583412408829,7619421.5,254.041168212891,696408.6875,-35.1313323974609,-4.46891689300537,-173.835174560547,0,0,0,-1866.56567382812,-1114.70446777344,-18881.75,166383.71875,263861120,263861120,-179299024,1091864.125,48.9687881469727,564620.125,6802973,5.39061164855957,3361.86743164062,3154.86889648438,879.586364746094,-616.262390136719,242.068725585938,242.068725585938,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-173.835174560547,-35.1313323974609,-4.46891689300537,7773319,698339.75,0.159974247217178
6460047.5,10547017,1066318.625,241.782516479492,68.1590881347656,1.13477390186745e-05,0.0260799862444401,0.0260686371475458,0.036302849650383,104.43286895752,1.06101417541504,0.85016280412674,518.268188476562,3394.29125976562,680620.5625,3745.04833984375,601453.0625,370.135162353516,188.313186645508,68.3109588623047,0.479266732931137,7621346,254.051895141602,696409,-35.0798759460449,-4.37207365036011,-173.742492675781,0,0,0,-1811.63610839844,-1195.27087402344,-18836.458984375,166284.90625,246552032,246552032,-181576048,1088458.875,48.9110221862793,564371.5,6797076,5.38716840744019,3360.14575195312,3107.84838867188,1028.25549316406,-615.481140136719,242.090240478516,242.090240478516,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-173.742492675781,-35.0798759460449,-4.37207365036011,7775380.5,698341.1875,0.159970790147781
6463070.5,10551952,1065349.375,241.806304931641,68.1858215332031,1.13498981590965e-05,0.0260784048587084,0.026067053899169,0.0363103821873665,104.434097290039,1.061079621315,0.850162923336029,518.268188476562,3394.55932617188,680641.1875,3744.94921875,601446.125,370.165191650391,188.21272277832,68.3376312255859,0.478922426700592,7623280.5,254.062591552734,696409.375,-35.0234603881836,-4.27959585189819,-173.640930175781,0,0,0,-1745.40661621094,-1260.90319824219,-18803.83203125,166163.546875,237262048,237262048,-179551088,1087330.375,48.8547286987305,563940.25,6780103,5.38379573822021,3357.52612304688,3053.37866210938,1173.57592773438,-614.169616699219,242.114593505859,242.114593505859,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-173.640930175781,-35.0234603881836,-4.27959585189819,7777443.5,698342.625,0.159968584775925
6466160.5,10556997,1064299.375,241.830871582031,68.2130126953125,1.13521082312218e-05,0.0260726902633905,0.026061337441206,0.0363180786371231,104.418388366699,1.0611447095871,0.850162982940674,518.268188476562,3394.826171875,680663.125,3744.85107421875,601438.8125,370.196258544922,188.106002807617,68.3647613525391,0.478560864925385,7625221.5,254.073303222656,696409.875,-34.9642753601074,-4.19587278366089,-173.533645629883,0,0,0,-1682.0859375,-1336.30651855469,-18762.29296875,166039.390625,245617488,245617488,-173979680,1083582.125,48.802188873291,563522.625,6768779,5.38055944442749,3353.04272460938,2990.63525390625,1314.94580078125,-612.87646484375,242.140579223633,242.140579223633,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-173.533645629883,-34.9642753601074,-4.19587278366089,7779506,698344.0625,0.159968510270119
6469183.5,10561932,1063296.75,241.85481262207,68.2396926879883,1.13542701001279e-05,0.0260633733123541,0.0260520186275244,0.0363256111741066,104.387855529785,1.06120944023132,0.850163042545319,518.268188476562,3395.09106445312,680684.125,3744.75366210938,601431.6875,370.226470947266,188.004257202148,68.3913650512695,0.478214621543884,7627161,254.084014892578,696410.4375,-34.9056930541992,-4.12006711959839,-173.431396484375,0,0,0,-1616.87341308594,-1399.55029296875,-18736.41796875,165910.765625,231245344,231245344,-165866816,1080212.875,48.7485618591309,563143.5625,6756838,5.37728643417358,3348.88549804688,2921.92602539062,1452.69714355469,-611.207885742188,242.167282104492,242.167282104492,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-173.431396484375,-34.9056930541992,-4.12006711959839,7781567.5,698345.5625,0.159971073269844
6471866.5,10566313,1062560,241.875427246094,68.2638397216797,1.13561845864751e-05,0.0260874927043915,0.0260761361569166,0.0363323204219341,104.49178314209,1.06127297878265,0.850163042545319,518.268188476562,3395.349609375,680700.5625,3744.6572265625,601425.8125,370.252227783203,187.927978515625,68.4154663085938,0.477943480014801,7629076,254.0947265625,696410.75,-34.8522987365723,-4.05499362945557,-173.354064941406,0,0,0,-1540.97900390625,-1463.6787109375,-18664.703125,165853.59375,212046352,212046352,-155991264,1076682.125,48.6917991638184,562934.1875,6752308,5.37389230728149,3343.14111328125,2845.64892578125,1585.83178710938,-609.380920410156,242.191467285156,242.191467285156,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-173.354064941406,-34.8522987365723,-4.05499362945557,7783625,698347.125,0.159977316856384
6473972,10569750,1062282,241.890426635742,68.2837219238281,1.1357682524249e-05,0.0262060817331076,0.0261947251856327,0.0363376438617706,104.976707458496,1.06133508682251,0.850162923336029,518.268188476562,3395.59814453125,680709.1875,3744.56274414062,601422.0625,370.270416259766,187.894714355469,68.4354629516602,0.477798223495483,7630951,254.105438232422,696410.6875,-34.8063888549805,-4.02217721939087,-173.318450927734,0,0,0,-1472.83032226562,-1523.67687988281,-18646.814453125,165771.078125,233695504,233695504,-156325712,1073110.875,48.6323204040527,562704.9375,6743325.5,5.37041187286377,3343.72241210938,2768.25952148438,1718.73181152344,-608.714599609375,242.208648681641,242.208648681641,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-173.318450927734,-34.8063888549805,-4.02217721939087,7785679.5,698348.75,0.159984037280083
