Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6869422,11215383,691444.625,243.818054199219,72.5225677490234,1.16332139441511e-05,0.0272605456411839,0.0272489134222269,0.0373564474284649,111.315704345703,1.07921719551086,0.850173890590668,518.268188476562,3465.56396484375,679531.5,3716.43090820312,594327.1875,372.59619140625,177.413436889648,72.6180648803711,0.37209951877594,7608575.5,254.748825073242,689188.3125,-27.9353485107422,-3.39540243148804,-135.632568359375,0,0,0,832.152099609375,-1533.43359375,-12001.81640625,154041.03125,139649936,139649936,-100082960,515650.4375,41.7334594726562,525068,5552047,4.93178939819336,3076.64208984375,-876.765441894531,2888.59326171875,-477.48779296875,244.098083496094,244.098083496094,0,-0.0112930359318852,-0.00527650071308017,0.0197231527417898,2.01382994651794,0.0124677997082472,0.0124677997082472,-135.632568359375,-27.9353485107422,-3.39540243148804,8098642.5,694557.3125,0.159984707832336
6871776.5,11219227,690786.6875,243.835754394531,72.5430755615234,1.16348865049076e-05,0.027291551232338,0.0272799171507359,0.0373622477054596,111.448356628418,1.07926154136658,0.850173830986023,518.268188476562,3465.74609375,679546.9375,3716.36059570312,594325.1875,372.620483398438,177.361175537109,72.638427734375,0.371850788593292,7610222,254.75993347168,689191.9375,-27.9064998626709,-3.3158118724823,-135.555114746094,0,0,0,893.265258789062,-1493.26953125,-11964,153963.1875,134372240,134372240,-95831728,514208.96875,41.7090835571289,524849.8125,5546685,4.93043041229248,3075.73193359375,-992.693481445312,2849.9619140625,-476.977996826172,244.115768432617,244.115768432617,0,-0.0110839568078518,-0.0057239318266511,0.0198023598641157,2.05339503288269,0.0124774845317006,0.0124774845317006,-135.555114746094,-27.9064998626709,-3.3158118724823,8100579.5,694562.1875,0.159983694553375
6874164,11223125,690076.375,243.853912353516,72.5637664794922,1.16365836220211e-05,0.0273398142307997,0.0273281764239073,0.0373681224882603,111.651847839355,1.07930505275726,0.850173830986023,518.268188476562,3465.92578125,679563.1875,3716.29150390625,594323,372.645355224609,177.304763793945,72.6589508056641,0.371592670679092,7611877,254.771011352539,689195.75,-27.8761024475098,-3.25634908676147,-135.473876953125,0,0,0,935.830505371094,-1455.52880859375,-11925.328125,153889.703125,129151512,129151512,-90717440,512605.40625,41.6867523193359,524641.8125,5541227.5,4.92918062210083,3073.8271484375,-1106.00549316406,2806.00927734375,-476.465637207031,244.134475708008,244.134475708008,0,-0.0108569962903857,-0.00616256101056933,0.0198815166950226,2.09292721748352,0.0124868145212531,0.0124868145212531,-135.473876953125,-27.8761024475098,-3.25634908676147,8102512.5,694567,0.159983366727829
6876562,11227040,689349.5,243.872207641602,72.5845108032227,1.1638288924587e-05,0.0273916348814964,0.027379997074604,0.0373740270733833,111.869964599609,1.07934844493866,0.850173830986023,518.268188476562,3466.1044921875,679579.6875,3716.22314453125,594320.75,372.670440673828,177.246887207031,72.6795120239258,0.371331989765167,7613537,254.782089233398,689199.625,-27.8442630767822,-3.22428107261658,-135.391250610352,0,0,0,998.799133300781,-1408.63989257812,-11881.978515625,153817.28125,124970264,124970264,-87005472,511171.625,41.6658897399902,524435.1875,5535616,4.92800283432007,3072.00341796875,-1216.5400390625,2758.03637695312,-475.876251220703,244.153518676758,244.153518676758,0,-0.0106126945465803,-0.00659175589680672,0.0199606157839298,2.13243126869202,0.0124959591776133,0.0124959591776133,-135.391250610352,-27.8442630767822,-3.22428107261658,8104443,694571.875,0.159983485937119
6878944,11230929,688636.875,243.890335083008,72.6051330566406,1.16399824037217e-05,0.0274399016052485,0.0274282600730658,0.0373798869550228,112.073547363281,1.07939159870148,0.850173771381378,518.268188476562,3466.28271484375,679596.0625,3716.15454101562,594318.625,372.6953125,177.190216064453,72.6999588012695,0.371075510978699,7615195.5,254.79313659668,689203.5,-27.8117847442627,-3.22026991844177,-135.309539794922,0,0,0,1043.9267578125,-1366.28955078125,-11850.1015625,153761.125,121849992,121849992,-82844384,509664.6875,41.6460800170898,524274.5,5531059,4.92686939239502,3069.740234375,-1323.95361328125,2705.79663085938,-475.038757324219,244.172103881836,244.172103881836,0,-0.0103515824303031,-0.00701091717928648,0.0200396459549665,2.17191004753113,0.0125050647184253,0.0125050647184253,-135.309539794922,-27.8117847442627,-3.22026991844177,8106372,694576.75,0.159983947873116
6881290.5,11234760,687961,243.908096313477,72.6255111694336,1.164164950751e-05,0.0274807382375002,0.0274690967053175,0.0373856648802757,112.246688842773,1.07943499088287,0.850173771381378,518.268188476562,3466.46142578125,679611.75,3716.0859375,594316.625,372.719665527344,177.136779785156,72.7201690673828,0.370828241109848,7616847.5,254.80419921875,689207.3125,-27.7795333862305,-3.24104475975037,-135.23046875,0,0,0,1100.49047851562,-1318.55883789062,-11827.046875,153700.828125,119707392,119707392,-78240704,508404.6875,41.6265411376953,524076.5,5525249.5,4.92574310302734,3068.12768554688,-1428.90222167969,2650.20678710938,-474.356262207031,244.19059753418,244.19059753418,0,-0.0100741852074862,-0.00741946417838335,0.0201186072081327,2.21136426925659,0.0125142503529787,0.0125142503529787,-135.23046875,-27.7795333862305,-3.24104475975037,8108301.5,694581.625,0.15998463332653
6883586.5,11238508,687336.5,243.92529296875,72.6455383300781,1.16432802315103e-05,0.0275132562965155,0.0275016129016876,0.0373913198709488,112.385696411133,1.07947862148285,0.850173830986023,518.268188476562,3466.640625,679626.625,3716.0166015625,594314.75,372.743286132812,177.088012695312,72.7400512695312,0.370593637228012,7618489,254.815277099609,689211,-27.7482719421387,-3.28089785575867,-135.155303955078,0,0,0,1148.87817382812,-1272.51342773438,-11812.0908203125,153662.890625,118532328,118532328,-75258136,507154.875,41.6074333190918,523943.46875,5521031.5,4.92462062835693,3066.4912109375,-1530.85778808594,2590.8935546875,-473.7451171875,244.208038330078,244.208038330078,0,-0.00978102535009384,-0.00781682878732681,0.0201974976807833,2.25079393386841,0.0125236073508859,0.0125236073508859,-135.155303955078,-27.7482719421387,-3.28089785575867,8110232,694586.5,0.159985452890396
6885828,11242168,686768.6875,243.94189453125,72.6652069091797,1.1644870028249e-05,0.0275350101292133,0.0275233648717403,0.0373968482017517,112.480537414551,1.0795224905014,0.850173830986023,518.268188476562,3466.82055664062,679640.5,3715.94677734375,594313.0625,372.76611328125,177.044372558594,72.7595825195312,0.370372474193573,7620118.5,254.826354980469,689214.5,-27.7184734344482,-3.33291745185852,-135.084396362305,0,0,0,1199.33447265625,-1223.85876464844,-11799.771484375,153627.4375,118423576,118423576,-70886040,505929.625,41.5879249572754,523824.09375,5517903.5,4.92346668243408,3065.07690429688,-1630.15710449219,2528.04907226562,-473.099395751953,244.225006103516,244.225006103516,0,-0.00947260856628418,-0.00820246152579784,0.0202763192355633,2.29019737243652,0.0125331962481141,0.0125331962481141,-135.084396362305,-27.7184734344482,-3.33291745185852,8112164.5,694591.375,0.159986287355423
6888020.5,11245747,686252.1875,243.957946777344,72.6845397949219,1.16464243546943e-05,0.027544841170311,0.027533195912838,0.0374022535979748,112.526435852051,1.07956671714783,0.850173890590668,518.268188476562,3467.00122070312,679653.5625,3715.87646484375,594311.5625,372.788208007812,177.005310058594,72.77880859375,0.370162904262543,7621733,254.837417602539,689217.875,-27.6903343200684,-3.38891196250916,-135.01725769043,0,0,0,1244.48034667969,-1176.16906738281,-11800.875,153603.265625,119590648,119590648,-70260696,504893.03125,41.567081451416,523727.78125,5514368,4.92224550247192,3063.94995117188,-1726.71813964844,2461.85766601562,-472.452453613281,244.240753173828,244.240753173828,0,-0.00914943218231201,-0.00857582036405802,0.0203550737351179,2.3295726776123,0.0125430477783084,0.0125430477783084,-135.01725769043,-27.6903343200684,-3.38891196250916,8114094.5,694596.1875,0.159986972808838
6890179.5,11249272,685774.5,243.973617553711,72.7036590576172,1.1647953215288e-05,0.0275431945919991,0.0275315456092358,0.0374075807631016,112.525177001953,1.07961118221283,0.850173890590668,518.268188476562,3467.18237304688,679665.9375,3715.80541992188,594310.125,372.809814453125,176.969467163086,72.7978286743164,0.369960904121399,7623336,254.848480224609,689221.0625,-27.6638431549072,-3.44026279449463,-134.952682495117,0,0,0,1291.73168945312,-1127.22009277344,-11811.9736328125,153586.328125,121193592,121193592,-66184660,503907.5,41.5451812744141,523646.8125,5511076.5,4.92096662521362,3063.31762695312,-1820.8310546875,2392.38330078125,-472.018768310547,244.255966186523,244.255966186523,0,-0.00881199352443218,-0.00893635954707861,0.0204337686300278,2.36891794204712,0.0125531619414687,0.0125531619414687,-134.952682495117,-27.6638431549072,-3.44026279449463,8116022,694601.0625,0.159987419843674
6892333,11252788,685313.5625,243.989151000977,72.7227478027344,1.16494775284082e-05,0.0275303330272436,0.0275186840444803,0.0374128930270672,112.477813720703,1.07965576648712,0.850174009799957,518.268188476562,3467.3642578125,679678.0625,3715.73388671875,594308.8125,372.831268310547,176.934509277344,72.8168640136719,0.369760006666183,7624932,254.859512329102,689224.25,-27.6385326385498,-3.47840857505798,-134.888656616211,0,0,0,1341.23522949219,-1073.84899902344,-11823.072265625,153575.328125,123938488,123938488,-62485556,502967.09375,41.5220909118652,523605.65625,5508189,4.91962671279907,3063.18334960938,-1912.44860839844,2319.7236328125,-471.521453857422,244.270767211914,244.270767211914,0,-0.00846078246831894,-0.00928353425115347,0.020512405782938,2.4082305431366,0.0125635052099824,0.0125635052099824,-134.888656616211,-27.6385326385498,-3.47840857505798,8117944.5,694605.9375,0.159987539052963
6894525.5,11256368,684839.3125,244.004989624023,72.7421493530273,1.16510282168747e-05,0.0275043416768312,0.0274926908314228,0.037418294698,112.376518249512,1.07970058917999,0.850174009799957,518.268188476562,3467.54711914062,679690.5625,3715.66186523438,594307.5,372.853210449219,176.897186279297,72.8362121582031,0.369551151990891,7626536,254.870544433594,689227.5,-27.6136722564697,-3.49551510810852,-134.822387695312,0,0,0,1380.20703125,-1024.41809082031,-11837.5947265625,153544.484375,127473032,127473032,-64725720,501931.34375,41.4979515075684,523474.84375,5504438.5,4.91823482513428,3063.18139648438,-2001.6875,2243.2529296875,-471.173522949219,244.286178588867,244.286178588867,0,-0.00809629540890455,-0.00961679127067327,0.0205909870564938,2.44750905036926,0.0125740151852369,0.0125740151852369,-134.822387695312,-27.6136722564697,-3.49551510810852,8119866.5,694610.75,0.159987270832062
6896806,11260091,684313.6875,244.021606445312,72.7621994018555,1.16526416604756e-05,0.027462050318718,0.0274503976106644,0.0374239049851894,112.208267211914,1.07974565029144,0.850174129009247,518.268188476562,3467.7314453125,679704.0625,3715.58935546875,594306.125,372.876281738281,176.853622436523,72.8562164306641,0.369323790073395,7628162,254.881591796875,689231.0625,-27.5883750915527,-3.48428916931152,-134.750411987305,0,0,0,1425.41064453125,-968.184020996094,-11856.078125,153503,131566520,131566520,-68115232,500964.1875,41.4733390808105,523348.6875,5499763.5,4.91681814193726,3063.38403320312,-2088.18017578125,2163.30444335938,-470.956359863281,244.301284790039,244.301284790039,0,-0.00771903013810515,-0.00993556901812553,0.0206695161759853,2.48675274848938,0.0125845978036523,0.0125845978036523,-134.750411987305,-27.5883750915527,-3.48428916931152,8121790,694615.625,0.159986451268196
6899228,11264046,683692.4375,244.039520263672,72.7832794189453,1.16543551484938e-05,0.0273893177509308,0.027377663180232,0.0374298505485058,111.914993286133,1.07979083061218,0.850174248218536,518.268188476562,3467.91723632812,679719.4375,3715.51635742188,594304.5625,372.901214599609,176.799438476562,72.8772430419922,0.369066387414932,7629826.5,254.892623901367,689235,-27.5618553161621,-3.4370698928833,-134.668899536133,0,0,0,1454.86254882812,-916.884460449219,-11849.15234375,153460.75,132641120,132641120,-68484016,499645.03125,41.4499740600586,523208.5,5495680,4.91544485092163,3062.71630859375,-2171.42797851562,2078.86645507812,-470.575775146484,244.318466186523,244.318466186523,0,-0.00732949655503035,-0.0102392975240946,0.0207479912787676,2.52596235275269,0.0125951301306486,0.0125951301306486,-134.668899536133,-27.5618553161621,-3.4370698928833,8123716,694620.375,0.159984663128853
6901621.5,11267954,683051.125,244.057373046875,72.804069519043,1.16560504466179e-05,0.0273561645299196,0.0273445099592209,0.0374357253313065,111.784057617188,1.07983493804932,0.850174307823181,518.268188476562,3468.0986328125,679734.9375,3715.44555664062,594302.875,372.925964355469,176.745407104492,72.8979110717773,0.368811011314392,7631473,254.903610229492,689238.9375,-27.5357322692871,-3.35103130340576,-134.588821411133,0,0,0,1494.01879882812,-851.5390625,-11831.720703125,153392.25,129871288,129871288,-68222232,498427.375,41.4234619140625,523006.5625,5489443.5,4.91398477554321,3061.01293945312,-2251.62377929688,1989.18762207031,-470.108520507812,244.337448120117,244.337448120117,0,-0.00692815147340298,-0.0105272913351655,0.020826417952776,2.56513547897339,0.012605294585228,0.012605294585228,-134.588821411133,-27.5357322692871,-3.35103130340576,8125629.5,694625.25,0.159984454512596
6903854,11271598,682481.125,244.073883056641,72.8236312866211,1.1657632967399e-05,0.0273968949913979,0.0273852366954088,0.037441223859787,111.956588745117,1.07987833023071,0.850174248218536,518.268188476562,3468.27661132812,679748.8125,3715.37622070312,594301.1875,372.94873046875,176.702102661133,72.9173202514648,0.368588984012604,7633086,254.914642333984,689242.4375,-27.5098075866699,-3.26230025291443,-134.520431518555,0,0,0,1519.22839355469,-792.557556152344,-11799.42578125,153336.71875,129428376,129428376,-67930920,497072.125,41.3973350524902,522865.0625,5484482,4.91254186630249,3060.33544921875,-2329.10620117188,1896.84509277344,-469.847961425781,244.353942871094,244.353942871094,0,-0.0065155029296875,-0.0107988687232137,0.020904803648591,2.60427141189575,0.0126149030402303,0.0126149030402303,-134.520431518555,-27.5098075866699,-3.26230025291443,8127551.5,694630.1875,0.159984454512596
6905983.5,11275075,681960.5,244.08952331543,72.8424072265625,1.16591436380986e-05,0.0274629201740026,0.0274512600153685,0.0374464802443981,112.233047485352,1.07992136478424,0.850174188613892,518.268188476562,3468.4521484375,679761.5625,3715.30810546875,594299.5,372.97021484375,176.665603637695,72.935920715332,0.368388891220093,7634678.5,254.925674438477,689245.625,-27.48291015625,-3.19520926475525,-134.459335327148,0,0,0,1544.01257324219,-728.961730957031,-11753.67578125,153283.265625,128670448,128670448,-65632724,495569.625,41.3734474182129,522699.40625,5480344.5,4.91121292114258,3059.58276367188,-2402.40161132812,1802.04748535156,-469.365905761719,244.369659423828,244.369659423828,0,-0.00609233509749174,-0.0110537279397249,0.0209831353276968,2.64337706565857,0.0126241315156221,0.0126241315156221,-134.459335327148,-27.48291015625,-3.19520926475525,8129474.5,694635.125,0.159984454512596
6908069.5,11278481,681463.25,244.104797363281,72.8608551025391,1.16606233859784e-05,0.0275326482951641,0.0275209881365299,0.0374516323208809,112.524757385254,1.07996416091919,0.850174188613892,518.268188476562,3468.62719726562,679773.8125,3715.240234375,594297.875,372.991180419922,176.63200378418,72.9541702270508,0.368198722600937,7636264.5,254.93669128418,689248.75,-27.4548149108887,-3.15814399719238,-134.40119934082,0,0,0,1561.09643554688,-671.5244140625,-11713.220703125,153241.171875,128204032,128204032,-63373000,494054.1875,41.3514976501465,522572.53125,5477146.5,4.90998649597168,3058.57885742188,-2471.24194335938,1704.86975097656,-468.914794921875,244.384902954102,244.384902954102,0,-0.00565942237153649,-0.0112916277721524,0.0210614036768675,2.68245673179626,0.0126331532374024,0.0126331532374024,-134.40119934082,-27.4548149108887,-3.15814399719238,8131397.5,694640,0.159984514117241
6910156,11281887,680969.0625,244.120056152344,72.8793106079102,1.16621040433529e-05,0.0275965183973312,0.0275848563760519,0.037456788122654,112.792434692383,1.08000695705414,0.850174129009247,518.268188476562,3468.8017578125,679786.0625,3715.17236328125,594296.3125,373.012115478516,176.598388671875,72.9724273681641,0.368009477853775,7637854,254.947692871094,689251.875,-27.4258117675781,-3.15191721916199,-134.342803955078,0,0,0,1584.37951660156,-602.784118652344,-11675.966796875,153196.015625,127673296,127673296,-64099052,492692.625,41.3310241699219,522432.0625,5473765,4.90883731842041,3057.88525390625,-2535.97412109375,1605.99084472656,-468.331207275391,244.400741577148,244.400741577148,0,-0.00521752238273621,-0.0115123456344008,0.0211396012455225,2.72151350975037,0.0126421209424734,0.0126421209424734,-134.342803955078,-27.4258117675781,-3.15191721916199,8133320,694644.9375,0.159984618425369
6912272,11285342,680462.875,244.13557434082,72.8979873657227,1.16636047096108e-05,0.0276490431278944,0.0276373792439699,0.0374620109796524,113.013549804688,1.08004987239838,0.850174069404602,518.268188476562,3468.97705078125,679798.6875,3715.10424804688,594294.75,373.033447265625,176.562805175781,72.9909133911133,0.367814689874649,7639453,254.958709716797,689255.125,-27.3963413238525,-3.17297196388245,-134.281860351562,0,0,0,1600.31762695312,-542.292358398438,-11649.107421875,153158.578125,126321352,126321352,-63979640,491281.21875,41.3115997314453,522309.8125,5470673,4.90773868560791,3057.11645507812,-2596.1513671875,1505.53796386719,-467.710876464844,244.416259765625,244.416259765625,0,-0.00476737599819899,-0.011715673841536,0.0212177261710167,2.76054811477661,0.0126511566340923,0.0126511566340923,-134.281860351562,-27.3963413238525,-3.17297196388245,8135242,694649.8125,0.15998475253582
