Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8260016.5,13485741,199241.828125,252.875106811523,84.6603240966797,1.25963761092862e-05,0.0299056991934776,0.0298931039869785,0.0407066456973553,125.696517944336,1.10505449771881,0.850240647792816,518.268188476562,3571.11181640625,685924,3670.78466796875,590709.3125,386.604827880859,152.625549316406,84.6797637939453,0.177907884120941,8470505,260.878814697266,688347.5,-18.5307922363281,-2.42866086959839,-65.9236526489258,0,0,0,119.302116394043,1428.96166992188,-4671.33154296875,176957.0625,9338122,9338122,-28645616,74583.6640625,40.3976745605469,630539.75,4994770,5.02091312408447,2605.12744140625,-409.979675292969,-2547.8330078125,-313.737884521484,253.011962890625,253.011962890625,0,0.0162165313959122,-0.00122694624587893,0.0501129403710365,-1.65267467498779,0.0162614844739437,0.0162614844739437,-65.9236526489258,-18.5307922363281,-2.42866086959839,9299713,694014.5625,0.0899747088551521
8262409,13489647,198912.84375,252.891906738281,84.6784896850586,1.2597977729456e-05,0.0299228578805923,0.0299102608114481,0.0407120659947395,125.770622253418,1.10506701469421,0.850240528583527,518.268188476562,3571.17309570312,685942.875,3670.74755859375,590716.5,386.633117675781,152.603698730469,84.6980895996094,0.177722901105881,8472553,260.892974853516,688362.0625,-18.5195941925049,-2.36217856407166,-65.8610687255859,0,0,0,97.3538208007812,1430.00463867188,-4692.87353515625,176900.515625,11272518,11272518,-28561770,74861.140625,40.3932609558105,630339.1875,4991271,5.0208625793457,2604.95751953125,-330.425628662109,-2559.21484375,-313.64501953125,253.028442382812,253.028442382812,0,0.016254860907793,-0.000731483509298414,0.0501740463078022,-1.62217795848846,0.0162699483335018,0.0162699483335018,-65.8610687255859,-18.5195941925049,-2.36217856407166,9301998,694026.4375,0.0899753198027611
8264862.5,13493653,198557.40625,252.909225463867,84.6970596313477,1.25996202768874e-05,0.029938992112875,0.0299263931810856,0.0407176129519939,125.840400695801,1.10507917404175,0.850240528583527,518.268188476562,3571.2333984375,685962.4375,3670.71044921875,590723.8125,386.662200927734,152.576263427734,84.7167510986328,0.177525743842125,8474633,260.907043457031,688377,-18.5073890686035,-2.27461647987366,-65.7946472167969,0,0,0,24.518741607666,1433.07092285156,-4667.02880859375,176856.28125,13004466,13004466,-28937328,75258.8671875,40.3904762268066,630252.6875,4988107.5,5.02094793319702,2605.794921875,-249.986053466797,-2569.1923828125,-313.582885742188,253.045684814453,253.045684814453,0,0.0162777006626129,-0.000235042229178362,0.0502351224422455,-1.5916942358017,0.0162780955433846,0.0162780955433846,-65.7946472167969,-18.5073890686035,-2.27461647987366,9304273,694038.3125,0.0899762511253357
8267375.5,13497756,198176.84375,252.927032470703,84.7160034179688,1.26013028420857e-05,0.0299538131803274,0.0299412123858929,0.0407232902944088,125.904624938965,1.10509073734283,0.850240528583527,518.268188476562,3571.29248046875,685982.875,3670.673828125,590731.3125,386.692138671875,152.542953491211,84.7356567382812,0.177318200469017,8476743,260.921020507812,688392.3125,-18.4950275421143,-2.17594456672668,-65.7240829467773,0,0,0,-6.12857818603516,1429.5791015625,-4655.3623046875,176809.484375,14654890,14654890,-32988794,75313.5234375,40.3891334533691,630180.3125,4985012.5,5.021155834198,2604.7568359375,-168.757690429688,-2574.79736328125,-313.463073730469,253.063095092773,253.063095092773,0,0.0162849146872759,0.000261882320046425,0.0502961650490761,-1.56122136116028,0.0162858031690121,0.0162858031690121,-65.7240829467773,-18.4950275421143,-2.17594456672668,9306534,694050.25,0.0899775624275208
8269947.5,13501955,197773.34375,252.945358276367,84.7353210449219,1.26030226965668e-05,0.0299667585641146,0.0299541559070349,0.0407290980219841,125.960945129395,1.10510194301605,0.850240528583527,518.268188476562,3571.35009765625,686004,3670.63745117188,590739.125,386.722869873047,152.503662109375,84.7547988891602,0.177101612091064,8478886,260.934875488281,688408,-18.4829006195068,-2.08443450927734,-65.6489562988281,0,0,0,-33.2376708984375,1420.56628417969,-4611.16796875,176736.078125,14833140,14833140,-30547860,75089.75,40.3888244628906,629962.125,4981209,5.02142810821533,2604.04443359375,-87.6197967529297,-2578.20166015625,-313.136566162109,253.081344604492,253.081344604492,0,0.0162765197455883,0.000758785172365606,0.0503571890294552,-1.53076553344727,0.0162930525839329,0.0162930525839329,-65.6489562988281,-18.4829006195068,-2.08443450927734,9308780,694062.125,0.0899787768721581
8272576.5,13506248,197348.671875,252.964141845703,84.755012512207,1.26047807498253e-05,0.0299771688878536,0.0299645643681288,0.040735024958849,126.00658416748,1.10511267185211,0.850240528583527,518.268188476562,3571.40625,686025.9375,3670.60131835938,590747.125,386.754364013672,152.458755493164,84.7742385864258,0.176875919103622,8481063,260.948669433594,688424.125,-18.4697895050049,-2.01201820373535,-65.5694122314453,0,0,0,-88.5828399658203,1414.95532226562,-4577.4609375,176662.671875,5778206.5,5778206.5,-35890908,75447.140625,40.3888206481934,629819.1875,4976740,5.02170372009277,2602.88159179688,-7.00231838226318,-2578.55712890625,-313.132904052734,253.100051879883,253.100051879883,0,0.0162526536732912,0.00125516951084137,0.0504181906580925,-1.50032711029053,0.0162999480962753,0.0162999480962753,-65.5694122314453,-18.4697895050049,-2.01201820373535,9311012,694074,0.0899797305464745
8275251,13510614,196908.546875,252.983306884766,84.7749862670898,1.2606568816409e-05,0.0299856867641211,0.0299730803817511,0.0407410487532616,126.044242858887,1.1051230430603,0.850240528583527,518.268188476562,3571.46166992188,686048.375,3670.56518554688,590755.3125,386.786499023438,152.409591674805,84.7939453125,0.176643177866936,8483269,260.962341308594,688440.625,-18.4554309844971,-1.96292364597321,-65.4864120483398,0,0,0,-126.295219421387,1405.46569824219,-4538.11767578125,176561.375,5350942,5350942,-32341232,75336.96875,40.388801574707,629425.75,4971788.5,5.0219464302063,2601.48413085938,73.0474548339844,-2576.19116210938,-312.930236816406,253.119155883789,253.119155883789,0,0.0162134598940611,0.0017505562864244,0.0504791624844074,-1.46990275382996,0.016306608915329,0.016306608915329,-65.4864120483398,-18.4554309844971,-1.96292364597321,9313235,694085.8125,0.0899803712964058
8277953.5,13515026,196459.625,253.002700805664,84.7951431274414,1.26083750728867e-05,0.0299924872815609,0.0299798790365458,0.0407471358776093,126.074668884277,1.1051332950592,0.850240588188171,518.268188476562,3571.51635742188,686071.1875,3670.529296875,590763.625,386.819000244141,152.357711791992,84.813835144043,0.176406264305115,8485495,260.976013183594,688457.3125,-18.4401187896729,-1.93780434131622,-65.4010925292969,0,0,0,-164.133651733398,1395.11767578125,-4506.76513671875,176491.6875,5607536.5,5607536.5,-35378704,75119.109375,40.3882675170898,629259.125,4966606,5.02212572097778,2599.83984375,152.387786865234,-2571.15161132812,-312.551513671875,253.138488769531,253.138488769531,0,0.016159089282155,0.00224448158405721,0.0505401082336903,-1.43949019908905,0.0163131430745125,0.0163131430745125,-65.4010925292969,-18.4401187896729,-1.93780434131622,9315452,694097.6875,0.0899806991219521
8280664.5,13519452,196009.984375,253.022171020508,84.8153533935547,1.26101858768379e-05,0.0299985650926828,0.0299859549850225,0.0407532379031181,126.102043151855,1.10514330863953,0.850240647792816,518.268188476562,3571.57055664062,686094.125,3670.49365234375,590772,386.851623535156,152.305038452148,84.8337936401367,0.176168814301491,8487729,260.989654541016,688474.1875,-18.4241619110107,-1.93529808521271,-65.3149337768555,0,0,0,-205.472946166992,1386.59814453125,-4491.6005859375,176389.875,4471011,4471011,-32280898,75496.3984375,40.3872566223145,628902.5,4960957.5,5.02223539352417,2597.77416992188,230.691970825195,-2563.30541992188,-312.167419433594,253.157623291016,253.157623291016,0,0.016089690849185,0.00273649068549275,0.0506010130047798,-1.40908825397491,0.0163196418434381,0.0163196418434381,-65.3149337768555,-18.4241619110107,-1.93529808521271,9317667,694109.5625,0.089980736374855
8283365.5,13523862,195566.53125,253.041534423828,84.8354873657227,1.26119903143262e-05,0.0300044659525156,0.0299918539822102,0.0407593175768852,126.128677368164,1.10515332221985,0.850240707397461,518.268188476562,3571.625,686116.875,3670.45776367188,590780.375,386.884124755859,152.253158569336,84.8536987304688,0.175934076309204,8489961,261.003295898438,688491,-18.408016204834,-1.95304751396179,-65.2291717529297,0,0,0,-221.876922607422,1377.64477539062,-4471.19873046875,176326.15625,2677176.75,2677176.75,-30300252,75516.1796875,40.3855972290039,628698.5,4956160.5,5.02226877212524,2596.14575195312,308.380493164062,-2553.54565429688,-311.813018798828,253.176895141602,253.176895141602,0,0.0160054210573435,0.00322614517062902,0.0506618842482567,-1.37869608402252,0.0163261909037828,0.0163261909037828,-65.2291717529297,-18.408016204834,-1.95304751396179,9319882,694121.4375,0.0899805277585983
8286040.5,13528229,195135.25,253.060699462891,84.8554458618164,1.26137774714152e-05,0.0300103295594454,0.0299977157264948,0.0407653376460075,126.155143737793,1.10516345500946,0.850240767002106,518.268188476562,3571.67919921875,686139.375,3670.42211914062,590788.6875,386.916259765625,152.203536987305,84.8734588623047,0.175704807043076,8492179,261.016967773438,688507.6875,-18.3920650482178,-1.9879732131958,-65.1449203491211,0,0,0,-280.387603759766,1363.76782226562,-4442.84521484375,176253.84375,1607624.125,1607624.125,-28631728,75895.4453125,40.3832359313965,628454.25,4951411.5,5.02222442626953,2594.37622070312,385.181671142578,-2541.34741210938,-311.475219726562,253.195846557617,253.195846557617,0,0.0159064289182425,0.00371301081031561,0.0507227219641209,-1.34831345081329,0.0163328610360622,0.0163328610360622,-65.1449203491211,-18.3920650482178,-1.9879732131958,9322099,694133.3125,0.0899801254272461
8288677,13532534,194720.875,253.079544067383,84.8751373291016,1.26155382531579e-05,0.030016491189599,0.0300038754940033,0.0407712757587433,126.182876586914,1.10517382621765,0.85024082660675,518.268188476562,3571.73388671875,686161.4375,3670.38647460938,590796.9375,386.947906494141,152.157318115234,84.8929977416992,0.175483271479607,8494378,261.030670166016,688524.125,-18.3766231536865,-2.03658843040466,-65.0630798339844,0,0,0,-321.311706542969,1352.14599609375,-4431.80859375,176211.046875,714985.8125,714985.8125,-27195886,76269.28125,40.3801040649414,628325.9375,4947447.5,5.02210426330566,2592.83837890625,461.091888427734,-2527.15991210938,-311.086944580078,253.214431762695,253.214431762695,0,0.0157928671687841,0.00419666478410363,0.0507835224270821,-1.31794083118439,0.0163397081196308,0.0163397081196308,-65.0630798339844,-18.3766231536865,-2.03658843040466,9324321,694145.1875,0.0899795740842819
8291266,13536761,194326.59375,253.097991943359,84.8945159912109,1.26172681120806e-05,0.0300232321023941,0.0300106145441532,0.0407771058380604,126.21305847168,1.10518431663513,0.85024082660675,518.268188476562,3571.7890625,686182.9375,3670.3505859375,590805,386.978942871094,152.115356445312,84.9122543334961,0.175270944833755,8496551,261.044403076172,688540.25,-18.3619403839111,-2.09513711929321,-64.9843063354492,0,0,0,-364.425445556641,1339.5791015625,-4429.3974609375,176158.46875,89025.15625,89025.15625,-25941314,76759.1015625,40.3761558532715,628133.5,4943322.5,5.02191066741943,2591.43603515625,536.246704101562,-2510.890625,-310.723114013672,253.232650756836,253.232650756836,0,0.015664879232645,0.0046766884624958,0.0508442893624306,-1.28757882118225,0.0163467768579721,0.0163467768579721,-64.9843063354492,-18.3619403839111,-2.09513711929321,9326550,694157.0625,0.089978888630867
8293802,13540901,193954.328125,253.116012573242,84.9135284423828,1.261896250071e-05,0.0300307981669903,0.0300181787461042,0.0407828241586685,126.246719360352,1.10519504547119,0.850240886211395,518.268188476562,3571.84497070312,686203.75,3670.31494140625,590813,387.009246826172,152.078186035156,84.9311904907227,0.175068736076355,8498694,261.058227539062,688556.125,-18.3481884002686,-2.1596987247467,-64.9090347290039,0,0,0,-403.713439941406,1325.63916015625,-4417.52783203125,176119.078125,-189597.1875,-189597.1875,-24687470,77153.203125,40.3714294433594,627976.25,4939887,5.02165222167969,2590.53955078125,610.801696777344,-2492.90771484375,-310.426696777344,253.250473022461,253.250473022461,0,0.0155226159840822,0.00515266787260771,0.0509050227701664,-1.25722813606262,0.0163540970534086,0.0163540970534086,-64.9090347290039,-18.3481884002686,-2.1596987247467,9328787,694168.9375,0.0899781510233879
8296283,13544952,193604.53125,253.133575439453,84.9321823120117,1.26206196000567e-05,0.0300394538789988,0.0300268325954676,0.0407884158194065,126.284973144531,1.10520601272583,0.85024094581604,518.268188476562,3571.9013671875,686223.9375,3670.279296875,590820.75,387.038818359375,152.046035766602,84.9497985839844,0.174876868724823,8500805,261.072082519531,688571.5625,-18.3354530334473,-2.22615003585815,-64.8374786376953,0,0,0,-435.993896484375,1313.89758300781,-4425.072265625,176094.078125,-238955.15625,-238955.15625,-23302076,77651.6484375,40.3658866882324,627915.375,4936798.5,5.02133512496948,2589.66772460938,684.503540039062,-2472.79711914062,-310.195159912109,253.267776489258,253.267776489258,0,0.0153662161901593,0.00562419276684523,0.0509657263755798,-1.22689044475555,0.0163616817444563,0.0163616817444563,-64.8374786376953,-18.3354530334473,-2.22615003585815,9331032,694180.8125,0.0899773985147476
8298710.5,13548916,193276.03125,253.150680541992,84.9504699707031,1.26222421386046e-05,0.030049342662096,0.0300367195159197,0.0407938957214355,126.328437805176,1.10521733760834,0.85024094581604,518.268188476562,3571.95825195312,686243.4375,3670.24340820312,590828.375,387.067687988281,152.018798828125,84.9680938720703,0.174694702029228,8502886,261.086029052734,688586.6875,-18.3237342834473,-2.2903835773468,-64.7695922851562,0,0,0,-499.865814208984,1293.71508789062,-4428.9501953125,176056.78125,888.522583007812,888.522583007812,-21982048,78551.1796875,40.359691619873,627714.75,4933708,5.0209755897522,2588.61206054688,757.715393066406,-2450.255859375,-309.966796875,253.28466796875,253.28466796875,0,0.0151958195492625,0.0060908542945981,0.0510264039039612,-1.19656670093536,0.0163695309311152,0.0163695309311152,-64.7695922851562,-18.3237342834473,-2.2903835773468,9333286,694192.6875,0.0899766460061073
8301089,13552798,192966.578125,253.167404174805,84.9684371948242,1.26238310258486e-05,0.0300603359937668,0.0300477128475904,0.0407992638647556,126.376556396484,1.10522890090942,0.85024094581604,518.268188476562,3572.01586914062,686262.375,3670.20776367188,590835.875,387.095886230469,151.996109008789,84.9860916137695,0.174521207809448,8504937,261.100006103516,688601.4375,-18.3129615783691,-2.34839677810669,-64.7051467895508,0,0,0,-510.780731201172,1287.42651367188,-4453.5234375,176023.640625,230164.953125,230164.953125,-20471226,78983.0703125,40.3528137207031,627590.5625,4930161,5.02058172225952,2587.82373046875,830.092895507812,-2425.86059570312,-309.771636962891,253.301055908203,253.301055908203,0,0.0150115648284554,0.00655223801732063,0.0510870516300201,-1.16625797748566,0.016377629712224,0.016377629712224,-64.7051467895508,-18.3129615783691,-2.34839677810669,9335548,694204.5625,0.0899759382009506
8303426,13556614,192672.359375,253.18376159668,84.9861221313477,1.26253935377463e-05,0.0300726369023323,0.0300600118935108,0.0408045426011086,126.43017578125,1.1052405834198,0.850241005420685,518.268188476562,3572.07397460938,686280.8125,3670.171875,590843.1875,387.123565673828,151.977188110352,85.0038528442383,0.174354508519173,8506964,261.114044189453,688615.9375,-18.3030014038086,-2.39627766609192,-64.6436462402344,0,0,0,-557.602111816406,1267.1904296875,-4445.623046875,176044.625,1383610.25,1383610.25,-19368312,79592.6640625,40.3454818725586,627661.9375,4929417,5.02017402648926,2587.6904296875,902.090637207031,-2399.87084960938,-309.661376953125,253.317260742188,253.317260742188,0,0.0148135907948017,0.00700792949646711,0.0511476807296276,-1.13596570491791,0.0163859501481056,0.0163859501481056,-64.6436462402344,-18.3030014038086,-2.39627766609192,9337817,694216.4375,0.0899753645062447
8305733.5,13560381,192388.5,253.199890136719,85.0036087036133,1.26269351312658e-05,0.0300862714648247,0.030073644593358,0.0408097542822361,126.489410400391,1.10525250434875,0.85024094581604,518.268188476562,3572.13256835938,686298.875,3670.13598632812,590850.4375,387.150817871094,151.961135864258,85.0214462280273,0.174192205071449,8508972,261.128143310547,688630.1875,-18.293586730957,-2.43018865585327,-64.5844421386719,0,0,0,-581.715637207031,1255.17712402344,-4465.09228515625,176012.828125,2438491,2438491,-18010496,80156.4140625,40.3379592895508,627503.0625,4926704,5.01977443695068,2587.7880859375,973.556823730469,-2371.88500976562,-309.535125732422,253.333129882812,253.333129882812,0,0.0146020315587521,0.00745750917121768,0.0512082874774933,-1.10569059848785,0.0163944475352764,0.0163944475352764,-64.5844421386719,-18.293586730957,-2.43018865585327,9340091,694228.3125,0.0899749174714088
