Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6424468,10488927,940891.125,240.899398803711,68.2395858764648,1.13176902232226e-05,0.0331208258867264,0.0331095047295094,0.0362308174371719,133.326736450195,1.06541621685028,0.850132763385773,518.268188476562,3410.63208007812,678339.125,3737.79736328125,597968.625,368.871551513672,187.884796142578,68.3885345458984,0.451196312904358,7441639,253.159790039062,692257.9375,-35.6081695556641,-4.28785181045532,-162.399383544922,0,0,0,-1713.44921875,444.498199462891,-16340.5068359375,129719.3515625,127604272,127604272,-124453184,1026617.125,51.9871406555176,439831.4375,5184480.5,5.59628438949585,3296.10791015625,3067.82934570312,-942.365112304688,-590.093383789062,241.194366455078,241.194366455078,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-162.399383544922,-35.6081695556641,-4.28785181045532,7734014.5,695818.25,0.249955713748932
6426932,10492950,939946.3125,240.91943359375,68.26123046875,1.13194691948593e-05,0.0330963134765625,0.0330849923193455,0.0362369865179062,133.234466552734,1.06546664237976,0.850132763385773,518.268188476562,3410.83837890625,678357.6875,3737.72290039062,597962.5625,368.896881103516,187.802398681641,68.4101181030273,0.450874716043472,7443078,253.169067382812,692258.3125,-35.5506744384766,-4.30871486663818,-162.301834106445,0,0,0,-1726.45397949219,419.054321289062,-16385.103515625,129566.53125,75178296,75178296,-136324816,1022678.4375,51.9257888793945,439239.8125,5169346,5.59254455566406,3299.76171875,3114.19360351562,-796.728454589844,-583.243774414062,241.248626708984,241.248626708984,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-162.301834106445,-35.5506744384766,-4.30871486663818,7735698.5,695820.5625,0.249957889318466
6429335,10496873,939078.8125,240.938690185547,68.2824783325195,1.13211999632767e-05,0.0330626741051674,0.0330513529479504,0.0362430065870285,133.105316162109,1.0655175447464,0.850132822990417,518.268188476562,3411.04614257812,678374.875,3737.64721679688,597956.8125,368.921234130859,187.726837158203,68.4312362670898,0.450572669506073,7444521.5,253.178421020508,692258.625,-35.4963417053223,-4.32831811904907,-162.210540771484,0,0,0,-1744.22534179688,371.010833740234,-16403.900390625,129463.6171875,21301876,21301876,-135781072,1018354.0625,51.8639183044434,438817,5158128.5,5.58878135681152,3301.53369140625,3151.41455078125,-648.704772949219,-577.795715332031,241.293395996094,241.293395996094,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-162.210540771484,-35.4963417053223,-4.32831811904907,7737395.5,695822.875,0.249962732195854
6431519.5,10500440,938413.875,240.955642700195,68.3021774291992,1.13227706606267e-05,0.0330550707876682,0.0330437496304512,0.0362484939396381,133.081787109375,1.06556880474091,0.850132822990417,518.268188476562,3411.25439453125,678388.5625,3737.57055664062,597951.875,368.942474365234,187.670379638672,68.4508056640625,0.450325667858124,7445957.5,253.187927246094,692258.625,-35.4473342895508,-4.34427309036255,-162.137649536133,0,0,0,-1758.31286621094,292.824371337891,-16386.404296875,129429.0859375,30178116,30178116,-124890064,1014490.3125,51.7984657287598,438591.46875,5150143,5.58487176895142,3298.79248046875,3176.56030273438,-498.491302490234,-574.4560546875,241.323287963867,241.323287963867,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-162.137649536133,-35.4473342895508,-4.34427309036255,7739118.5,695825.375,0.249971061944962
6433399.5,10503510,937994.5625,240.969497680664,68.3196411132812,1.132411762228e-05,0.0330797173082829,0.0330683961510658,0.036253247410059,133.188827514648,1.06561970710754,0.850132882595062,518.268188476562,3411.45874023438,678397.875,3737.49365234375,597947.9375,368.959625244141,187.637451171875,68.4681701660156,0.45014700293541,7447349,253.197402954102,692258.0625,-35.404411315918,-4.36458206176758,-162.087310791016,0,0,0,-1765.84936523438,180.757186889648,-16343.1171875,129445.6015625,79448904,79448904,-135316512,1011243.1875,51.7323379516602,438524.90625,5145763.5,5.58092546463013,3294.93579101562,3192.6611328125,-347.786041259766,-574.444763183594,241.331420898438,241.331420898438,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-162.087310791016,-35.404411315918,-4.36458206176758,7740835.5,695827.8125,0.249976634979248
6435113.5,10506308,937706.625,240.981628417969,68.3358764648438,1.13253418021486e-05,0.0330997221171856,0.0330883972346783,0.036257591098547,133.277160644531,1.06567013263702,0.850132942199707,518.268188476562,3411.66040039062,678404.6875,3737.4169921875,597944.5,368.974548339844,187.616882324219,68.4842224121094,0.450004369020462,7448695,253.206726074219,692257.25,-35.3647117614746,-4.39058017730713,-162.048645019531,0,0,0,-1766.61352539062,50.6447830200195,-16283.0888671875,129503.140625,125351888,125351888,-140625744,1007658.625,51.6678161621094,438613.65625,5144145.5,5.57705450057983,3289.25610351562,3199.26831054688,-197.624145507812,-576.696472167969,241.324172973633,241.324172973633,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-162.048645019531,-35.3647117614746,-4.39058017730713,7742523.5,695830.1875,0.249978855252266
6436837.5,10509122,937442.875,240.993682861328,68.3522415161133,1.1326569619996e-05,0.033092126250267,0.0330807976424694,0.0362619534134865,133.253997802734,1.06572139263153,0.850133061408997,518.268188476562,3411.86499023438,678411.125,3737.33862304688,597941.1875,368.989379882812,187.597610473633,68.5003204345703,0.449865132570267,7450048.5,253.216064453125,692256.3125,-35.3253631591797,-4.41503047943115,-162.011093139648,0,0,0,-1761.58654785156,-89.0387344360352,-16217.3740234375,129575.4921875,166923872,166923872,-138823776,1003763.5,51.6048965454102,438816.375,5144847,5.57325124740601,3285.13793945312,3200.03295898438,-48.2800750732422,-580.831359863281,241.308609008789,241.308609008789,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-162.011093139648,-35.3253631591797,-4.41503047943115,7744219.5,695832.5625,0.249979764223099
6438677,10512126,937115.3125,241.006729125977,68.369499206543,1.13278792923666e-05,0.0330514162778854,0.0330400876700878,0.0362665913999081,133.097152709961,1.06577336788177,0.850133240222931,518.268188476562,3412.0732421875,678418.875,3737.25903320312,597937.6875,369.005676269531,187.571090698242,68.517219543457,0.449704319238663,7451420.5,253.22541809082,692255.625,-35.2842826843262,-4.42845439910889,-161.966613769531,0,0,0,-1746.37329101562,-242.961532592773,-16142.8642578125,129662.0703125,186238624,186238624,-145909376,1000403.8125,51.5419692993164,439140.46875,5148075,5.56944179534912,3281.9599609375,3194.5478515625,100.514533996582,-586.205688476562,241.287994384766,241.287994384766,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-161.966613769531,-35.2842826843262,-4.42845439910889,7745919.5,695834.875,0.249978736042976
6440651.5,10515349,936684.0625,241.021102905273,68.3877258300781,1.13292862806702e-05,0.0329798310995102,0.0329685024917126,0.0362715497612953,132.815475463867,1.06582534313202,0.850133419036865,518.268188476562,3412.2822265625,678428.4375,3737.17944335938,597933.875,369.023742675781,187.533996582031,68.5350341796875,0.44951257109642,7452797,253.23469543457,692255.125,-35.2404327392578,-4.42155361175537,-161.912322998047,0,0,0,-1715.93127441406,-415.219421386719,-16046.7939453125,129760.6875,195647344,195647344,-139706000,997810.125,51.477108001709,439517.09375,5150817,5.56554126739502,3279.07983398438,3182.3896484375,248.807708740234,-591.80126953125,241.268569946289,241.268569946289,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-161.912322998047,-35.2404327392578,-4.42155361175537,7747603.5,695837.125,0.249976128339767
6442734.5,10518750,936151.4375,241.03662109375,68.4067153930664,1.13307733045076e-05,0.0328947007656097,0.0328833721578121,0.0362767726182938,132.478881835938,1.06587672233582,0.850133717060089,518.268188476562,3412.48999023438,678439.875,3737.10083007812,597929.75,369.043426513672,187.487228393555,68.553596496582,0.449292749166489,7454172.5,253.243865966797,692254.8125,-35.1932830810547,-4.38846206665039,-161.849502563477,0,0,0,-1665.21691894531,-618.582153320312,-15905.0517578125,129905.2734375,199927520,199927520,-137708928,995744.9375,51.4087371826172,440036.6875,5153220.5,5.56148672103882,3272.61279296875,3159.85595703125,396.310882568359,-596.513122558594,241.253829956055,241.253829956055,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-161.849502563477,-35.1932830810547,-4.38846206665039,7749270,695839.4375,0.249973207712173
6444866,10522230,935547.625,241.052825927734,68.4259948730469,1.13322994366172e-05,0.0328349247574806,0.0328235924243927,0.0362821146845818,132.244384765625,1.06592750549316,0.850134015083313,518.268188476562,3412.69555664062,678452.5,3737.02392578125,597925.1875,369.063934326172,187.434555053711,68.5725326538086,0.449056178331375,7455546,253.252990722656,692254.625,-35.1428070068359,-4.33050394058228,-161.782150268555,0,0,0,-1597.54553222656,-810.241088867188,-15742.8779296875,130032.8203125,214106848,214106848,-124631768,993761.1875,51.3376197814941,440404.15625,5150072.5,5.55729913711548,3265.93823242188,3130.37866210938,543.417236328125,-599.776916503906,241.249404907227,241.249404907227,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-161.782150268555,-35.1428070068359,-4.33050394058228,7750928,695841.75,0.249970659613609
6446915.5,10525576,934938.125,241.068649291992,68.4445419311523,1.13337719085393e-05,0.032852616161108,0.0328412838280201,0.0362872704863548,132.322830200195,1.06597661972046,0.850134074687958,518.268188476562,3412.89404296875,678465.0625,3736.95043945312,597920.5625,369.083709716797,187.383544921875,68.5910034179688,0.448825180530548,7456898.5,253.262100219727,692254.375,-35.0904006958008,-4.26323509216309,-161.717422485352,0,0,0,-1555.79663085938,-873.913024902344,-15687.5537109375,129951.0546875,215906768,215906768,-132384728,989964.4375,51.2670097351074,440253.6875,5142405.5,5.5531063079834,3266.41674804688,3100.9775390625,692.111694335938,-601.663757324219,241.25617980957,241.25617980957,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-161.717422485352,-35.0904006958008,-4.26323509216309,7752576,695844.0625,0.249969109892845
6449051,10529063,934208.6875,241.085571289062,68.4636993408203,1.13353135020589e-05,0.0329117514193058,0.0329004153609276,0.0362926460802555,132.568878173828,1.06602537631989,0.850134015083313,518.268188476562,3413.09204101562,678479.375,3736.87817382812,597915.125,369.104858398438,187.323287963867,68.6102981567383,0.448568165302277,7458279,253.271255493164,692254.1875,-35.0363502502441,-4.21824932098389,-161.643356323242,0,0,0,-1477.88513183594,-934.4130859375,-15621.1328125,129894.15625,198349952,198349952,-130966424,990689,51.2064476013184,440287,5147668.5,5.54931545257568,3267.28930664062,3065.57202148438,838.388305664062,-601.309631347656,241.269439697266,241.269439697266,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-161.643356323242,-35.0363502502441,-4.21824932098389,7754243.5,695846.375,0.249961152672768
6451443,10532968,933254.1875,241.105163574219,68.4846725463867,1.13370442704763e-05,0.0329523496329784,0.0329410135746002,0.036298643797636,132.739776611328,1.06607377529144,0.850134074687958,518.268188476562,3413.29052734375,678497.75,3736.80737304688,597908.875,369.129577636719,187.241973876953,68.6314239501953,0.44825091958046,7459691.5,253.280380249023,692254.5,-34.9791259765625,-4.19762563705444,-161.548065185547,0,0,0,-1440.9716796875,-1053.48364257812,-15616.013671875,129883.7421875,212714992,212714992,-136886080,986764.5,51.1474876403809,439921.625,5135918,5.54566621780396,3261.25537109375,3017.53686523438,980.5947265625,-598.412292480469,241.289581298828,241.289581298828,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-161.548065185547,-34.9791259765625,-4.19762563705444,7755905.5,695848.625,0.24995531141758
6454065,10537249,932121.875,241.127059936523,68.5073318481445,1.13389423859189e-05,0.0329696610569954,0.0329583212733269,0.036305196583271,132.816482543945,1.06612229347229,0.850134074687958,518.268188476562,3413.4912109375,678519.375,3736.736328125,597902,369.157409667969,187.143081665039,68.6541976928711,0.447883009910583,7461137.5,253.289520263672,692255.25,-34.9201011657715,-4.19504547119141,-161.434829711914,0,0,0,-1389.12805175781,-1099.44580078125,-15571.8095703125,129768.4765625,207073520,207073520,-130391816,982793.3125,51.0906982421875,439587.53125,5124642.5,5.54213666915894,3258.59423828125,2966.236328125,1119.11071777344,-597.642578125,241.314102172852,241.314102172852,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-161.434829711914,-34.9201011657715,-4.19504547119141,7757568,695850.9375,0.249951601028442
6456825.5,10541756,930892.6875,241.150253295898,68.5310134887695,1.1340939636284e-05,0.0329645946621895,0.032953254878521,0.0363120809197426,132.802780151367,1.06617116928101,0.850134074687958,518.268188476562,3413.69384765625,678542.875,3736.6650390625,597894.875,369.187042236328,187.034164428711,68.6779327392578,0.447486072778702,7462602,253.298645019531,692256.25,-34.8606948852539,-4.20410966873169,-161.311080932617,0,0,0,-1334.53234863281,-1145.89709472656,-15533.9326171875,129653.7890625,184613280,184613280,-125736160,979429.6875,51.036319732666,439244.21875,5114822,5.53870534896851,3255.935546875,2908.80810546875,1254.70446777344,-596.807006835938,241.339782714844,241.339782714844,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-161.311080932617,-34.8606948852539,-4.20410966873169,7759228,695853.1875,0.249950394034386
6459614.5,10546309,929658.9375,241.173629760742,68.5549163818359,1.13429550765431e-05,0.0329404287040234,0.0329290851950645,0.0363190248608589,132.711853027344,1.0662202835083,0.850134134292603,518.268188476562,3413.8974609375,678566.5,3736.59301757812,597887.75,369.217010498047,186.924026489258,68.7018280029297,0.447085618972778,7464069.5,253.307769775391,692257.375,-34.8026428222656,-4.21758079528809,-161.185623168945,0,0,0,-1278.62878417969,-1189.75378417969,-15499.9775390625,129541.9765625,154483552,154483552,-114413432,976449.8125,50.9821014404297,438887.125,5104756,5.53527498245239,3252.6953125,2844.89965820312,1386.56677246094,-595.978454589844,241.365158081055,241.365158081055,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-161.185623168945,-34.8026428222656,-4.21758079528809,7760885,695855.5,0.249951839447021
6462300,10550694,928524.625,241.195861816406,68.5780715942383,1.13448932097526e-05,0.032906100153923,0.0328947566449642,0.036325715482235,132.579818725586,1.0662693977356,0.850134193897247,518.268188476562,3414.1005859375,678588.375,3736.5205078125,597881.125,369.245483398438,186.82292175293,68.7248992919922,0.446711361408234,7465522,253.316879272461,692258.3125,-34.7475318908691,-4.22917222976685,-161.068695068359,0,0,0,-1220.29016113281,-1242.22583007812,-15480.9365234375,129455.5703125,135097344,135097344,-108210944,973781.5625,50.9260101318359,438528.40625,5094262.5,5.53175401687622,3248.60888671875,2774.32080078125,1514.7138671875,-594.978271484375,241.389038085938,241.389038085938,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-161.068695068359,-34.7475318908691,-4.22917222976685,7762538.5,695857.875,0.249956116080284
6464733.5,10554667,927599.6875,241.21549987793,68.5993881225586,1.13466458060429e-05,0.0328792780637741,0.032867930829525,0.0363317914307117,132.478073120117,1.06631815433502,0.850134253501892,518.268188476562,3414.30053710938,678606.5625,3736.44775390625,597875.3125,369.270538330078,186.741836547852,68.74609375,0.446395307779312,7466935.5,253.325958251953,692258.9375,-34.6967964172363,-4.23554372787476,-160.97135925293,0,0,0,-1159.70971679688,-1294.29455566406,-15457.7939453125,129400.6484375,138755824,138755824,-107438456,970982.9375,50.8662033081055,438254,5084863.5,5.52806663513184,3243.91674804688,2697.40307617188,1639.10925292969,-593.790100097656,241.411209106445,241.411209106445,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-160.97135925293,-34.6967964172363,-4.23554372787476,7764185,695860.25,0.249963149428368
