Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7383377,12054493,257228.703125,245.479309082031,78.556640625,1.1997704859823e-05,0.027444452047348,0.0274324528872967,0.0387323834002018,115.570503234863,1.10804283618927,0.850236773490906,518.268188476562,3577.11279296875,675429.8125,3671.78466796875,584713.4375,374.942535400391,164.599868774414,78.5852508544922,0.216706141829491,7655312,254.963851928711,678787.5625,-23.8785552978516,-2.56058573722839,-77.345588684082,0,0,0,-1850.55212402344,-92.9279556274414,-5586.3134765625,191209.84375,28102182,28102182,-52472032,213864.65625,43.9398918151855,676802.875,6258951,5.19642925262451,2831.5029296875,2780.30639648438,-272.046905517578,-408.085235595703,245.655639648438,245.655639648438,0,5.22876907780301e-05,0.0135274808853865,0.0282659325748682,-0.0124131543561816,0.0135262133553624,0.0135262133553624,-77.345588684082,-23.8785552978516,-2.56058573722839,8516525,685432.3125,0.0899922400712967
7385929.5,12058660,256852.421875,245.498764038086,78.5774917602539,1.19995129352901e-05,0.0274550952017307,0.0274430941790342,0.0387385077774525,115.618690490723,1.10806822776794,0.850236833095551,518.268188476562,3577.2216796875,675450.375,3671.73583984375,584720.75,374.972229003906,164.581024169922,78.6057662963867,0.216504633426666,7657453,254.980697631836,678802.1875,-23.8571758270264,-2.61093807220459,-77.2771377563477,0,0,0,-1844.17492675781,-157.874740600586,-5560.4326171875,191192.0625,30513250,30513250,-54598828,211261.140625,43.9327659606934,676827.3125,6257164.5,5.19626951217651,2832.02392578125,2788.95288085938,-170.883804321289,-407.833831787109,245.674850463867,245.674850463867,0,-0.000442807999206707,0.0135284978896379,0.0283390954136848,0.0241228993982077,0.0135343102738261,0.0135343102738261,-77.2771377563477,-23.8571758270264,-2.61093807220459,8519087,685445.1875,0.0899924337863922
7388590.5,12063005,256428.09375,245.519180297852,78.5991058349609,1.20013964988175e-05,0.0274663306772709,0.0274543296545744,0.0387448854744434,115.669334411621,1.10809326171875,0.850236892700195,518.268188476562,3577.32958984375,675472.25,3671.68701171875,584728.375,375.003387451172,164.55436706543,78.6271133422852,0.216279864311218,7659655,254.997619628906,678817.5625,-23.8349742889404,-2.68403148651123,-77.1992950439453,0,0,0,-1835.82739257812,-236.152725219727,-5537.296875,191140.78125,30304884,30304884,-47215212,209047.5,43.9252281188965,676665.625,6253597.5,5.19605255126953,2831.77514648438,2793.14868164062,-70.1667556762695,-407.318664550781,245.694976806641,245.694976806641,0,-0.000937597418669611,0.0135116577148438,0.0284121986478567,0.0606415085494518,0.0135426372289658,0.0135426372289658,-77.1992950439453,-23.8349742889404,-2.68403148651123,8521657,685458.125,0.0899926647543907
7391379,12067558,255945.328125,245.540710449219,78.6216278076172,1.20033701023203e-05,0.0274783596396446,0.0274663548916578,0.0387515537440777,115.723266601562,1.10811769962311,0.850236892700195,518.268188476562,3577.43627929688,675495.75,3671.63818359375,584736.25,375.036254882812,164.518539428711,78.6494445800781,0.216026976704597,7661925.5,255.014617919922,678833.8125,-23.8120803833008,-2.7722704410553,-77.1103973388672,0,0,0,-1826.34216308594,-305.50439453125,-5526.0419921875,191078.109375,21482376,21482376,-60903216,206654.046875,43.9172248840332,676431.25,6248552.5,5.19578313827515,2831.60034179688,2793.7685546875,30.1548194885254,-406.852630615234,245.716430664062,245.716430664062,0,-0.00143144722096622,0.0134770516306162,0.0284852422773838,0.097141444683075,0.0135512556880713,0.0135512556880713,-77.1103973388672,-23.8120803833008,-2.7722704410553,8524236,685471,0.0899928957223892
7394306,12072336,255398.015625,245.563461303711,78.6451263427734,1.20054401122616e-05,0.0274911634624004,0.0274791587144136,0.0387585423886776,115.780418395996,1.1081417798996,0.85023695230484,518.268188476562,3577.5419921875,675521,3671.58935546875,584744.4375,375.071014404297,164.472808837891,78.6728363037109,0.215743094682693,7664270,255.031707763672,678850.9375,-23.7886180877686,-2.86766576766968,-77.0095748901367,0,0,0,-1812.8642578125,-375.631774902344,-5516.24658203125,191023.84375,25569192,25569192,-54949236,203920.453125,43.9087753295898,676274.0625,6242612.5,5.19547033309937,2831.39575195312,2790.755859375,130.256484985352,-406.408477783203,245.739227294922,245.739227294922,0,-0.00192374107427895,0.0134247671812773,0.0285582318902016,0.133620485663414,0.013560201972723,0.013560201972723,-77.0095748901367,-23.7886180877686,-2.86766576766968,8526826,685483.9375,0.0899931564927101
7397376.5,12077349,254783.78125,245.587478637695,78.6696472167969,1.20076110761147e-05,0.0275049470365047,0.0274929385632277,0.0387658588588238,115.841644287109,1.10816526412964,0.85023695230484,518.268188476562,3577.646484375,675548,3671.54052734375,584752.9375,375.107696533203,164.416915893555,78.6973266601562,0.215426936745644,7666691.5,255.048889160156,678869.0625,-23.7646484375,-2.96189093589783,-76.8966598510742,0,0,0,-1801.40075683594,-452.062927246094,-5527.30029296875,190947.296875,26304258,26304258,-58788696,201265.203125,43.9007949829102,676006.5625,6235338,5.19515419006348,2830.4296875,2783.40893554688,229.899322509766,-405.947021484375,245.763275146484,245.763275146484,0,-0.00241385423578322,0.0133548863232136,0.0286311693489552,0.170076996088028,0.0135694872587919,0.0135694872587919,-76.8966598510742,-23.7646484375,-2.96189093589783,8529429,685496.8125,0.089993380010128
7400582,12082583,254105.921875,245.612686157227,78.6951217651367,1.20098757179221e-05,0.0275201108306646,0.0275081023573875,0.0387734845280647,115.908645629883,1.10818839073181,0.850237011909485,518.268188476562,3577.74975585938,675576.75,3671.49145507812,584761.75,375.146209716797,164.351501464844,78.7228469848633,0.215080052614212,7669185,255.066177368164,678888.0625,-23.7402229309082,-3.04706645011902,-76.7725372314453,0,0,0,-1786.57824707031,-524.39208984375,-5527.44140625,190893.796875,27742308,27742308,-54357296,199190.6875,43.892505645752,675798.875,6229249.5,5.19481801986694,2828.3720703125,2771.44409179688,328.958312988281,-405.268249511719,245.788436889648,245.788436889648,0,-0.0029011769220233,0.0132674882188439,0.0287040639668703,0.206508412957191,0.0135790975764394,0.0135790975764394,-76.7725372314453,-23.7402229309082,-3.04706645011902,8532046,685509.6875,0.0899936705827713
7403913.5,12088022,253367.359375,245.63899230957,78.7214889526367,1.20122294902103e-05,0.0275364760309458,0.0275244638323784,0.038781400769949,115.980659484863,1.10821092128754,0.850237011909485,518.268188476562,3577.85205078125,675607.0625,3671.44262695312,584770.75,375.186431884766,164.27702331543,78.7493362426758,0.214703604578972,7671744.5,255.083541870117,678907.9375,-23.7152996063232,-3.11500453948975,-76.6381149291992,0,0,0,-1771.18444824219,-584.072082519531,-5545.87060546875,190807.78125,26847500,26847500,-50031956,196918.828125,43.8833618164062,675496.375,6219799,5.19445276260376,2826.33764648438,2755.93115234375,427.680603027344,-404.649780273438,245.814758300781,245.814758300781,0,-0.00338507466949522,0.0131626492366195,0.0287769138813019,0.242913022637367,0.0135889919474721,0.0135889919474721,-76.6381149291992,-23.7152996063232,-3.11500453948975,8534671,685522.5625,0.0899938642978668
7407343,12093621,252579.96875,245.666168212891,78.7485427856445,1.20146505651064e-05,0.0275540351867676,0.0275420192629099,0.0387895405292511,116.057655334473,1.10823309421539,0.85023707151413,518.268188476562,3577.953125,675638.5625,3671.39379882812,584779.9375,375.227996826172,164.195327758789,78.7765731811523,0.21430316567421,7674352.5,255.100952148438,678928.4375,-23.6899261474609,-3.15819406509399,-76.495849609375,0,0,0,-1751.80859375,-657.710205078125,-5558.986328125,190710.953125,26531632,26531632,-50105856,194681.90625,43.8742446899414,675154.8125,6209413.5,5.19410085678101,2824.19848632812,2736.75073242188,526.029052734375,-403.965270996094,245.841949462891,245.841949462891,0,-0.00386493070982397,0.0130404410883784,0.0288497284054756,0.279289424419403,0.0135991051793098,0.0135991051793098,-76.495849609375,-23.6899261474609,-3.15819406509399,8537300,685535.5,0.0899939984083176
7410838,12099328,251758.859375,245.693908691406,78.7760620117188,1.20171180242323e-05,0.0275725089013577,0.0275604911148548,0.0387978330254555,116.138473510742,1.10825490951538,0.85023707151413,518.268188476562,3578.05346679688,675670.9375,3671.34497070312,584789.25,375.270446777344,164.108734130859,78.8043212890625,0.213885739445686,7676993.5,255.118377685547,678949.3125,-23.6640815734863,-3.17010903358459,-76.348762512207,0,0,0,-1730.90991210938,-729.640808105469,-5582.27099609375,190615.375,26075944,26075944,-47984536,192449.046875,43.8654174804688,674858.75,6198686.5,5.1937837600708,2822.1015625,2713.95043945312,624.2236328125,-403.327728271484,245.86979675293,245.86979675293,0,-0.00434008799493313,0.0129009401425719,0.0289225019514561,0.315636903047562,0.0136093478649855,0.0136093478649855,-76.348762512207,-23.6640815734863,-3.17010903358459,8539932,685548.375,0.0899940878152847
7414356,12105071,250924.15625,245.72184753418,78.8037185668945,1.20196009447682e-05,0.0275917071849108,0.0275796875357628,0.0388061702251434,116.222328186035,1.10827660560608,0.850237131118774,518.268188476562,3578.1533203125,675703.5625,3671.29614257812,584798.5625,375.313201904297,164.020278930664,78.8322525024414,0.213460817933083,7679643.5,255.135787963867,678970.375,-23.6378116607666,-3.14557528495789,-76.2007064819336,0,0,0,-1708.37121582031,-798.611083984375,-5609.03125,190509.171875,25342046,25342046,-44228368,190140.65625,43.8572578430176,674483.4375,6187727.5,5.19352626800537,2819.01513671875,2686.4794921875,721.988647460938,-402.552642822266,245.897644042969,245.897644042969,0,-0.0048099085688591,0.0127442181110382,0.0289952401071787,0.35195580124855,0.01361960824579,0.01361960824579,-76.2007064819336,-23.6378116607666,-3.14557528495789,8542560,685561.25,0.0899940803647041
7417910.5,12110874,250101.703125,245.749969482422,78.8317413330078,1.20221093311557e-05,0.0276093557476997,0.0275973342359066,0.0388146005570889,116.299674987793,1.10829937458038,0.85023707151413,518.268188476562,3578.25732421875,675736.25,3671.24560546875,584808,375.356262207031,163.934494018555,78.8603363037109,0.213038682937622,7682317.5,255.153518676758,678991.5,-23.6107883453369,-3.08041954040527,-76.0558700561523,0,0,0,-1657.83654785156,-961.983459472656,-5621.5576171875,190399.609375,25674818,25674818,-40115556,187375.171875,43.8493118286133,674120.0625,6177617.5,5.19331169128418,2815.91064453125,2655.244140625,819.344177246094,-401.819488525391,245.925048828125,245.925048828125,0,-0.00527369370684028,0.0125703513622284,0.0290679447352886,0.3893723487854,0.0136300539597869,0.0136300539597869,-76.0558700561523,-23.6107883453369,-3.08041954040527,8545236,685574.375,0.0899954438209534
7422797.5,12118853,248980.8125,245.788558959961,78.8703079223633,1.20255572255701e-05,0.0276317615061998,0.0276197362691164,0.0388261936604977,116.398506164551,1.10833120346069,0.850237131118774,518.268188476562,3578.40258789062,675780.875,3671.17529296875,584820.9375,375.415405273438,163.820602416992,78.899299621582,0.212460041046143,7686048,255.178695678711,679020.625,-23.5727157592773,-2.92047643661499,-75.8605499267578,0,0,0,-1630.50756835938,-968.288757324219,-5611.52392578125,190273,23094954,23094954,-33450678,183219.078125,43.8392601013184,673739.1875,6165835,5.19318103790283,2812.68994140625,2620.0283203125,916.421020507812,-400.98779296875,245.951324462891,245.951324462891,0,-0.00573079520836473,0.0123794684186578,0.0291405823081732,0.442642152309418,0.0136443972587585,0.0136443972587585,-75.8605499267578,-23.5727157592773,-2.92047643661499,8549044,685593.1875,0.0899925008416176
7425786,12123733,248375.296875,245.811874389648,78.8941192626953,1.20276663437835e-05,0.0276486314833164,0.0276366025209427,0.0388333052396774,116.472602844238,1.10835361480713,0.850237131118774,518.268188476562,3578.50268554688,675807.125,3671.1279296875,584829.125,375.451141357422,163.769149780273,78.9230346679688,0.212145701050758,7688394.5,255.195693969727,679038.1875,-23.5512714385986,-2.78627681732178,-75.7570953369141,0,0,0,-1596.12902832031,-1016.11431884766,-5584.50146484375,190183.046875,22084612,22084612,-30092260,179782.296875,43.830753326416,673519.9375,6158120.5,5.19308662414551,2810.98486328125,2582.25634765625,1013.55389404297,-400.505035400391,245.975296020508,245.975296020508,0,-0.00618046009913087,0.0121716419234872,0.029213173314929,0.478880912065506,0.0136535372585058,0.0136535372585058,-75.7570953369141,-23.5512714385986,-2.78627681732178,8551614,685606.125,0.0899931937456131
7428491.5,12128149,247901.8125,245.832702636719,78.915901184082,1.20295762826572e-05,0.0276672542095184,0.0276552252471447,0.0388397574424744,116.554183959961,1.1083767414093,0.850237131118774,518.268188476562,3578.60400390625,675829.9375,3671.0810546875,584836.75,375.483062744141,163.738250732422,78.9445190429688,0.211896687746048,7690589.5,255.21257019043,679053.875,-23.5340118408203,-2.66572403907776,-75.6759796142578,0,0,0,-1552.14245605469,-1077.37487792969,-5539.73779296875,190124.234375,22387632,22387632,-28155950,176305,43.8241577148438,673372.125,6155029.5,5.19307804107666,2810.33544921875,2541.822265625,1109.69348144531,-400.150604248047,245.99609375,245.99609375,0,-0.00662203878164291,0.0119471168145537,0.0292857252061367,0.515090942382812,0.0136621287092566,0.0136621287092566,-75.6759796142578,-23.5340118408203,-2.66572403907776,8554168,685619.125,0.0899936407804489
7431015.5,12132270,247517.296875,245.851928710938,78.936393737793,1.20313598017674e-05,0.0276830196380615,0.0276709888130426,0.0388457961380482,116.623802185059,1.10840046405792,0.850237190723419,518.268188476562,3578.70654296875,675850.4375,3671.0341796875,584844.0625,375.512573242188,163.720458984375,78.9646072387695,0.211690962314606,7692692,255.229339599609,679068.4375,-23.5178127288818,-2.57791328430176,-75.6093292236328,0,0,0,-1503.12292480469,-1136.65112304688,-5464.91455078125,190108.921875,25688934,25688934,-27055372,172495.5625,43.8175582885742,673416.625,6155656.5,5.19306755065918,2809.17822265625,2497.6787109375,1203.3564453125,-399.796264648438,246.014984130859,246.014984130859,0,-0.00705495895817876,0.0117063643410802,0.0293582435697317,0.551272630691528,0.0136703308671713,0.0136703308671713,-75.6093292236328,-23.5178127288818,-2.57791328430176,8556710,685632.125,0.0899939686059952
7433456.5,12136256,247177.578125,245.870407104492,78.956298828125,1.2033084203722e-05,0.0276957806199789,0.0276837460696697,0.0388516448438168,116.680770874023,1.10842442512512,0.850237190723419,518.268188476562,3578.8095703125,675869.875,3670.98754882812,584851.25,375.540924072266,163.708541870117,78.9840774536133,0.211506396532059,7694756.5,255.246032714844,679082.4375,-23.5012645721436,-2.52789998054504,-75.5493316650391,0,0,0,-1458.51879882812,-1188.65698242188,-5427.111328125,190050.671875,24684610,24684610,-24686686,168995.765625,43.8103103637695,673257.25,6152361,5.19300985336304,2809.2734375,2451.62939453125,1295.03649902344,-399.524505615234,246.032913208008,246.032913208008,0,-0.00747871585190296,0.0114498669281602,0.0294307172298431,0.587430894374847,0.0136783039197326,0.0136783039197326,-75.5493316650391,-23.5012645721436,-2.52789998054504,8559244,685645.0625,0.0899940505623817
7435874,12140202,246854.78125,245.888656616211,78.9760360717773,1.20347922347719e-05,0.0277068112045527,0.0276947766542435,0.0388574339449406,116.73046875,1.10844850540161,0.850237190723419,518.268188476562,3578.91284179688,675889,3670.94067382812,584858.4375,375.568969726562,163.698272705078,79.0033950805664,0.211329504847527,7696814.5,255.262680053711,679096.375,-23.4839706420898,-2.5152850151062,-75.4910583496094,0,0,0,-1410.95336914062,-1241.18078613281,-5385.14013671875,190011.71875,25121596,25121596,-23218080,165477.390625,43.8035354614258,673175.8125,6150883,5.19293022155762,2809.69750976562,2403.01245117188,1384.23498535156,-399.248596191406,246.050567626953,246.050567626953,0,-0.00789281446486712,0.0111781153827906,0.0295031368732452,0.623568832874298,0.0136861922219396,0.0136861922219396,-75.4910583496094,-23.4839706420898,-2.5152850151062,8561774,685658,0.0899940505623817
7438322,12144199,246523.140625,245.907180786133,78.9959869384766,1.20365211842e-05,0.0277175605297089,0.0277055222541094,0.03886329382658,116.77897644043,1.1084725856781,0.850237250328064,518.268188476562,3579.01586914062,675908.5,3670.89379882812,584865.75,375.597412109375,163.685791015625,79.0229721069336,0.21114781498909,7698895.5,255.279327392578,679110.5625,-23.4657745361328,-2.53649759292603,-75.4300231933594,0,0,0,-1362.09973144531,-1291.73681640625,-5345.3701171875,189975.28125,25177430,25177430,-21957854,161985.328125,43.7965202331543,673085.4375,6149170,5.19279956817627,2810.19189453125,2351.60083007812,1470.9873046875,-399.029571533203,246.068496704102,246.068496704102,0,-0.0082967896014452,0.0108915856108069,0.029575502499938,0.659688413143158,0.0136941205710173,0.0136941205710173,-75.4300231933594,-23.4657745361328,-2.53649759292603,8564305,685670.9375,0.0899939835071564
