Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6376722.5,10410975,697317.25,238.155471801758,69.4624176025391,1.12685747808428e-05,0.0316210798919201,0.0316098146140575,0.0362027511000633,130.146072387695,1.08660340309143,0.850143790245056,518.268188476562,3490.93041992188,669829.3125,3705.04541015625,588059.875,364.690979003906,184.762451171875,69.5810775756836,0.389470905065536,7122245.5,250.180450439453,679980.875,-34.9419746398926,-4.20812940597534,-137.434753417969,0,0,0,-1814.64575195312,466.394805908203,-12266.0068359375,126171.15625,130564224,130564224,-94615616,767225.625,48.5501022338867,429234.4375,4852899,5.35337066650391,3187.3369140625,2974.25927734375,-890.945068359375,-570.499389648438,238.421768188477,238.421768188477,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-137.434753417969,-34.9419746398926,-4.20812940597534,7662779.5,686012.8125,0.249955460429192
6379235.5,10415078,696238.8125,238.176849365234,69.4843826293945,1.12704401544761e-05,0.031597338616848,0.0315860658884048,0.0362091325223446,130.053680419922,1.08664786815643,0.850143790245056,518.268188476562,3491.11059570312,669850.8125,3704.98291015625,588055.4375,364.71875,184.682418823242,69.6029052734375,0.389085978269577,7123605,250.191329956055,679983.6875,-34.8859558105469,-4.22849464416504,-137.314666748047,0,0,0,-1828.41516113281,435.076629638672,-12310.08984375,126022.390625,113673608,113673608,-92896984,764212.875,48.5012702941895,428714.40625,4841555,5.35024356842041,3192.00659179688,3019.16064453125,-750.060607910156,-564.298400878906,238.469360351562,238.469360351562,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-137.314666748047,-34.8859558105469,-4.22849464416504,7664531,686017.3125,0.249957472085953
6381685,10419077,695225.875,238.197494506836,69.5058975219727,1.12722573248902e-05,0.031561478972435,0.0315502062439919,0.036215353757143,129.911270141602,1.08669281005859,0.850143790245056,518.268188476562,3491.2919921875,669871.125,3704.91967773438,588051.25,364.745544433594,184.609024047852,69.624267578125,0.388719707727432,7124959,250.202301025391,679986.375,-34.8331260681152,-4.24726057052612,-137.200469970703,0,0,0,-1844.90283203125,381.71484375,-12329.248046875,125923.1796875,56681240,56681240,-100593784,761339,48.4519386291504,428347.0625,4833142.5,5.34709596633911,3194.46362304688,3054.87133789062,-606.6826171875,-559.340393066406,238.509902954102,238.509902954102,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-137.200469970703,-34.8331260681152,-4.24726057052612,7666295.5,686021.8125,0.249962344765663
6383908,10422707,694386.0625,238.215789794922,69.5257415771484,1.12739044197951e-05,0.0315597467124462,0.0315484702587128,0.0362210236489773,129.910079956055,1.08673775196075,0.850143849849701,518.268188476562,3491.47290039062,669888.0625,3704.85595703125,588047.4375,364.769195556641,184.554534912109,69.6439590454102,0.388407915830612,7126265,250.213394165039,679988.375,-34.785701751709,-4.26213788986206,-137.104339599609,0,0,0,-1860.06396484375,298.105865478516,-12311.869140625,125890.1796875,49514204,49514204,-98742048,757994.125,48.398983001709,428154.84375,4826895,5.34380340576172,3192.1962890625,3078.55981445312,-461.123931884766,-556.277770996094,238.538528442383,238.538528442383,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-137.104339599609,-34.785701751709,-4.26213788986206,7668074,686026.5,0.249970495700836
6385823.5,10425834,693760,238.231002807617,69.5432586669922,1.12753205030458e-05,0.0316082611680031,0.0315969847142696,0.0362259335815907,130.116760253906,1.08678221702576,0.850143849849701,518.268188476562,3491.65087890625,669900.6875,3704.79248046875,588044,364.788665771484,184.523620605469,69.6613388061523,0.388164639472961,7127483.5,250.224426269531,679989.3125,-34.7443389892578,-4.28138113021851,-137.030746459961,0,0,0,-1868.86193847656,182.032592773438,-12268.9736328125,125909.375,74876776,74876776,-102810528,754968.25,48.3447036743164,428124.84375,4824271.5,5.3404426574707,3188.30712890625,3092.98168945312,-315.017272949219,-556.259094238281,238.549224853516,238.549224853516,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-137.030746459961,-34.7443389892578,-4.28138113021851,7669843,686031.1875,0.249976098537445
6387585,10428710,693244.75,238.244598388672,69.5596160888672,1.12766210804693e-05,0.031648438423872,0.0316371619701385,0.0362304672598839,130.288955688477,1.08682656288147,0.850143909454346,518.268188476562,3491.82763671875,669911,3704.72875976562,588040.8125,364.805999755859,184.504516601562,69.6775283813477,0.387955546379089,7128652,250.235336303711,679989.6875,-34.7058982849121,-4.30655956268311,-136.968215942383,0,0,0,-1868.91296386719,48.908561706543,-12210.7626953125,125964.9296875,109480960,109480960,-102099184,752068.3125,48.2912139892578,428223.15625,4823380.5,5.33712100982666,3182.44165039062,3098.01928710938,-169.435974121094,-558.29443359375,238.547714233398,238.547714233398,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-136.968215942383,-34.7058982849121,-4.30655956268311,7671595,686035.75,0.249978616833687
6389358.5,10431606,692742.8125,238.258193969727,69.5761108398438,1.12779280243558e-05,0.031653992831707,0.0316427126526833,0.0362350270152092,130.318176269531,1.08687162399292,0.85014396905899,518.268188476562,3492.0068359375,669921.125,3704.6640625,588037.625,364.823364257812,184.485916137695,69.6938247680664,0.387747138738632,7129829,250.246276855469,679990.125,-34.6675682067871,-4.33042335510254,-136.905914306641,0,0,0,-1862.82934570312,-93.9006195068359,-12147.5927734375,126034.6953125,137385312,137385312,-105159152,748670.625,48.2388114929199,428435.25,4824698,5.3338508605957,3178.0615234375,3097.3701171875,-24.7795219421387,-562.057189941406,238.539962768555,238.539962768555,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-136.905914306641,-34.6675682067871,-4.33042335510254,7673352,686040.25,0.249979451298714
6391250.5,10434695,692182.125,238.272857666016,69.5935363769531,1.12793222797336e-05,0.0316221751272678,0.0316108949482441,0.0362398736178875,130.192962646484,1.08691716194153,0.850144147872925,518.268188476562,3492.18896484375,669932.5625,3704.59790039062,588034.5,364.842224121094,184.459808349609,69.7110214233398,0.387515813112259,7131045,250.257263183594,679990.875,-34.6273345947266,-4.34357976913452,-136.836364746094,0,0,0,-1847.50646972656,-251.113510131836,-12074.263671875,126118.96875,159209104,159209104,-111405632,745560.1875,48.1862716674805,428758.28125,4827941.5,5.33057641983032,3174.05688476562,3090.16137695312,119.225776672363,-566.864379882812,238.528747558594,238.528747558594,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-136.836364746094,-34.6273345947266,-4.34357976913452,7675118,686044.8125,0.249978616833687
6393298.5,10438038,691527.25,238.289001464844,69.6121597290039,1.12808311314438e-05,0.0315576829016209,0.0315464027225971,0.0362451002001762,129.932647705078,1.08696329593658,0.850144326686859,518.268188476562,3492.37353515625,669946.0625,3704.53149414062,588031.25,364.863128662109,184.422622680664,69.7293853759766,0.38725146651268,7132304.5,250.268264770508,679992.25,-34.5839157104492,-4.33708763122559,-136.756561279297,0,0,0,-1816.36010742188,-426.003479003906,-11979.095703125,126214.15625,169620800,169620800,-111953640,743360.25,48.1321067810059,429125.4375,4830332,5.32722949981689,3170.12915039062,3076.30053710938,262.558898925781,-571.810363769531,238.519012451172,238.519012451172,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-136.756561279297,-34.5839157104492,-4.33708763122559,7676888,686049.3125,0.249976441264153
6395467.5,10441580,690780,238.306396484375,69.6316680908203,1.12824300231296e-05,0.0314774997532368,0.031466219574213,0.0362506248056889,129.607376098633,1.08700907230377,0.850144624710083,518.268188476562,3492.5576171875,669961.375,3704.46533203125,588027.8125,364.885772705078,184.37532043457,69.7486267089844,0.386957466602325,7133588,250.279220581055,679994,-34.5369300842285,-4.3051323890686,-136.667938232422,0,0,0,-1763.201171875,-632.418701171875,-11839.529296875,126354.9765625,171159904,171159904,-104703704,742135.6875,48.0749969482422,429625.03125,4831941.5,5.3237509727478,3162.64965820312,3052.32958984375,404.954498291016,-575.906066894531,238.513366699219,238.513366699219,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-136.667938232422,-34.5369300842285,-4.3051323890686,7678648.5,686053.8125,0.249973505735397
6397665.5,10445168,689976.625,238.324264526367,69.6513061523438,1.12840534711722e-05,0.0314174890518188,0.0314062051475048,0.0362562164664268,129.365234375,1.08705389499664,0.850144922733307,518.268188476562,3492.73754882812,669977.625,3704.40087890625,588024.1875,364.909027099609,184.322906494141,69.7680358886719,0.386649549007416,7134858.5,250.290023803711,679995.8125,-34.4870071411133,-4.24848890304565,-136.575759887695,0,0,0,-1693.42248535156,-827.613891601562,-11680.74609375,126480.6171875,178623488,178623488,-106103544,740610.1875,48.0158729553223,429976.46875,4828374,5.32016801834106,3155.12158203125,3021.80126953125,546.829711914062,-578.683349609375,238.515121459961,238.515121459961,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-136.575759887695,-34.4870071411133,-4.24848890304565,7680385,686058.3125,0.24997054040432
6399765.5,10448597,689183.1875,238.341491699219,69.6700897216797,1.1285609616607e-05,0.0314497277140617,0.0314384400844574,0.036261573433876,129.504348754883,1.08709692955017,0.850144922733307,518.268188476562,3492.91064453125,669993.4375,3704.33984375,588020.4375,364.931274414062,184.27392578125,69.7866897583008,0.386353224515915,7136083,250.300735473633,679997.375,-34.4357070922852,-4.18260955810547,-136.488235473633,0,0,0,-1647.56616210938,-896.016235351562,-11629.025390625,126398.3828125,173133152,173133152,-105935816,737578.1875,47.9575805664062,429819.625,4820647.5,5.31660795211792,3155.11669921875,2991.91137695312,690.229309082031,-580.380859375,238.52490234375,238.52490234375,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-136.488235473633,-34.4357070922852,-4.18260955810547,7682101.5,686062.875,0.249968841671944
6401949,10452162,688299.4375,238.35969543457,69.6894989013672,1.12872303361655e-05,0.0315319821238518,0.0315206944942474,0.0362671427428722,129.85026550293,1.0871399641037,0.850144803524017,518.268188476562,3493.083984375,670010.6875,3704.279296875,588016.1875,364.954742431641,184.216888427734,69.8060531616211,0.38603550195694,7137341,250.3115234375,679999.125,-34.3830642700195,-4.13905572891235,-136.39274597168,0,0,0,-1573.28649902344,-962.910339355469,-11562.3671875,126342.28125,161819008,161819008,-98275856,737165.1875,47.9085998535156,429839.375,4825627,5.31342887878418,3155.974609375,2956.71044921875,831.642700195312,-579.90234375,238.540237426758,238.540237426758,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-136.39274597168,-34.3830642700195,-4.13905572891235,7683838,686067.3125,0.249960958957672
6404387.5,10456143,687227.25,238.380523681641,69.7107772827148,1.12890420496115e-05,0.0315841846168041,0.0315728932619095,0.0362733341753483,130.071731567383,1.08718264102936,0.850144863128662,518.268188476562,3493.25708007812,670031.75,3704.21948242188,588011.75,364.981781005859,184.13916015625,69.827278137207,0.38565930724144,7138667.5,250.322280883789,680001.8125,-34.3273429870605,-4.1195592880249,-136.276565551758,0,0,0,-1534.59753417969,-1083.44030761719,-11556.3154296875,126329.78125,174883424,174883424,-102633640,734262.1875,47.8610801696777,429477.03125,4814695.5,5.31038427352905,3150.21826171875,2909.34448242188,968.766235351562,-577.185607910156,238.561584472656,238.561584472656,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-136.276565551758,-34.3273429870605,-4.1195592880249,7685569.5,686071.8125,0.249955207109451
6407053.5,10460495,686003.125,238.403625488281,69.733757019043,1.12910238385666e-05,0.0316083990037441,0.0315971076488495,0.0362800806760788,130.177474975586,1.08722543716431,0.850144863128662,518.268188476562,3493.43139648438,670056.0625,3704.15991210938,588007.0625,365.011932373047,184.043899536133,69.8501968383789,0.385233014822006,7140059,250.333038330078,680005.375,-34.269832611084,-4.11767339706421,-136.142517089844,0,0,0,-1480.5048828125,-1135.6943359375,-11514.9580078125,126220.140625,169060928,169060928,-101784656,730775.4375,47.8155746459961,429162.65625,4804576.5,5.30744886398315,3147.462890625,2858.61303710938,1102.29614257812,-576.37841796875,238.58674621582,238.58674621582,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-136.142517089844,-34.269832611084,-4.11767339706421,7687301,686076.25,0.249951496720314
6409856.5,10465072,684694.5625,238.428039550781,69.7577667236328,1.1293105671939e-05,0.0316066667437553,0.0315953753888607,0.0362871624529362,130.175964355469,1.08726823329926,0.850144863128662,518.268188476562,3493.60668945312,670082.25,3704.09985351562,588002.375,365.0439453125,183.938415527344,69.8741302490234,0.384777218103409,7141490.5,250.343780517578,680009.4375,-34.2118949890137,-4.12693548202515,-135.997756958008,0,0,0,-1423.87719726562,-1187.19067382812,-11479.20703125,126110.6875,150786464,150786464,-95760064,727813.4375,47.7723045349121,428837.34375,4795704.5,5.30460071563721,3144.72192382812,2801.99438476562,1232.89990234375,-575.539733886719,238.613327026367,238.613327026367,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-135.997756958008,-34.2118949890137,-4.12693548202515,7689030.5,686080.75,0.249950289726257
6412688.5,10469696,683379.8125,238.452667236328,69.7819976806641,1.12952075141948e-05,0.0315833576023579,0.0315720625221729,0.0362943038344383,130.085235595703,1.08731114864349,0.850144863128662,518.268188476562,3493.7822265625,670108.625,3704.03955078125,587997.75,365.076324462891,183.831329345703,69.8982620239258,0.384316742420197,7142931.5,250.354507446289,680013.75,-34.155216217041,-4.14008903503418,-135.850845336914,0,0,0,-1365.58251953125,-1236.19689941406,-11447.0166015625,126004.2265625,127462912,127462912,-85655960,725267.125,47.7291603088379,428495,4786479,5.30174732208252,3141.3935546875,2739.11401367188,1359.83520507812,-574.702941894531,238.639938354492,238.639938354492,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-135.850845336914,-34.155216217041,-4.14008903503418,7690756.5,686085.25,0.249951675534248
6415418,10474152,682148.25,238.476196289062,69.8054580688477,1.12972320494009e-05,0.0315482169389725,0.0315369218587875,0.0363011956214905,129.945587158203,1.08735394477844,0.850144922733307,518.268188476562,3493.95703125,670133.4375,3703.97900390625,587993.375,365.107238769531,183.732788085938,69.9216003417969,0.383880943059921,7144346,250.365219116211,680017.75,-34.1013603210449,-4.15090131759644,-135.711959838867,0,0,0,-1305.06555175781,-1292.95068359375,-11429.328125,125922.5,114149328,114149328,-78813768,723078.5,47.6843147277832,428163.75,4777287.5,5.29880571365356,3137.25048828125,2669.81689453125,1483.12683105469,-573.690368652344,238.665328979492,238.665328979492,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-135.711959838867,-34.1013603210449,-4.15090131759644,7692478,686089.75,0.249955892562866
6417901,10478206,681095.25,238.497222900391,69.8270645141602,1.12990701381932e-05,0.0315220132470131,0.0315107144415379,0.0363074764609337,129.842849731445,1.0873966217041,0.850144982337952,518.268188476562,3494.13037109375,670154.6875,3703.91821289062,587989.375,365.134796142578,183.653793334961,69.9430618286133,0.383501917123795,7145693.5,250.375915527344,680020.9375,-34.0517311096191,-4.15614891052246,-135.592193603516,0,0,0,-1242.28112792969,-1348.32141113281,-11406.615234375,125870.8046875,114427408,114427408,-75414312,720769.75,47.6361236572266,427911.90625,4769186.5,5.29570960998535,3132.5966796875,2594.47583007812,1602.77770996094,-572.525024414062,238.688934326172,238.688934326172,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-135.592193603516,-34.0517311096191,-4.15614891052246,7694194,686094.3125,0.249962911009789
