Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6432657,10502297,510112.40625,239.005996704102,69.6909103393555,1.13119367597392e-05,0.0182249173521996,0.0182136055082083,0.0363283380866051,74.7526397705078,1.08407509326935,0.850305736064911,518.268188476562,3481.51489257812,671592.9375,3708.9443359375,586597.5,365.87451171875,185.139221191406,69.7450256347656,0.332535058259964,6977907,251.040405273438,679055.875,-34.8692893981934,-3.93407940864563,-116.298805236816,0,0,0,-3910.0810546875,459.910095214844,-13832.4248046875,342781.96875,110028424,110028424,-141631264,594874.5625,57.4415588378906,1227104.5,15040925,5.92052030563354,3506.38403320312,3336.248046875,-802.7724609375,-654.858337402344,239.328720092773,239.328720092773,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-116.298805236816,-34.8692893981934,-3.93407940864563,7726652,686691.875,0.0399755425751209
6438531.5,10511889,508577.28125,239.055862426758,69.741569519043,1.13162668640143e-05,0.018236031755805,0.0182247161865234,0.0363431312143803,74.8064117431641,1.08417165279388,0.850305914878845,518.268188476562,3481.90966796875,671644.25,3708.80615234375,586604.4375,365.940032958984,184.985305786133,69.7952194213867,0.331866681575775,6982138,251.069808959961,679079.6875,-34.7975044250488,-3.96531534194946,-116.085693359375,0,0,0,-3907.4208984375,271.957550048828,-13743.2294921875,342457.21875,96749216,96749216,-152486448,590625.8125,57.4073066711426,1226686.625,15037576,5.91915559768677,3502.51489257812,3367.13134765625,-642.763732910156,-653.269592285156,239.378051757812,239.378051757812,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-116.085693359375,-34.7975044250488,-3.96531534194946,7731168,686710,0.0399758853018284
6444326.5,10521349,507107,239.104797363281,69.7916488647461,1.13205360321444e-05,0.0182475578039885,0.0182362366467714,0.0363577231764793,74.8618927001953,1.08426821231842,0.850306153297424,518.268188476562,3482.3046875,671694.25,3708.66748046875,586611.375,366.004364013672,184.838897705078,69.8449249267578,0.331218808889389,6986351.5,251.099319458008,679103.1875,-34.7279777526855,-4.04138612747192,-115.877723693848,0,0,0,-3902.65283203125,77.7247009277344,-13685.2470703125,342202.46875,100622280,100622280,-157466816,587487.75,57.3699035644531,1225384.25,14988412,5.91759252548218,3497.40551757812,3388.86401367188,-482.983001708984,-651.61376953125,239.426513671875,239.426513671875,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-115.877723693848,-34.7279777526855,-4.04138612747192,7735700,686728.1875,0.039976492524147
6450001,10530614,505716.21875,239.152481079102,69.8408126831055,1.13247133413097e-05,0.0182598643004894,0.0182485394179821,0.0363720171153545,74.9205703735352,1.08436453342438,0.850306332111359,518.268188476562,3482.69775390625,671742.375,3708.52856445312,586618.3125,366.067077636719,184.702514648438,69.8938293457031,0.330596357584,6990518.5,251.128860473633,679126.125,-34.6613693237305,-4.14405298233032,-115.677085876465,0,0,0,-3892.92822265625,-117.29948425293,-13644.3857421875,341944.125,97586816,97586816,-175656144,584886.25,57.3288078308105,1224940.625,14975443,5.91581249237061,3493.11865234375,3403.70166015625,-323.896209716797,-650.025024414062,239.473846435547,239.473846435547,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-115.677085876465,-34.6613693237305,-4.14405298233032,7740234,686746.375,0.0399770848453045
6455512.5,10539613,504423.9375,239.198471069336,69.8887405395508,1.13287687781849e-05,0.0182729586958885,0.0182616300880909,0.0363859049975872,74.982421875,1.08446037769318,0.850306570529938,518.268188476562,3483.08837890625,671788.125,3708.39013671875,586625.1875,366.127563476562,184.579193115234,69.9415893554688,0.330006867647171,6994615,251.158401489258,679148.1875,-34.5989875793457,-4.25576066970825,-115.486686706543,0,0,0,-3880.9072265625,-304.58203125,-13640.5556640625,341746.53125,89849048,89849048,-176984080,583399.125,57.2876396179199,1224278.75,14947219,5.91394710540771,3489.50805664062,3411.69287109375,-165.188873291016,-648.512573242188,239.519409179688,239.519409179688,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-115.486686706543,-34.5989875793457,-4.25576066970825,7744764,686764.5625,0.0399777069687843
6460875,10548367,503224.375,239.242904663086,69.9355392456055,1.13327105282224e-05,0.0182875823229551,0.0182762499898672,0.0363994278013706,75.0505065917969,1.0845559835434,0.850306689739227,518.268188476562,3483.4775390625,671831.6875,3708.25146484375,586631.9375,366.186004638672,184.468276977539,69.9883193969727,0.329447776079178,6998648,251.18798828125,679169.5,-34.5409774780273,-4.35860824584961,-115.306312561035,0,0,0,-3861.05810546875,-486.831146240234,-13640.1435546875,341579.09375,94021560,94021560,-176524512,581087.25,57.2440986633301,1223609.375,14923368,5.91195440292358,3486.96044921875,3413.30078125,-6.88745450973511,-647.2841796875,239.563491821289,239.563491821289,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-115.306312561035,-34.5409774780273,-4.35860824584961,7749297,686782.6875,0.0399782918393612
6466140,10556963,502090.15625,239.286270141602,69.9816360473633,1.13365795186837e-05,0.0183035749942064,0.0182922389358282,0.0364127047359943,75.1242065429688,1.08465170860291,0.850306808948517,518.268188476562,3483.86669921875,671873.625,3708.1123046875,586638.625,366.243072509766,184.366165161133,70.0344390869141,0.328908532857895,7002640.5,251.217636108398,679190.25,-34.4861946105957,-4.43455362319946,-115.13330078125,0,0,0,-3840.591796875,-690.783142089844,-13692.1953125,341410.8125,99328120,99328120,-153805296,577108.9375,57.1948890686035,1222255.625,14857449,5.9097752571106,3486.26708984375,3409.36108398438,151.833877563477,-646.422180175781,239.606399536133,239.606399536133,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-115.13330078125,-34.4861946105957,-4.43455362319946,7753839.5,686800.875,0.0399786867201328
6471340.5,10565454,500994.8125,239.32893371582,70.0272369384766,1.13403984869365e-05,0.0183210484683514,0.0183097086846828,0.0364258214831352,75.2039642333984,1.08474707603455,0.850306928157806,518.268188476562,3484.25439453125,671914.5625,3707.97314453125,586645.1875,366.299255371094,184.269393920898,70.0801467895508,0.328380256891251,7006599,251.247283935547,679210.625,-34.4341430664062,-4.46554040908813,-114.965377807617,0,0,0,-3809.93676757812,-882.900512695312,-13724.978515625,341256.375,99361336,99361336,-137433856,575865.4375,57.1459999084473,1222428.25,14863222,5.90762615203857,3485.56372070312,3397.95361328125,310.729248046875,-645.716064453125,239.648513793945,239.648513793945,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-114.965377807617,-34.4341430664062,-4.46554040908813,7758378,686819.0625,0.0399788171052933
6476536,10573936,499899.0625,239.371505737305,70.0727920532227,1.13442129077157e-05,0.0183404292911291,0.0183290857821703,0.0364389233291149,75.2915191650391,1.0848423242569,0.850306928157806,518.268188476562,3484.6416015625,671955.375,3707.83422851562,586651.6875,366.355377197266,184.1728515625,70.125846862793,0.327849596738815,7010545.5,251.276870727539,679230.875,-34.3816947937012,-4.43862676620483,-114.799179077148,0,0,0,-3772.06762695312,-1037.50964355469,-13749.521484375,341126.40625,115575448,115575448,-147559056,573454,57.0977096557617,1221509.75,14822942,5.90557050704956,3483.8671875,3378.10693359375,469.708770751953,-644.58740234375,239.690414428711,239.690414428711,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-114.799179077148,-34.3816947937012,-4.43862676620483,7762909,686837.1875,0.0399787053465843
6481829,10582578,498743.84375,239.415023803711,70.1190567016602,1.13480982690817e-05,0.0183595325797796,0.0183481853455305,0.0364522561430931,75.3779373168945,1.08493745326996,0.850307047367096,518.268188476562,3485.02856445312,671997.5625,3707.6953125,586658.25,366.412841796875,184.068481445312,70.1722717285156,0.327296018600464,7014525,251.306396484375,679251.625,-34.3265800476074,-4.34550619125366,-114.628234863281,0,0,0,-3725.228515625,-1200.67541503906,-13771.57421875,340940.875,119841424,119841424,-142724704,571096.75,57.0480690002441,1221386.75,14812256,5.90359497070312,3482.25634765625,3350.61376953125,629.073059082031,-643.640686035156,239.732803344727,239.732803344727,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-114.628234863281,-34.3265800476074,-4.34550619125366,7767433.5,686855.3125,0.0399781502783298
6487248,10591426,497499.78125,239.459854125977,70.1662139892578,1.13520773084019e-05,0.0183769818395376,0.0183656290173531,0.0364658944308758,75.4575271606445,1.08503210544586,0.850307166576385,518.268188476562,3485.41430664062,672041.75,3707.55712890625,586664.875,366.472106933594,183.953109741211,70.2194366455078,0.326714754104614,7018550,251.335830688477,679273,-34.2685394287109,-4.19343614578247,-114.450149536133,0,0,0,-3652.09887695312,-1381.34973144531,-13716.431640625,340702.53125,128831424,128831424,-136114000,567843.125,57.0036773681641,1220727.875,14783033,5.90195035934448,3481.45239257812,3315.96899414062,788.902893066406,-642.891540527344,239.776382446289,239.776382446289,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-114.450149536133,-34.2685394287109,-4.19343614578247,7771946.5,686873.5,0.0399772487580776
6492786,10600467,496158.125,239.506011962891,70.2141571044922,1.13561445687083e-05,0.0183933731168509,0.018382016569376,0.0364798158407211,75.5327453613281,1.08512568473816,0.85030722618103,518.268188476562,3485.79663085938,672088.0625,3707.4208984375,586671.625,366.533203125,183.826278686523,70.2670669555664,0.326110661029816,7022623,251.365127563477,679295.25,-34.2108993530273,-4.02815294265747,-114.263282775879,0,0,0,-3571.92407226562,-1533.98364257812,-13648.0634765625,340394.6875,122346184,122346184,-126112528,564289.5,56.9639129638672,1219820.375,14751193,5.90059566497803,3479.4130859375,3272.1953125,947.767333984375,-642.055847167969,239.821350097656,239.821350097656,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-114.263282775879,-34.2108993530273,-4.02815294265747,7776443.5,686891.6875,0.0399763472378254
6498450,10609715,494727.78125,239.553527832031,70.2629623413086,1.13603045974742e-05,0.0184066835790873,0.0183953233063221,0.0364940389990807,75.5952987670898,1.08521831035614,0.850307404994965,518.268188476562,3486.17626953125,672136.5625,3707.28637695312,586678.5625,366.596160888672,183.687438964844,70.3153686523438,0.325482249259949,7026752.5,251.394271850586,679318.25,-34.1506423950195,-3.9087131023407,-114.065979003906,0,0,0,-3470.18383789062,-1692.38598632812,-13514.44140625,340079.09375,112544424,112544424,-113850760,560257.1875,56.9278411865234,1218844.125,14719459,5.89937305450439,3475.82836914062,3219.74340820312,1102.90637207031,-640.837768554688,239.867950439453,239.867950439453,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-114.065979003906,-34.1506423950195,-3.9087131023407,7780923,686909.875,0.0399759076535702
6504205.5,10619111,493247.03125,239.601974487305,70.3124008178711,1.1364531928848e-05,0.0184169746935368,0.0184056106954813,0.0365084782242775,75.6454620361328,1.08531045913696,0.850307583808899,518.268188476562,3486.55444335938,672186.4375,3707.15234375,586685.6875,366.660430908203,183.540466308594,70.3642883300781,0.324836671352386,7030927.5,251.423309326172,679341.9375,-34.0863189697266,-3.85297584533691,-113.861114501953,0,0,0,-3378.80029296875,-1821.54565429688,-13431.06640625,339721.84375,107505128,107505128,-101103016,556401.4375,56.8916969299316,1217064.625,14655420,5.89808654785156,3472.20556640625,3160.59204101562,1253.44372558594,-639.633666992188,239.915420532227,239.915420532227,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-113.861114501953,-34.0863189697266,-3.85297584533691,7785390.5,686928.0625,0.0399758405983448
6509983,10628543,491759.9375,239.650619506836,70.3619689941406,1.13687747216318e-05,0.0184268765151501,0.0184155069291592,0.0365229658782482,75.6940078735352,1.08540201187134,0.850307822227478,518.268188476562,3486.9306640625,672236.6875,3707.01879882812,586693,366.725036621094,183.391311645508,70.4133758544922,0.324187308549881,7035116,251.452285766602,679365.9375,-34.0189399719238,-3.85669350624084,-113.653602600098,0,0,0,-3282.17041015625,-1948.43798828125,-13345.6806640625,339398.125,91282608,91282608,-86431192,552271.75,56.8541488647461,1216554.25,14633223,5.89665508270264,3469.34423828125,3095.7939453125,1399.70300292969,-638.283996582031,239.963455200195,239.963455200195,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-113.653602600098,-34.0189399719238,-3.85669350624084,7789849,686946.25,0.0399759896099567
6515689.5,10637860,490320.4375,239.698516845703,70.4109878540039,1.13729629447334e-05,0.018436087295413,0.018424715846777,0.0365372747182846,75.7397079467773,1.08549332618713,0.850307941436768,518.268188476562,3487.30517578125,672285.9375,3706.88549804688,586700.375,366.788726806641,183.24755859375,70.4619979858398,0.323553532361984,7039280.5,251.481246948242,679389.6875,-33.9520149230957,-3.90937662124634,-113.449806213379,0,0,0,-3169.60424804688,-2103.6669921875,-13282.541015625,339104.53125,91160656,91160656,-73184744,549102.0625,56.8212051391602,1214964.25,14583807,5.8952579498291,3464.95190429688,3023.65380859375,1540.39318847656,-636.700744628906,240.010848999023,240.010848999023,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-113.449806213379,-33.9520149230957,-3.90937662124634,7794303,686964.4375,0.0399764105677605
6521293.5,10647010,488950.375,239.745330810547,70.459228515625,1.13770738607855e-05,0.0184462256729603,0.0184348486363888,0.0365513265132904,75.7891845703125,1.08558428287506,0.850308179855347,518.268188476562,3487.67822265625,672333.625,3706.75219726562,586707.75,366.851013183594,183.112411499023,70.5099258422852,0.322942227125168,7043407.5,251.510238647461,679413,-33.8876266479492,-3.99638366699219,-113.252151489258,0,0,0,-3043.97143554688,-2263.58447265625,-13219.0400390625,338886.59375,91019032,91019032,-64634796,546376.1875,56.783317565918,1214243.125,14559261,5.89360904693604,3460.345703125,2945.52294921875,1676.265625,-634.995666503906,240.057174682617,240.057174682617,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-113.252151489258,-33.8876266479492,-3.99638366699219,7798760.5,686982.625,0.0399769656360149
6526773,10655956,487662.5,239.79084777832,70.5065460205078,1.13810910988832e-05,0.0184574704617262,0.0184460896998644,0.0365650728344917,75.8431854248047,1.0856751203537,0.850308418273926,518.268188476562,3488.05053710938,672379.4375,3706.61889648438,586715.125,366.911590576172,182.988006591797,70.5570297241211,0.3223577439785,7047486.5,251.539291381836,679435.625,-33.8266334533691,-4.10064697265625,-113.062553405762,0,0,0,-2932.33422851562,-2399.56713867188,-13211.8798828125,338656.21875,84810112,84810112,-54706224,543967.9375,56.7421798706055,1214014.5,14554079,5.89177751541138,3456.341796875,2862.2626953125,1807.69421386719,-633.558715820312,240.102157592773,240.102157592773,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-113.062553405762,-33.8266334533691,-4.10064697265625,7803224.5,687000.875,0.0399775169789791
6532111,10664671,486464.3125,239.834869384766,70.5528030395508,1.13850019261008e-05,0.0184699557721615,0.0184585712850094,0.036578468978405,75.9022827148438,1.08576595783234,0.850308537483215,518.268188476562,3488.42163085938,672423.0625,3706.4853515625,586722.3125,366.970184326172,182.875701904297,70.6031799316406,0.321803092956543,7051508.5,251.568420410156,679457.5625,-33.7695350646973,-4.20456600189209,-112.882598876953,0,0,0,-2817.42944335938,-2530.26806640625,-13209.953125,338474.78125,85678096,85678096,-47494060,541722.4375,56.7013931274414,1213357.125,14527511,5.88989925384521,3453.80322265625,2774.57641601562,1935.4775390625,-632.312866210938,240.145919799805,240.145919799805,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-112.882598876953,-33.7695350646973,-4.20456600189209,7807698.5,687019.0625,0.0399780794978142
