Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8632968,14094642,455191.53125,256.088104248047,86.9277954101562,1.28382516777492e-05,0.0272991955280304,0.0272863563150167,0.0414958819746971,114.38060760498,1.10100924968719,0.850248038768768,518.268188476562,3558.689453125,691113.6875,3674.09936523438,597032.5,391.844512939453,148.492034912109,86.9695510864258,0.262645334005356,9113681,263.585479736328,696450.125,-16.7410774230957,-2.19972681999207,-101.4189453125,0,0,0,1129.5908203125,317.431213378906,-8662.4462890625,175835.40625,39700400,39700400,-52630548,170965.828125,35.1777114868164,620207.4375,4750336.5,4.64984464645386,2637.3193359375,-2585.3125,-371.670959472656,-295.076843261719,256.306976318359,256.306976318359,0,0.00424975901842117,-0.0169967859983444,0.0601784661412239,-2.89526772499084,0.0175210200250149,0.0175210200250149,-101.4189453125,-16.7410774230957,-2.19972681999207,9641719,701137.375,0.0899807661771774
8635100,14098123,454957.4375,256.100738525391,86.9450225830078,1.28396595755476e-05,0.0273078065365553,0.0272949673235416,0.0415007211267948,114.419876098633,1.10103404521942,0.850248038768768,518.268188476562,3558.79418945312,691123.6875,3674.04272460938,597033.9375,391.867340087891,148.47346496582,86.9868392944336,0.262529850006104,9115532,263.595977783203,696456.25,-16.7327136993408,-2.16679644584656,-101.381530761719,0,0,0,1120.95031738281,337.775543212891,-8654.376953125,175851.5,41014496,41014496,-52409524,170586.546875,35.1663703918457,620320.9375,4749623.5,4.6491961479187,2637.74194335938,-2574.08666992188,-445.333312988281,-294.962921142578,256.319396972656,256.319396972656,0,0.00473255151882768,-0.0168769769370556,0.0602352432906628,-2.86693048477173,0.0175289399921894,0.0175289399921894,-101.381530761719,-16.7327136993408,-2.16679644584656,9643766,701143.8125,0.0899806618690491
8637271,14101666,454697.15625,256.113647460938,86.9625015258789,1.28410929391976e-05,0.0273165106773376,0.0273036696016788,0.0415056422352791,114.459503173828,1.10105848312378,0.850247979164124,518.268188476562,3558.89794921875,691134.1875,3673.986328125,597035.375,391.890716552734,148.451721191406,87.0043640136719,0.262406498193741,9117395,263.606475830078,696462.625,-16.7236728668213,-2.11472702026367,-101.341674804688,0,0,0,1108.82946777344,394.205902099609,-8663.3828125,175793.78125,42304544,42304544,-51366488,170559.484375,35.1556854248047,620059.5625,4746063,4.64862012863159,2637.53686523438,-2559.974609375,-519.395935058594,-294.851684570312,256.332366943359,256.332366943359,0,0.00521173281595111,-0.0167433582246304,0.0602919980883598,-2.83860564231873,0.0175367016345263,0.0175367016345263,-101.341674804688,-16.7236728668213,-2.11472702026367,9645811,701150.25,0.0899804979562759
8639489,14105288,454400.34375,256.126983642578,86.9802703857422,1.28425563161727e-05,0.0273240767419338,0.0273112338036299,0.0415106639266014,114.494346618652,1.10108256340027,0.850247979164124,518.268188476562,3559.00073242188,691145.3125,3673.93017578125,597036.8125,391.914733886719,148.425842285156,87.0221557617188,0.262273371219635,9119275,263.616912841797,696469.125,-16.7139205932617,-2.04605722427368,-101.298515319824,0,0,0,1103.48803710938,374.857513427734,-8655.4951171875,175759.78125,43377008,43377008,-50113988,169792.6875,35.1460151672363,619985.5,4743587,4.64813661575317,2637.39697265625,-2543.73217773438,-593.362121582031,-294.729766845703,256.345458984375,256.345458984375,0,0.00568687450140715,-0.0165959596633911,0.0603487268090248,-2.8102912902832,0.0175442080944777,0.0175442080944777,-101.298515319824,-16.7139205932617,-2.04605722427368,9647853,701156.6875,0.0899803042411804
8641754,14108986,454062.03125,256.140716552734,86.9983215332031,1.28440506159677e-05,0.0273301247507334,0.0273172799497843,0.0415157862007618,114.522827148438,1.10110604763031,0.850248038768768,518.268188476562,3559.10205078125,691157.0625,3673.87426757812,597038.125,391.939392089844,148.395690917969,87.040153503418,0.262130826711655,9121170,263.627349853516,696475.875,-16.7040367126465,-1.96853864192963,-101.251823425293,0,0,0,1082.88098144531,442.427764892578,-8633.8701171875,175726.4375,43603836,43603836,-48617140,169672.34375,35.137336730957,619966.4375,4740997.5,4.64774608612061,2637.7041015625,-2525.76000976562,-667.047485351562,-294.604583740234,256.358917236328,256.358917236328,0,0.00615754257887602,-0.0164348129183054,0.0604054294526577,-2.78198599815369,0.0175513625144958,0.0175513625144958,-101.251823425293,-16.7040367126465,-1.96853864192963,9649891,701163.1875,0.0899801030755043
8644064,14112758,453681.28125,256.154846191406,87.0166320800781,1.28455731100985e-05,0.0273341238498688,0.0273212790489197,0.0415210016071796,114.542709350586,1.10112905502319,0.850248038768768,518.268188476562,3559.20141601562,691169.5,3673.81909179688,597039.5,391.964691162109,148.361129760742,87.0583572387695,0.261978924274445,9123082,263.637756347656,696482.75,-16.6942901611328,-1.89660477638245,-101.201248168945,0,0,0,1070.54956054688,461.159393310547,-8615.890625,175666.765625,42276460,42276460,-46166632,169194.046875,35.1296844482422,619782,4737598.5,4.64742422103882,2636.703125,-2504.31420898438,-740.115600585938,-294.544525146484,256.372863769531,256.372863769531,0,0.00662332214415073,-0.0162600409239531,0.0604621171951294,-2.75369429588318,0.0175581444054842,0.0175581444054842,-101.201248168945,-16.6942901611328,-1.89660477638245,9651924,701169.625,0.0899800434708595
8646420,14116604,453265.28125,256.169342041016,87.0352172851562,1.28471247080597e-05,0.0273359213024378,0.0273230746388435,0.0415263101458549,114.553344726562,1.10115158557892,0.850248038768768,518.268188476562,3559.29956054688,691182.5,3673.76440429688,597040.8125,391.990631103516,148.322494506836,87.076789855957,0.261818110942841,9125010,263.648132324219,696489.875,-16.6838264465332,-1.83970081806183,-101.146980285645,0,0,0,1050.09448242188,499.568267822266,-8577.5322265625,175572.296875,40842372,40842372,-43637792,168743.375,35.1224746704102,619436.3125,4733191,4.6471209526062,2635.78930664062,-2481.02368164062,-812.067993164062,-294.277404785156,256.387298583984,256.387298583984,0,0.00708384811878204,-0.0160718820989132,0.0605187863111496,-2.72541618347168,0.017564645037055,0.017564645037055,-101.146980285645,-16.6838264465332,-1.83970081806183,9653952,701176.0625,0.0899800062179565
8648812,14120509,452823.25,256.184143066406,87.0540237426758,1.28486990433885e-05,0.0273361578583717,0.0273233093321323,0.0415316969156265,114.557418823242,1.10117375850677,0.850248157978058,518.268188476562,3559.39672851562,691196,3673.70971679688,597042.0625,392.017059326172,148.280609130859,87.0954360961914,0.261650145053864,9126952,263.658477783203,696497.1875,-16.6725025177002,-1.80117380619049,-101.089698791504,0,0,0,1034.59826660156,518.968383789062,-8546.962890625,175531.3125,39299244,39299244,-40871304,168160.203125,35.1153907775879,619405.4375,4729997,4.6468071937561,2634.72998046875,-2455.64453125,-882.8935546875,-294.104370117188,256.402008056641,256.402008056641,0,0.00753876706585288,-0.015870587900281,0.060575433075428,-2.69714975357056,0.0175709556788206,0.0175709556788206,-101.089698791504,-16.6725025177002,-1.80117380619049,9655977,701182.4375,0.0899800658226013
8651227,14124452,452367.59375,256.199127197266,87.0729751586914,1.28502879306325e-05,0.027334488928318,0.0273216385394335,0.041537132114172,114.553504943848,1.10119581222534,0.850248157978058,518.268188476562,3559.4931640625,691209.8125,3673.65502929688,597043.4375,392.043823242188,148.236785888672,87.1142272949219,0.26147797703743,9128903,263.668823242188,696504.625,-16.6604995727539,-1.78151178359985,-101.030540466309,0,0,0,1022.93109130859,529.000915527344,-8530.873046875,175422.734375,37927408,37927408,-38225228,167542.28125,35.1082382202148,618989.625,4724597.5,4.64646100997925,2633.3759765625,-2428.17822265625,-952.349487304688,-293.751525878906,256.416931152344,256.416931152344,0,0.00798774044960737,-0.0156564097851515,0.0606320537626743,-2.6688928604126,0.0175771620124578,0.0175771620124578,-101.030540466309,-16.6604995727539,-1.78151178359985,9657999,701188.875,0.0899801105260849
8653650,14128408,451908.28125,256.214172363281,87.0919723510742,1.28518822748447e-05,0.0273303464055061,0.0273174941539764,0.0415425822138786,114.539215087891,1.10121774673462,0.850248277187347,518.268188476562,3559.58959960938,691223.6875,3673.6005859375,597044.75,392.070678710938,148.192260742188,87.1330795288086,0.261304438114166,9130859,263.679168701172,696512.125,-16.648078918457,-1.77965819835663,-100.970573425293,0,0,0,1001.45153808594,568.342468261719,-8508.515625,175379.8125,36601396,36601396,-35797480,167125.734375,35.100944519043,618931.1875,4721063,4.64607906341553,2631.93627929688,-2398.85815429688,-1020.42956542969,-293.445434570312,256.431762695312,256.431762695312,0,0.00843043904751539,-0.0154295992106199,0.0606886520981789,-2.64064502716064,0.0175833441317081,0.0175833441317081,-100.970573425293,-16.648078918457,-1.77965819835663,9660021,701195.3125,0.0899802073836327
8656066,14132352,451456.21875,256.229156494141,87.1109237670898,1.28534720715834e-05,0.0273260325193405,0.0273131802678108,0.0415480136871338,114.524200439453,1.1012396812439,0.850248396396637,518.268188476562,3559.68579101562,691237.5,3673.54614257812,597046.125,392.097442626953,148.148330688477,87.1519012451172,0.261132538318634,9132813,263.689483642578,696519.5625,-16.6355400085449,-1.79366993904114,-100.910957336426,0,0,0,978.477355957031,607.785339355469,-8491.44921875,175323.640625,35460456,35460456,-33464884,166741.921875,35.0934448242188,618776.8125,4717196.5,4.64565563201904,2630.61645507812,-2367.92065429688,-1087.26086425781,-293.134796142578,256.446624755859,256.446624755859,0,0.00886654853820801,-0.0151903992518783,0.060745220631361,-2.61240530014038,0.0175895653665066,0.0175895653665066,-100.910957336426,-16.6355400085449,-1.79366993904114,9662043,701201.75,0.0899803042411804
8658464,14136267,451019.53125,256.243988037109,87.1297607421875,1.2855050044891e-05,0.0273235999047756,0.0273107457906008,0.0415534116327763,114.517074584961,1.10126173496246,0.850248396396637,518.268188476562,3559.78247070312,691251.0625,3673.49145507812,597047.5,392.123962402344,148.106048583984,87.1706161499023,0.260964661836624,9134762,263.699829101562,696527,-16.6231384277344,-1.82093954086304,-100.852584838867,0,0,0,954.135314941406,647.600952148438,-8479.068359375,175260.09375,34575540,34575540,-31386646,166369.625,35.0857582092285,618504.6875,4713249,4.6451940536499,2629.31665039062,-2335.32495117188,-1152.75561523438,-292.939239501953,256.461242675781,256.461242675781,0,0.00929574947804213,-0.0149390567094088,0.0608017630875111,-2.58417391777039,0.0175958834588528,0.0175958834588528,-100.852584838867,-16.6231384277344,-1.82093954086304,9664067,701208.25,0.0899804383516312
8660833,14140135,450604.75,256.258575439453,87.1484146118164,1.28566089188098e-05,0.0273225642740726,0.0273097082972527,0.0415587462484837,114.515808105469,1.10128390789032,0.850248515605927,518.268188476562,3559.87963867188,691264.25,3673.43676757812,597048.9375,392.150085449219,148.06623840332,87.1891708374023,0.260802745819092,9136702,263.710174560547,696534.25,-16.6110954284668,-1.8588171005249,-100.796226501465,0,0,0,947.344970703125,644.485473632812,-8470.9267578125,175204.671875,33792656,33792656,-29698540,165651.734375,35.0777435302734,618370.5,4709587,4.64468669891357,2627.90942382812,-2300.8984375,-1217.0947265625,-292.632629394531,256.475646972656,256.475646972656,0,0.009717739187181,-0.0146758118644357,0.0608582757413387,-2.55595111846924,0.0176023431122303,0.0176023431122303,-100.796226501465,-16.6110954284668,-1.8588171005249,9666092,701214.6875,0.0899805277585983
8663165,14143942,450216.46875,256.272857666016,87.1668243408203,1.28581441458664e-05,0.0273222513496876,0.0273093935102224,0.0415639989078045,114.517578125,1.10130643844604,0.850248515605927,518.268188476562,3559.97729492188,691276.9375,3673.38208007812,597050.375,392.175720214844,148.029525756836,87.2075119018555,0.260648190975189,9138629,263.720550537109,696541.4375,-16.5996036529541,-1.90443706512451,-100.742401123047,0,0,0,920.864624023438,682.601257324219,-8455.7568359375,175162.03125,33174392,33174392,-29046470,165273.671875,35.0693054199219,618185.875,4706092.5,4.64413595199585,2627.10473632812,-2265.38500976562,-1280.41638183594,-292.3837890625,256.489959716797,256.489959716797,0,0.010132210329175,-0.0144009040668607,0.0609147623181343,-2.52773690223694,0.0176089815795422,0.0176089815795422,-100.742401123047,-16.5996036529541,-1.90443706512451,9668118,701221.125,0.0899806618690491
8665455,14147681,449858.5625,256.286804199219,87.1849746704102,1.28596520880819e-05,0.0273227598518133,0.027309900149703,0.0415691621601582,114.522804260254,1.10132920742035,0.850248575210571,518.268188476562,3560.07568359375,691289.1875,3673.3271484375,597051.875,392.200805664062,147.996383666992,87.2255935668945,0.260502099990845,9140540,263.730926513672,696548.4375,-16.5887699127197,-1.95471501350403,-100.691589355469,0,0,0,897.687316894531,713.868713378906,-8453.162109375,175119.484375,33128042,33128042,-26120662,164913.5,35.0603942871094,618000.875,4703160,4.6435399055481,2626.04443359375,-2227.89331054688,-1342.57141113281,-292.132873535156,256.503936767578,256.503936767578,0,0.0105388639494777,-0.0141145680099726,0.0609712228178978,-2.49953246116638,0.017615819349885,0.017615819349885,-100.691589355469,-16.5887699127197,-1.95471501350403,9670147,701227.5625,0.089980736374855
8667700,14151347,449531.34375,256.300384521484,87.2028350830078,1.28611318359617e-05,0.0273240637034178,0.0273112021386623,0.0415742322802544,114.531372070312,1.10135221481323,0.850248634815216,518.268188476562,3560.17456054688,691300.875,3673.27221679688,597053.3125,392.225311279297,147.966934204102,87.2434158325195,0.260364592075348,9142436,263.741302490234,696555.25,-16.5786457061768,-2.00648856163025,-100.643890380859,0,0,0,871.131469726562,751.919677734375,-8456.416015625,175102.0625,33049918,33049918,-24758714,164627.3125,35.0509948730469,617996.75,4700591,4.64290475845337,2625.43994140625,-2189.38354492188,-1403.38635253906,-291.953704833984,256.517242431641,256.517242431641,0,0.0109373973682523,-0.0138170374557376,0.0610276572406292,-2.47133803367615,0.0176228675991297,0.0176228675991297,-100.643890380859,-16.5786457061768,-2.00648856163025,9672177,701234.0625,0.0899808406829834
8669902,14154942,449234.9375,256.313629150391,87.2204132080078,1.2862582480011e-05,0.0273263547569513,0.0273134913295507,0.0415792092680931,114.544090270996,1.10137546062469,0.850248694419861,518.268188476562,3560.2744140625,691312,3673.21728515625,597054.8125,392.249206542969,147.941162109375,87.2609786987305,0.260235667228699,9144314,263.751708984375,696561.875,-16.5692462921143,-2.05658745765686,-100.599365234375,0,0,0,850.542419433594,773.374816894531,-8454.1103515625,175078.734375,33189366,33189366,-23694872,164193.203125,35.0411643981934,617878.875,4698292,4.64223766326904,2624.8544921875,-2149.02734375,-1463.40637207031,-291.746826171875,256.530487060547,256.530487060547,0,0.0113275153562427,-0.0135085405781865,0.0610840730369091,-2.44315505027771,0.0176301281899214,0.0176301281899214,-100.599365234375,-16.5692462921143,-2.05658745765686,9674209,701240.5,0.08998092263937
8672064,14158471,448966.65625,256.326507568359,87.2377319335938,1.28640076582087e-05,0.0273296926170588,0.0273168291896582,0.041584100574255,114.56120300293,1.10139894485474,0.850248754024506,518.268188476562,3560.37475585938,691322.625,3673.162109375,597056.3125,392.272583007812,147.91877746582,87.2782974243164,0.26011449098587,9146177,263.762115478516,696568.3125,-16.5605316162109,-2.10183763504028,-100.557792663574,0,0,0,832.82861328125,791.614562988281,-8464.2294921875,175081.828125,33560228,33560228,-22904276,163782.296875,35.0308113098145,617898.8125,4696702.5,4.64154148101807,2624.60229492188,-2107.43334960938,-1522.29370117188,-291.511810302734,256.543365478516,256.543365478516,0,0.0117089133709669,-0.013189310207963,0.0611404627561569,-2.41498398780823,0.0176375899463892,0.0176375899463892,-100.557792663574,-16.5605316162109,-2.10183763504028,9676242,701246.9375,0.0899809747934341
8674191,14161945,448722.5,256.339141845703,87.2548370361328,1.28654110085336e-05,0.0273335408419371,0.0273206736892462,0.0415889173746109,114.580459594727,1.10142278671265,0.850248754024506,518.268188476562,3560.47583007812,691332.8125,3673.10668945312,597057.875,392.295501708984,147.899276733398,87.2954177856445,0.259999811649323,9148027,263.772521972656,696574.625,-16.5523910522461,-2.13914322853088,-100.518783569336,0,0,0,812.706481933594,813.093200683594,-8471.9267578125,175040.6875,34170840,34170840,-22528894,163374.296875,35.0200042724609,617732.1875,4693749.5,4.64082527160645,2624.07250976562,-2063.744140625,-1580.10498046875,-291.507232666016,256.555969238281,256.555969238281,0,0.0120812896639109,-0.0128595745190978,0.0611968375742435,-2.38682579994202,0.017645226791501,0.017645226791501,-100.518783569336,-16.5523910522461,-2.13914322853088,9678275,701253.4375,0.0899810194969177
8676294,14165378,448496.21875,256.3515625,87.2717895507812,1.28667979879538e-05,0.0273384656757116,0.0273256003856659,0.0415936820209026,114.60424041748,1.10144674777985,0.850248754024506,518.268188476562,3560.5771484375,691342.75,3673.05151367188,597059.375,392.318084716797,147.881881713867,87.3124008178711,0.259889721870422,9149866,263.782958984375,696580.875,-16.5446605682373,-2.16552519798279,-100.481727600098,0,0,0,792.098388671875,833.5556640625,-8485.0888671875,175026.234375,34914400,34914400,-22272678,162984.59375,35.0089302062988,617607.6875,4691970.5,4.64010524749756,2623.79565429688,-2018.75231933594,-1636.79516601562,-291.133544921875,256.568237304688,256.568237304688,0,0.01244433876127,-0.0125195635482669,0.0612531937658787,-2.35868072509766,0.0176530051976442,0.0176530051976442,-100.481727600098,-16.5446605682373,-2.16552519798279,9680310,701259.875,0.0899810418486595
