Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7986105.5,13038540,306621.125,251.574203491211,82.0384674072266,1.24082416732563e-05,0.0214200988411903,0.0214076898992062,0.0400382988154888,89.2950592041016,1.09742331504822,0.850336313247681,518.268188476562,3541.11206054688,686057.8125,3684.34545898438,592446.3125,384.264923095703,157.565994262695,82.063835144043,0.22603951394558,8310605,260.110717773438,689894.9375,-22.5611457824707,-2.82090020179749,-83.6419525146484,0,0,0,-1464.72277832031,-1743.7353515625,-8681.3388671875,291486.1875,9249254,9249254,-1893869.625,210911.46875,47.6473236083984,1055734,9257367,5.4681248664856,2950.44189453125,2080.21044921875,2040.40869140625,-420.055084228516,251.773239135742,251.773239135742,0,-0.0104541294276714,0.00893011596053839,0.0300011709332466,0.857830286026001,0.0137479361146688,0.0137479361146688,-83.6419525146484,-22.5611457824707,-2.82090020179749,9063848,695959.0625,0.0399830564856529
7990097.5,13045057,306032.46875,251.602096557617,82.0699615478516,1.24109428725205e-05,0.0214324500411749,0.0214200392365456,0.0400475114583969,89.3503494262695,1.09745872020721,0.850336313247681,518.268188476562,3541.26977539062,686086.5625,3684.2666015625,592455.1875,384.310272216797,157.512588500977,82.0953903198242,0.225747063755989,8313963,260.13232421875,689915,-22.5395259857178,-2.80829977989197,-83.5425491333008,0,0,0,-1414.20178222656,-1778.61193847656,-8671.193359375,291389.6875,11383418,11383418,-3017656.75,209779.140625,47.6297912597656,1055326.875,9247189,5.46723508834839,2950.14038085938,2004.96594238281,2114.05249023438,-419.66357421875,251.800979614258,251.800979614258,0,-0.0107762441039085,0.00855384673923254,0.0300731901079416,0.893798530101776,0.0137573750689626,0.0137573750689626,-83.5425491333008,-22.5395259857178,-2.80829977989197,9067469,695975.9375,0.0399830676615238
7994116,13051618,305429,251.63020324707,82.1016311645508,1.24136613521841e-05,0.0214452110230923,0.0214327983558178,0.0400567837059498,89.407341003418,1.09749388694763,0.850336313247681,518.268188476562,3541.42724609375,686115.625,3684.1875,592464.0625,384.35595703125,157.457000732422,82.1271286010742,0.22544838488102,8317332,260.153900146484,689935.1875,-22.5170211791992,-2.77083849906921,-83.4419403076172,0,0,0,-1340.06677246094,-1840.09265136719,-8685.845703125,291283.59375,14210148,14210148,-5048061,209077.375,47.6123008728027,1054481.375,9220752,5.46641731262207,2949.15893554688,1926.34790039062,2184.68237304688,-419.343841552734,251.828643798828,251.828643798828,0,-0.0110845435410738,0.00816615950316191,0.0301451645791531,0.929743051528931,0.0137667367234826,0.0137667367234826,-83.4419403076172,-22.5170211791992,-2.77083849906921,9071087,695992.8125,0.0399832017719746
7998171.5,13058239,304804.1875,251.658599853516,82.1335372924805,1.24164043882047e-05,0.0214572865515947,0.02144487015903,0.0400661304593086,89.4614562988281,1.09752881526947,0.850336372852325,518.268188476562,3541.583984375,686145.1875,3684.10864257812,592473,384.402160644531,157.398147583008,82.1590423583984,0.225142285227776,8320717,260.175445556641,689955.5625,-22.4936923980713,-2.71150779724121,-83.3393859863281,0,0,0,-1281.84545898438,-1875.16748046875,-8663.51953125,291161.6875,17630522,17630522,-8303379.5,207610.640625,47.594654083252,1054685.75,9225915,5.46567487716675,2947.25732421875,1843.98229980469,2252.28051757812,-418.817535400391,251.856781005859,251.856781005859,0,-0.0113785425201058,0.00776748964563012,0.0302170906215906,0.965665757656097,0.0137759083881974,0.0137759083881974,-83.3393859863281,-22.4936923980713,-2.71150779724121,9074701,696009.6875,0.0399834625422955
8002247,13064893,304162.3125,251.687225341797,82.16552734375,1.24191601571511e-05,0.0214676521718502,0.0214552320539951,0.0400755181908607,89.5084075927734,1.09756302833557,0.850336492061615,518.268188476562,3541.73876953125,686175.1875,3684.03076171875,592482.0625,384.448699951172,157.336578369141,82.1909027099609,0.224832624197006,8324108,260.196899414062,689976.125,-22.4709186553955,-2.64748907089233,-83.2351150512695,0,0,0,-1184.00866699219,-1935.68200683594,-8616.583984375,291079.9375,16299215,16299215,-8697590,206497.90625,47.5803604125977,1054533.375,9218744,5.46510648727417,2946.28759765625,1759.72668457031,2317.59033203125,-418.426513671875,251.885009765625,251.885009765625,0,-0.0116577763110399,0.00735834240913391,0.0302889682352543,1.00156700611115,0.0137847913429141,0.0137847913429141,-83.2351150512695,-22.4709186553955,-2.64748907089233,9078302,696026.625,0.0399838425219059
8006365.5,13071617,303500.28125,251.716201782227,82.1977996826172,1.24219432109385e-05,0.0214757733047009,0.0214633513242006,0.0400850027799606,89.5459976196289,1.09759712219238,0.85033643245697,518.268188476562,3541.892578125,686205.6875,3683.95263671875,592491.25,384.495788574219,157.271255493164,82.2229690551758,0.224516719579697,8327524.5,260.218322753906,689997,-22.4477386474609,-2.60238432884216,-83.1276550292969,0,0,0,-1156.32019042969,-1939.22705078125,-8598.921875,290848.6875,12492216,12492216,-9832309,204743.21875,47.5652389526367,1053294.25,9188396,5.46450281143188,2945.94384765625,1674.05151367188,2379.91162109375,-418.025329589844,251.913635253906,251.913635253906,0,-0.0119219552725554,0.00693931058049202,0.0303608048707247,1.03744447231293,0.0137934386730194,0.0137934386730194,-83.1276550292969,-22.4477386474609,-2.60238432884216,9081900,696043.5,0.0399840846657753
8010508.5,13078381,302826.5625,251.745391845703,82.2302169799805,1.24247435451252e-05,0.0214827749878168,0.0214703492820263,0.0400945357978344,89.5789108276367,1.09763085842133,0.850336670875549,518.268188476562,3542.04541015625,686236.5625,3683.875,592500.5,384.543273925781,157.203460693359,82.2551651000977,0.224196746945381,8330955.5,260.239685058594,690018,-22.4231815338135,-2.5820620059967,-83.0179977416992,0,0,0,-1056.515625,-1992.01110839844,-8549.587890625,290750.84375,8913391,8913391,-12380187,203469.53125,47.5500831604004,1053526.125,9191530,5.4638500213623,2943.22192382812,1585.47619628906,2436.6826171875,-417.430572509766,251.942306518555,251.942306518555,0,-0.0121708307415247,0.00651102792471647,0.030432591214776,1.07330024242401,0.0138019705191255,0.0138019705191255,-83.0179977416992,-22.4231815338135,-2.5820620059967,9085491,696060.4375,0.0399842001497746
8014655,13085151,302153.78125,251.774612426758,82.2626419067383,1.24275447888067e-05,0.0214894432574511,0.0214770156890154,0.0401040725409985,89.6104202270508,1.09766435623169,0.850336730480194,518.268188476562,3542.19775390625,686267.4375,3683.79760742188,592509.8125,384.590789794922,157.135192871094,82.2873916625977,0.223876774311066,8334391.5,260.261047363281,690039.125,-22.3983669281006,-2.58554673194885,-82.9075698852539,0,0,0,-984.604736328125,-2017.55346679688,-8493.798828125,290595.5625,7272804.5,7272804.5,-15548453,201704.9375,47.5359878540039,1052929.25,9180295,5.46317625045776,2941.78515625,1496.138671875,2490.98022460938,-416.862731933594,251.971252441406,251.971252441406,0,-0.0124041810631752,0.00607409700751305,0.0305043309926987,1.10913550853729,0.0138104893267155,0.0138104893267155,-82.9075698852539,-22.3983669281006,-2.58554673194885,9089079,696077.3125,0.039984218776226
8018789,13091900,301490.53125,251.8037109375,82.2949676513672,1.24303369375411e-05,0.0214961394667625,0.0214837081730366,0.0401135794818401,89.6420364379883,1.09769785404205,0.850336849689484,518.268188476562,3542.349609375,686298.25,3683.72021484375,592519.125,384.638153076172,157.067993164062,82.3195571899414,0.223559945821762,8337824.5,260.282409667969,690060.25,-22.373950958252,-2.60828304290771,-82.7975845336914,0,0,0,-894.276062011719,-2060.517578125,-8479.4150390625,290466.75,6437238,6437238,-18147190,200722.53125,47.5204124450684,1052226.625,9159445,5.4623908996582,2940.16577148438,1405.40600585938,2541.53100585938,-416.242889404297,251.999923706055,251.999923706055,0,-0.0126217817887664,0.00562912411987782,0.0305760186165571,1.14495062828064,0.0138190742582083,0.0138190742582083,-82.7975845336914,-22.373950958252,-2.60828304290771,9092669,696094.25,0.0399841517210007
8022897,13098607,300843.25,251.832565307617,82.3271179199219,1.24331108963815e-05,0.0215031057596207,0.0214906726032495,0.0401230305433273,89.6747817993164,1.09773135185242,0.850336909294128,518.268188476562,3542.50146484375,686328.6875,3683.64282226562,592528.4375,384.685180664062,157.003158569336,82.3515853881836,0.2232486307621,8341246.5,260.303802490234,690081.25,-22.3501358032227,-2.64400625228882,-82.6891174316406,0,0,0,-835.70849609375,-2079.279296875,-8465.712890625,290322.3125,5297888.5,5297888.5,-21557012,199391.734375,47.5027160644531,1051570.25,9142777,5.4614782333374,2938.34326171875,1313.17041015625,2588.3935546875,-415.896942138672,252.028381347656,252.028381347656,0,-0.0128234205767512,0.00517669273540378,0.0306476578116417,1.18074536323547,0.0138277830556035,0.0138277830556035,-82.6891174316406,-22.3501358032227,-2.64400625228882,9096261,696111.1875,0.039984006434679
8026962.5,13105245,300218.6875,251.861068725586,82.3589630126953,1.24358566608862e-05,0.0215107444673777,0.0214983075857162,0.0401323810219765,89.710319519043,1.09776496887207,0.850336968898773,518.268188476562,3542.6533203125,686358.5625,3683.56567382812,592537.6875,384.731658935547,156.941940307617,82.3833465576172,0.222945541143417,8344648,260.3251953125,690102,-22.3272113800049,-2.68605375289917,-82.5833587646484,0,0,0,-751.609191894531,-2107.59252929688,-8448.01953125,290206.3125,6577276,6577276,-25521650,198325.71875,47.4835510253906,1051256,9140343,5.46047496795654,2935.94555664062,1219.60473632812,2631.23095703125,-415.135681152344,252.056488037109,252.056488037109,0,-0.0130088794976473,0.0047173947095871,0.0307192485779524,1.21651828289032,0.0138366501778364,0.0138366501778364,-82.5833587646484,-22.3272113800049,-2.68605375289917,9099855,696128.0625,0.0399838462471962
8030988.5,13111818,299614.65625,251.889221191406,82.3905410766602,1.24385751405498e-05,0.0215191915631294,0.0215067528188229,0.0401416420936584,89.7492294311523,1.09779858589172,0.850337088108063,518.268188476562,3542.80517578125,686388,3683.48828125,592546.875,384.777618408203,156.884140014648,82.4148788452148,0.222649767994881,8348030.5,260.346649169922,690122.5625,-22.3053760528564,-2.72769093513489,-82.4801406860352,0,0,0,-700.093322753906,-2118.5986328125,-8426.6650390625,290149.46875,6297002.5,6297002.5,-29478016,196811.890625,47.4638404846191,1051381.25,9138774,5.45943021774292,2935.0908203125,1125.39807128906,2672.00415039062,-414.734893798828,252.084259033203,252.084259033203,0,-0.0131779480725527,0.00425179954618216,0.0307907946407795,1.25226855278015,0.0138456868007779,0.0138456868007779,-82.4801406860352,-22.3053760528564,-2.72769093513489,9103453,696145,0.039983656257391
8034983.5,13118341,299027.375,251.917098999023,82.4219055175781,1.24412727018353e-05,0.0215286668390036,0.0215162262320518,0.0401508361101151,89.7924346923828,1.09783244132996,0.850337207317352,518.268188476562,3542.95727539062,686417,3683.4111328125,592556,384.823150634766,156.829238891602,82.4462432861328,0.222359597682953,8351397,260.368103027344,690142.9375,-22.2841854095459,-2.76211929321289,-82.3792343139648,0,0,0,-555.434814453125,-2180.52099609375,-8473.0947265625,290052.3125,5754495.5,5754495.5,-33571816,197097.46875,47.4430122375488,1050488.75,9107171,5.45834493637085,2934.45654296875,1029.79870605469,2709.61572265625,-414.525482177734,252.111785888672,252.111785888672,0,-0.0133304055780172,0.00378049374558032,0.0308622997254133,1.28799450397491,0.0138548798859119,0.0138548798859119,-82.3792343139648,-22.2841854095459,-2.76211929321289,9107056,696161.9375,0.0399834737181664
8038951.5,13124818,298453.09375,251.944717407227,82.4530715942383,1.2443951163732e-05,0.0215393267571926,0.0215268824249506,0.0401599667966366,89.8405685424805,1.0978661775589,0.850337207317352,518.268188476562,3543.10888671875,686445.6875,3683.33374023438,592565.0625,384.868347167969,156.776626586914,82.4774475097656,0.22207373380661,8354748.5,260.389556884766,690163.1875,-22.2641448974609,-2.78223395347595,-82.2802658081055,0,0,0,-504.656311035156,-2186.25463867188,-8469.240234375,289944.40625,6891910.5,6891910.5,-37983992,195724.53125,47.4225273132324,1050176.75,9100041,5.45728921890259,2934.21411132812,932.665649414062,2744.36596679688,-414.132751464844,252.139190673828,252.139190673828,0,-0.0134660350158811,0.00330405053682625,0.0309337638318539,1.323695063591,0.0138641921803355,0.0138641921803355,-82.2802658081055,-22.2641448974609,-2.78223395347595,9110659,696178.875,0.0399833470582962
8042913.5,13131288,297881,251.972305297852,82.4841995239258,1.24466250781552e-05,0.0215509720146656,0.0215385258197784,0.0401690788567066,89.8928146362305,1.09789991378784,0.850337326526642,518.268188476562,3543.2607421875,686474.25,3683.25659179688,592574.125,384.913452148438,156.724594116211,82.5086364746094,0.221787825226784,8358095.5,260.411041259766,690183.375,-22.2444705963135,-2.78233528137207,-82.181999206543,0,0,0,-458.331817626953,-2191.58666992188,-8472.8671875,289842.9375,7712032,7712032,-42654796,194374.953125,47.4022254943848,1050157.75,9097573,5.45628118515015,2932.47631835938,833.752502441406,2774.23876953125,-413.71435546875,252.166366577148,252.166366577148,0,-0.0135846119374037,0.00282305991277099,0.0310051906853914,1.35936975479126,0.0138735631480813,0.0138735631480813,-82.181999206543,-22.2444705963135,-2.78233528137207,9114262,696195.875,0.0399832986295223
8046887.5,13137776,297300.53125,251.999954223633,82.5153884887695,1.2449306268536e-05,0.0215634256601334,0.0215509757399559,0.0401782169938087,89.9484176635742,1.0979335308075,0.850337326526642,518.268188476562,3543.41186523438,686503,3683.1796875,592583.1875,384.958740234375,156.67138671875,82.539909362793,0.221498101949692,8361445.5,260.432464599609,690203.625,-22.2246589660645,-2.75798916816711,-82.083251953125,0,0,0,-350.791015625,-2217.39013671875,-8483.19921875,289755.46875,8756609,8756609,-47297336,193772.15625,47.3858947753906,1050064.125,9094716,5.45547723770142,2931.99291992188,733.67578125,2801.90649414062,-413.457366943359,252.193786621094,252.193786621094,0,-0.013685910962522,0.00233811256475747,0.0310765784233809,1.39501845836639,0.0138829108327627,0.0138829108327627,-82.083251953125,-22.2246589660645,-2.75798916816711,9117861,696212.8125,0.0399833619594574
8050890,13144310,296703.15625,252.027847290039,82.546760559082,1.24520065583056e-05,0.0215758979320526,0.02156344614923,0.0401874184608459,90.0040817260742,1.09796679019928,0.850337386131287,518.268188476562,3543.56225585938,686532.125,3683.1025390625,592592.25,385.00439453125,156.615646362305,82.5713348388672,0.221201851963997,8364807,260.453857421875,690224,-22.2038021087646,-2.70884013175964,-81.9831466674805,0,0,0,-304.181762695312,-2216.85327148438,-8459.2548828125,289699.25,14066855,14066855,-50432292,191987.40625,47.3708419799805,1049908.125,9087561,5.45479583740234,2930.32397460938,631.616577148438,2825.044921875,-412.825714111328,252.221435546875,252.221435546875,0,-0.0137697020545602,0.00184981699567288,0.031147925183177,1.43064212799072,0.0138921299949288,0.0138921299949288,-81.9831466674805,-22.2038021087646,-2.70884013175964,9121455,696229.6875,0.0399835892021656
8054926.5,13150901,296083.625,252.056045532227,82.5783386230469,1.2454728675948e-05,0.0215869676321745,0.0215745139867067,0.0401966907083988,90.0538711547852,1.09799981117249,0.850337386131287,518.268188476562,3543.71142578125,686561.6875,3683.02612304688,592601.375,385.050567626953,156.556503295898,82.6028671264648,0.220898643136024,8368182,260.475219726562,690244.5625,-22.1819286346436,-2.64323949813843,-81.8810348510742,0,0,0,-175.243499755859,-2234.41748046875,-8428.900390625,289570.21875,14326592,14326592,-54406160,191072.96875,47.356330871582,1049495.875,9077404,5.45421504974365,2929.48461914062,528.325927734375,2845.3818359375,-412.5205078125,252.249328613281,252.249328613281,0,-0.0138357635587454,0.00135879672598094,0.0312192291021347,1.46624267101288,0.0139010986313224,0.0139010986313224,-81.8810348510742,-22.1819286346436,-2.64323949813843,9125041,696246.6875,0.039983969181776
8058996.5,13157546,295446.15625,252.084548950195,82.6101226806641,1.24574726214632e-05,0.0215960741043091,0.021583616733551,0.0402060337364674,90.095458984375,1.09803235530853,0.850337445735931,518.268188476562,3543.859375,686591.75,3682.94970703125,592610.625,385.09716796875,156.494247436523,82.6344757080078,0.2205910384655,8371575.5,260.496520996094,690265.375,-22.1594715118408,-2.58513808250427,-81.7767639160156,0,0,0,-129.965301513672,-2227.76123046875,-8403.13671875,289379.625,11020539,11020539,-56575504,189212.3125,47.3419990539551,1048488.5625,9048454,5.45366382598877,2929.23046875,424.890563964844,2862.49975585938,-412.065032958984,252.277450561523,252.277450561523,0,-0.0138840125873685,0.000865704787429422,0.031290490180254,1.50182068347931,0.0139097766950727,0.0139097766950727,-81.7767639160156,-22.1594715118408,-2.58513808250427,9128623,696263.625,0.0399843007326126
8063095.5,13164237,294795.25,252.11328125,82.6420745849609,1.24602356663672e-05,0.0216033793985844,0.0215909201651812,0.0402154363691807,90.1295394897461,1.09806454181671,0.850337564945221,518.268188476562,3544.00634765625,686622.25,3682.87377929688,592620,385.144226074219,156.429244995117,82.6662139892578,0.220279216766357,8374986.5,260.517791748047,690286.4375,-22.1353130340576,-2.54976677894592,-81.6703262329102,0,0,0,-53.3157348632812,-2224.49926757812,-8363.5498046875,289258.84375,8722992,8722992,-55711268,187511.03125,47.3280982971191,1048525.4375,9051172,5.45309495925903,2926.80419921875,321.172119140625,2873.64501953125,-411.49951171875,252.305801391602,252.305801391602,0,-0.0139145124703646,0.000371204281691462,0.0313616991043091,1.53737807273865,0.0139182712882757,0.0139182712882757,-81.6703262329102,-22.1353130340576,-2.54976677894592,9132201,696280.625,0.0399845093488693
