Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8324993,13591825,134907.5625,253.27033996582,85.2023696899414,1.26402819660143e-05,0.023668959736824,0.0236563198268414,0.0408578813076019,99.5650634765625,1.1059433221817,0.850342214107513,518.268188476562,3574.80200195312,686220.8125,3668.93359375,590095.125,387.293395996094,151.772720336914,85.2107467651367,0.145095556974411,8467671,261.181304931641,687866.125,-20.7233180999756,-2.58024048805237,-51.6140022277832,0,0,0,1789.16625976562,1195.17993164062,-4032.873046875,276948.75,-27997068,-27997068,-7262272,-24927.595703125,49.019172668457,1011083.0625,8037528,5.57789421081543,2749.4736328125,-2428.64868164062,-1227.49499511719,-372.352416992188,253.354934692383,253.354934692383,0,0.00734998565167189,-0.012443239800632,0.0356235317885876,-2.59978461265564,0.0144542278721929,0.0144542278721929,-51.6140022277832,-20.7233180999756,-2.58024048805237,9358519,692985.375,0.0399850569665432
8328891,13598189,134476,253.298614501953,85.2309799194336,1.26428776638932e-05,0.0236803591251373,0.0236677154898643,0.0408666022121906,99.6145172119141,1.10595285892487,0.850342333316803,518.268188476562,3574.86181640625,686255.1875,3668.888671875,590111,387.340942382812,151.727493286133,85.2394332885742,0.144815742969513,8471120,261.204284667969,687894.875,-20.7067852020264,-2.58032155036926,-51.5102691650391,0,0,0,1747.29162597656,1258.89514160156,-4040.21411132812,276835.9375,-27929366,-27929366,-4681400.5,-25026.94921875,49.0083694458008,1011132.0625,8035816,5.57746124267578,2747.80834960938,-2383.84790039062,-1309.00231933594,-371.972564697266,253.382827758789,253.382827758789,0,0.00777711579576135,-0.0121914837509394,0.0356921143829823,-2.56553554534912,0.0144631946459413,0.0144631946459413,-51.5102691650391,-20.7067852020264,-2.58032155036926,9362107,693006.9375,0.0399850755929947
8332797,13604566,134038.234375,253.326934814453,85.2596282958984,1.26454769997508e-05,0.0236923638731241,0.023679718375206,0.0408753380179405,99.6665115356445,1.10596227645874,0.850342333316803,518.268188476562,3574.9208984375,686289.6875,3668.84399414062,590126.8125,387.388610839844,151.681365966797,85.268180847168,0.144531771540642,8474572,261.227233886719,687923.6875,-20.6900863647461,-2.55947065353394,-51.4062309265137,0,0,0,1729.61901855469,1272.71325683594,-4048.52368164062,276774.46875,-25525752,-25525752,-3071421.25,-25657.970703125,49.0015830993652,1011030.9375,8031777.5,5.57723951339722,2746.03930664062,-2335.96142578125,-1389.26940917969,-371.620452880859,253.410720825195,253.410720825195,0,0.00819537974894047,-0.0119252242147923,0.0357606634497643,-2.5313093662262,0.0144721399992704,0.0144721399992704,-51.4062309265137,-20.6900863647461,-2.55947065353394,9365691,693028.5,0.0399849638342857
8336722.5,13610975,133591.765625,253.355422973633,85.2883987426758,1.2648089978029e-05,0.0237049851566553,0.0236923359334469,0.0408841110765934,99.7210845947266,1.10597145557404,0.850342273712158,518.268188476562,3574.97973632812,686324.375,3668.79931640625,590142.75,387.436553955078,151.633239746094,85.2970275878906,0.144242227077484,8478034,261.250122070312,687952.625,-20.6725463867188,-2.51750755310059,-51.3013763427734,0,0,0,1672.98193359375,1344.80285644531,-4021.74389648438,276709.3125,-20624600,-20624600,-1987555,-26006.732421875,48.9966316223145,1010645.25,8026222.5,5.5771598815918,2744.70190429688,-2285.31689453125,-1468.75720214844,-371.069488525391,253.439041137695,253.439041137695,0,0.00860424339771271,-0.0116447079926729,0.0358291752636433,-2.49710488319397,0.0144809717312455,0.0144809717312455,-51.3013763427734,-20.6725463867188,-2.51750755310059,9369268,693050.0625,0.0399847403168678
8340672,13617424,133138.46875,253.384094238281,85.3173141479492,1.26507175082224e-05,0.0237179677933455,0.0237053167074919,0.0408929362893105,99.7771682739258,1.10598039627075,0.850342333316803,518.268188476562,3575.03735351562,686359.4375,3668.7548828125,590158.75,387.484802246094,151.582336425781,85.3259201049805,0.143948614597321,8481506,261.272918701172,687981.75,-20.6542663574219,-2.46168446540833,-51.195182800293,0,0,0,1615.57495117188,1407.18444824219,-3980.12280273438,276661.5625,-20282650,-20282650,35135.59765625,-26509.349609375,48.9921913146973,1010731.375,8019641.5,5.57716989517212,2744.97290039062,-2233.04663085938,-1547.54309082031,-371.199493408203,253.467437744141,253.467437744141,0,0.00900315493345261,-0.0113501911982894,0.0358976498246193,-2.46292066574097,0.0144895808771253,0.0144895808771253,-51.195182800293,-20.6542663574219,-2.46168446540833,9372833,693071.625,0.0399843528866768
8344644.5,13623909,132683.859375,253.412948608398,85.3463745117188,1.26533595903311e-05,0.0237310323864222,0.0237183794379234,0.0409018099308014,99.8335876464844,1.10598909854889,0.850342273712158,518.268188476562,3575.09448242188,686394.75,3668.71044921875,590175,387.533386230469,151.528854370117,85.3548278808594,0.143654718995094,8484992,261.295654296875,688011,-20.6356716156006,-2.412428855896,-51.0875091552734,0,0,0,1596.39123535156,1417.10083007812,-3976.89794921875,276470.875,-24469330,-24469330,2791894.25,-27090.0546875,48.987865447998,1009737.8125,7997497.5,5.57719707489014,2744.13037109375,-2177.17944335938,-1623.93713378906,-370.709991455078,253.495651245117,253.495651245117,0,0.00939159002155066,-0.011041983962059,0.035966083407402,-2.42875671386719,0.0144979329779744,0.0144979329779744,-51.0875091552734,-20.6356716156006,-2.412428855896,9376388,693093.1875,0.0399840623140335
8348634,13630423,132227.515625,253.441955566406,85.3755187988281,1.26560125863762e-05,0.0237432066351175,0.0237305499613285,0.0409107133746147,99.8862457275391,1.10599756240845,0.850342333316803,518.268188476562,3575.15087890625,686430.3125,3668.66625976562,590191.3125,387.582214355469,151.473129272461,85.3837890625,0.14335997402668,8488490,261.318328857422,688040.4375,-20.6158123016357,-2.38255667686462,-50.9782905578613,0,0,0,1542.09191894531,1470.27819824219,-3950.13354492188,276344.625,-25791242,-25791242,4271468,-27337.671875,48.9837646484375,1009566.625,7998386,5.57719802856445,2742.09643554688,-2117.97216796875,-1697.30334472656,-370.247375488281,253.524063110352,253.524063110352,0,0.0097691360861063,-0.0107205314561725,0.0360344797372818,-2.394611120224,0.0145061248913407,0.0145061248913407,-50.9782905578613,-20.6158123016357,-2.38255667686462,9379931,693114.75,0.0399839393794537
8352631.5,13636949,131772.203125,253.471008300781,85.4047088623047,1.26586701298947e-05,0.0237545575946569,0.0237418990582228,0.0409196354448795,99.935432434082,1.10600590705872,0.850342392921448,518.268188476562,3575.20654296875,686466,3668.62231445312,590207.75,387.631134033203,151.416290283203,85.4127960205078,0.143065854907036,8491998,261.340911865234,688070,-20.5955791473389,-2.37421870231628,-50.8680419921875,0,0,0,1496.06274414062,1501.71252441406,-3893.16040039062,276216.96875,-26897048,-26897048,5502568,-28116.4609375,48.9794998168945,1009264.1875,7989265,5.57714176177979,2740.98828125,-2057.40893554688,-1768.61560058594,-369.961730957031,253.55290222168,253.55290222168,0,0.0101354159414768,-0.0103863058611751,0.0361028350889683,-2.36048269271851,0.0145142553374171,0.0145142553374171,-50.8680419921875,-20.5955791473389,-2.37421870231628,9383469,693136.25,0.0399839729070663
8356626.5,13643472,131320.5,253.500045776367,85.4338684082031,1.26613249449292e-05,0.0237652845680714,0.0237526223063469,0.0409285500645638,99.9819717407227,1.10601401329041,0.850342452526093,518.268188476562,3575.26196289062,686501.625,3668.57836914062,590224.25,387.680053710938,151.359634399414,85.4418029785156,0.142773821949959,8495509,261.363525390625,688099.625,-20.5754127502441,-2.38468790054321,-50.7575798034668,0,0,0,1429.69189453125,1565.43579101562,-3881.04809570312,276126.875,-28346410,-28346410,5847261,-27825.08203125,48.9739379882812,1008710.5,7975982,5.57698392868042,2739.97241210938,-1994.93615722656,-1837.38464355469,-369.608062744141,253.581726074219,253.581726074219,0,0.0104900598526001,-0.0100397737696767,0.0361711420118809,-2.32637095451355,0.0145224053412676,0.0145224053412676,-50.7575798034668,-20.5754127502441,-2.38468790054321,9387006,693157.8125,0.0399841219186783
8360607,13649971,130875.1953125,253.528945922852,85.4629211425781,1.2663969755522e-05,0.023775652050972,0.0237629879266024,0.040937427431345,100.027000427246,1.10602223873138,0.850342452526093,518.268188476562,3575.31689453125,686537.125,3668.53466796875,590240.6875,387.728790283203,151.30436706543,85.4707260131836,0.142485365271568,8499014,261.386138916016,688129.1875,-20.5555973052979,-2.40929341316223,-50.6478042602539,0,0,0,1382.20227050781,1606.32824707031,-3887.53271484375,276012.28125,-29187728,-29187728,6022358.5,-27371.91796875,48.9665069580078,1008185.3125,7962696,5.57670736312866,2737.97021484375,-1929.81164550781,-1902.8583984375,-369.373779296875,253.610260009766,253.610260009766,0,0.0108327148482203,-0.00968138687312603,0.0362394042313099,-2.29227614402771,0.0145306373015046,0.0145306373015046,-50.6478042602539,-20.5555973052979,-2.40929341316223,9390546,693179.375,0.0399843268096447
8364562,13656427,130439.03125,253.557647705078,85.4917907714844,1.26665972857154e-05,0.0237857811152935,0.0237731132656336,0.0409462489187717,100.071014404297,1.10603034496307,0.850342512130737,518.268188476562,3575.3720703125,686572.3125,3668.49096679688,590257,387.777191162109,151.251602172852,85.49951171875,0.142202019691467,8502505,261.408813476562,688158.5625,-20.5363121032715,-2.44259524345398,-50.539608001709,0,0,0,1321.59997558594,1647.626953125,-3845.37841796875,275929.375,-29576856,-29576856,6187540.5,-27428.861328125,48.9575080871582,1007776.625,7953505,5.57633543014526,2737.78051757812,-1864.17651367188,-1967.02661132812,-368.973205566406,253.638748168945,253.638748168945,0,0.0111630298197269,-0.00931159686297178,0.0363076217472553,-2.25819873809814,0.0145389949902892,0.0145389949902892,-50.539608001709,-20.5363121032715,-2.44259524345398,9394092,693200.9375,0.0399845726788044
8368485,13662833,130013.3828125,253.586074829102,85.5204391479492,1.2669202988036e-05,0.0237958915531635,0.0237832218408585,0.0409549996256828,100.114952087402,1.10603868961334,0.850342631340027,518.268188476562,3575.42724609375,686607.125,3668.44750976562,590273.25,387.825164794922,151.201873779297,85.5281143188477,0.141924485564232,8505978,261.431549072266,688187.8125,-20.5180015563965,-2.47915840148926,-50.4334449768066,0,0,0,1270.44055175781,1681.50024414062,-3824.69995117188,275856.9375,-25607348,-25607348,4667153,-27155.32421875,48.9471740722656,1007973.5,7958324.5,5.57589054107666,2734.517578125,-1794.40539550781,-2026.60510253906,-368.322662353516,253.6669921875,253.6669921875,0,0.0114806517958641,-0.00893085356801748,0.0363757982850075,-2.22413969039917,0.0145474979653955,0.0145474979653955,-50.4334449768066,-20.5180015563965,-2.47915840148926,9397646,693222.5625,0.0399848520755768
8372387,13669203,129592.6796875,253.614334106445,85.5489273071289,1.26717941384413e-05,0.0238060299307108,0.0237933564931154,0.0409636981785297,100.159004211426,1.10604691505432,0.850342631340027,518.268188476562,3575.482421875,686641.75,3668.40405273438,590289.4375,387.872863769531,151.154388427734,85.5566024780273,0.141649499535561,8509437,261.454315185547,688216.875,-20.4999198913574,-2.51292490959167,-50.328727722168,0,0,0,1218.724609375,1716.36145019531,-3827.0498046875,275767.03125,-29312322,-29312322,4355244.5,-26531.6640625,48.9367027282715,1007108.4375,7934375.5,5.57543754577637,2734.93432617188,-1725.06201171875,-2086.4990234375,-368.285125732422,253.695037841797,253.695037841797,0,0.0117852361872792,-0.00853959284722805,0.0364439338445663,-2.19010043144226,0.0145561480894685,0.0145561480894685,-50.328727722168,-20.4999198913574,-2.51292490959167,9401206,693244.125,0.0399850569665432
8376264,13675533,129178.6484375,253.642379760742,85.5772476196289,1.2674368917942e-05,0.0238166227936745,0.023803947493434,0.0409723445773125,100.204956054688,1.10605525970459,0.850342690944672,518.268188476562,3575.53735351562,686676.0625,3668.36059570312,590305.4375,387.920257568359,151.109313964844,85.5849533081055,0.14137789607048,8512881,261.477111816406,688245.75,-20.4830436706543,-2.53807687759399,-50.2257232666016,0,0,0,1168.86853027344,1755.08227539062,-3865.63793945312,275650.5625,-29155250,-29155250,3639328,-25262.658203125,48.9263954162598,1006954.1875,7926424.5,5.57500076293945,2734.20336914062,-1653.2470703125,-2142.9609375,-368.012725830078,253.722747802734,253.722747802734,0,0.012076435610652,-0.00813825055956841,0.0365120321512222,-2.15608215332031,0.0145649258047342,0.0145649258047342,-50.2257232666016,-20.4830436706543,-2.53807687759399,9404772,693265.75,0.039985217154026
8380131,13681847,128765.0703125,253.670333862305,85.6054916381836,1.26769355119905e-05,0.0238277371972799,0.0238150600343943,0.0409809648990631,100.253105163574,1.10606348514557,0.850342690944672,518.268188476562,3575.59228515625,686710.25,3668.3173828125,590321.4375,387.967498779297,151.065307617188,85.6132583618164,0.141106054186821,8516317,261.499969482422,688274.5625,-20.4666423797607,-2.549400806427,-50.1235504150391,0,0,0,1146.80981445312,1757.88256835938,-3834.76513671875,275611.4375,-28798110,-28798110,2043758.75,-25355.90234375,48.9167518615723,1006841.25,7924643.5,5.57462072372437,2734.14794921875,-1579.57934570312,-2197.77368164062,-367.894348144531,253.750579833984,253.750579833984,0,0.0123538933694363,-0.00772727653384209,0.0365800969302654,-2.12208557128906,0.0145737919956446,0.0145737919956446,-50.1235504150391,-20.4666423797607,-2.549400806427,9408341,693287.3125,0.0399853102862835
8384001.5,13688166,128347.0703125,253.698318481445,85.6337432861328,1.26795039250283e-05,0.0238394942134619,0.0238268133252859,0.040989588946104,100.303939819336,1.10607171058655,0.850342690944672,518.268188476562,3575.64672851562,686744.5,3668.27416992188,590337.375,388.014801025391,151.021011352539,85.6415939331055,0.140830993652344,8519754,261.522766113281,688303.4375,-20.4503955841064,-2.54223322868347,-50.0213279724121,0,0,0,1049.01977539062,1824.84533691406,-3853.88403320312,275575.75,-26869612,-26869612,-277402.53125,-23616.828125,48.9099082946777,1006926.25,7927011,5.57439422607422,2732.92724609375,-1503.31494140625,-2249.20581054688,-367.526153564453,253.778137207031,253.778137207031,0,0.0126172536984086,-0.00730710802599788,0.0366481244564056,-2.08811116218567,0.0145826824009418,0.0145826824009418,-50.0213279724121,-20.4503955841064,-2.54223322868347,9411909,693308.9375,0.0399852730333805
8387886.5,13694509,127921.328125,253.726409912109,85.6620788574219,1.26820823425078e-05,0.0238518565893173,0.0238391757011414,0.0409982465207577,100.357315063477,1.10607969760895,0.850342750549316,518.268188476562,3575.70068359375,686778.875,3668.23095703125,590353.375,388.062316894531,150.975204467773,85.6700210571289,0.14055073261261,8523199,261.545562744141,688332.375,-20.4338436126709,-2.51401400566101,-49.9183883666992,0,0,0,997.610778808594,1853.46374511719,-3869.46948242188,275493.53125,-25866024,-25866024,-2147808,-22458.658203125,48.9061508178711,1006763.6875,7920194,5.57434701919556,2731.07153320312,-1424.66101074219,-2297.68579101562,-367.191864013672,253.805877685547,253.805877685547,0,0.0128661580383778,-0.00687819253653288,0.0367161221802235,-2.05415892601013,0.0145915206521749,0.0145915206521749,-49.9183883666992,-20.4338436126709,-2.51401400566101,9415472,693330.5,0.0399851202964783
8391802,13700902,127485.265625,253.754730224609,85.6906127929688,1.26846789498813e-05,0.0238646809011698,0.0238519962877035,0.0410069637000561,100.412612915039,1.10608744621277,0.850342690944672,518.268188476562,3575.75390625,686813.625,3668.18774414062,590369.5,388.110229492188,150.926574707031,85.698600769043,0.140263959765434,8526661,261.568298339844,688361.5625,-20.4163436889648,-2.46696448326111,-49.8139228820801,0,0,0,908.680419921875,1899.236328125,-3864.2685546875,275387.53125,-23841548,-23841548,-4204947,-21122.5,48.903205871582,1006335.125,7911522.5,5.57440423965454,2730.34765625,-1344.50256347656,-2344.69091796875,-367.006500244141,253.833908081055,253.833908081055,0,0.0131002347916365,-0.00644099665805697,0.0367840826511383,-2.02022743225098,0.0146002061665058,0.0146002061665058,-49.8139228820801,-20.4163436889648,-2.46696448326111,9419029,693352.125,0.0399848371744156
8395735,13707323,127047.90625,253.783203125,85.71923828125,1.2687287380686e-05,0.0238780919462442,0.0238654054701328,0.0410157181322575,100.470375061035,1.10609495639801,0.850342690944672,518.268188476562,3575.80639648438,686848.6875,3668.14501953125,590385.75,388.158416748047,150.87565612793,85.7271499633789,0.139976605772972,8530130,261.590942382812,688390.8125,-20.3989200592041,-2.41364789009094,-49.708381652832,0,0,0,908.722229003906,1880.15112304688,-3804.68212890625,275296.5625,-25392688,-25392688,-5469639,-21539.078125,48.9009704589844,1005939.6875,7899373.5,5.57453441619873,2729.50512695312,-1262.12609863281,-2389.16064453125,-366.630065917969,253.861892700195,253.861892700195,0,0.0133191226050258,-0.00599599024280906,0.0368520058691502,-1.98631656169891,0.0146086448803544,0.0146086448803544,-49.708381652832,-20.3989200592041,-2.41364789009094,9422573,693373.75,0.0399845503270626
