Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6828859.5,11149158,449500.4375,241.192962646484,73.8881454467773,1.15991761049372e-05,0.0287313833832741,0.0287197846919298,0.0373754687607288,120.03995513916,1.10086452960968,0.850182414054871,518.268188476562,3547.2607421875,671129.9375,3684.03735351562,584783.5625,368.653625488281,174.369186401367,73.9554977416992,0.30049142241478,7305508.5,251.903091430664,677313.625,-27.7285976409912,-3.35044550895691,-107.006156921387,0,0,0,-124.487426757812,-1824.20178222656,-8113.7158203125,149752.65625,94582056,94582056,-59481072,361961.09375,41.4173889160156,513680.15625,5192449.5,4.92513132095337,2958.0458984375,723.193054199219,2812.45239257812,-464.822418212891,241.414398193359,241.414398193359,0,-0.0122359842061996,0.00148238381370902,0.0186078697443008,1.45651137828827,0.0123284244909883,0.0123284244909883,-107.006156921387,-27.7285976409912,-3.35044550895691,8035950,684303.25,0.159969478845596
6831148,11152894,448849.1875,241.211318969727,73.9077453613281,1.16008459372097e-05,0.0288229323923588,0.0288113299757242,0.0373811610043049,120.428047180176,1.10089814662933,0.850182354450226,518.268188476562,3547.39892578125,671148.3125,3683.98461914062,584785.0625,368.679382324219,174.329956054688,73.9748001098633,0.300220668315887,7307108,251.916366577148,677321.375,-27.6983337402344,-3.25348448753357,-106.921760559082,0,0,0,-54.048095703125,-1821.29150390625,-8082.31201171875,149673.671875,98226952,98226952,-65299388,360474.25,41.3944206237793,513465.40625,5186117,4.9240837097168,2957.76123046875,606.274719238281,2839.720703125,-464.415893554688,241.432281494141,241.432281494141,0,-0.0122951790690422,0.000992223503999412,0.0186879727989435,1.49650478363037,0.0123380087316036,0.0123380087316036,-106.921760559082,-27.6983337402344,-3.25348448753357,8037984,684311.3125,0.159969881176949
6833420.5,11156605,448199.96875,241.229537963867,73.9272384643555,1.16025048555457e-05,0.028917508199811,0.0289059057831764,0.0373868197202682,120.829002380371,1.10093212127686,0.850182294845581,518.268188476562,3547.53784179688,671166.4375,3683.931640625,584786.375,368.704925537109,174.29133605957,73.9939041137695,0.299957066774368,7308712,251.929626464844,677328.9375,-27.6675834655762,-3.20207405090332,-106.838287353516,0,0,0,21.6369590759277,-1810.76550292969,-8010.14697265625,149622.921875,97145712,97145712,-69898832,358659.8125,41.3780136108398,513308.78125,5183284,4.92331886291504,2957.66748046875,490.015075683594,2862.13427734375,-463.983032226562,241.449981689453,241.449981689453,0,-0.0123342294245958,0.000500055961310863,0.0187680050730705,1.53647243976593,0.0123471934348345,0.0123471934348345,-106.838287353516,-27.6675834655762,-3.20207405090332,8040027.5,684319.25,0.159968584775925
6835818,11160519,447490.4375,241.248886108398,73.9476623535156,1.16042547233519e-05,0.0289645213633776,0.0289529170840979,0.0373927764594555,121.030647277832,1.10096597671509,0.850182294845581,518.268188476562,3547.67749023438,671186.1875,3683.87841796875,584787.9375,368.732116699219,174.243499755859,74.0139541625977,0.299669742584229,7310379,251.942916870117,677337.25,-27.6349258422852,-3.18979430198669,-106.74543762207,0,0,0,91.5788497924805,-1801.55004882812,-7971.265625,149555.71875,84738776,84738776,-70724096,357399.53125,41.3637351989746,513100.03125,5178613,4.92267560958862,2955.87182617188,374.231781005859,2877.93505859375,-463.298309326172,241.46955871582,241.46955871582,0,-0.0123534956946969,6.73766953696031e-06,0.0188479665666819,1.57641446590424,0.012356324121356,0.012356324121356,-106.74543762207,-27.6349258422852,-3.18979430198669,8042077,684327.25,0.159968182444572
6838294.5,11164562,446742.6875,241.268981933594,73.9686660766602,1.16060609798296e-05,0.0289940498769283,0.0289824437350035,0.0373989157378674,121.158935546875,1.10099971294403,0.850182294845581,518.268188476562,3547.81665039062,671206.9375,3683.8251953125,584789.625,368.760406494141,174.189498901367,74.0346298217773,0.29936558008194,7312080.5,251.956161499023,677346.0625,-27.6013450622559,-3.20754861831665,-106.64582824707,0,0,0,169.991882324219,-1792.55432128906,-7948.5732421875,149492.5,66820684,66820684,-76033960,356518.65625,41.3499641418457,512904.8125,5172258.5,4.92205047607422,2953.9755859375,258.839569091797,2888.869140625,-462.539703369141,241.489944458008,241.489944458008,0,-0.0123530980199575,-0.000486926845042035,0.0189278516918421,1.61633169651031,0.0123655321076512,0.0123655321076512,-106.64582824707,-27.6013450622559,-3.20754861831665,8044120,684335.1875,0.159967973828316
6840799,11168651,445987.1875,241.289306640625,73.989875793457,1.16078872451908e-05,0.0290156025439501,0.0290039945393801,0.0374051220715046,121.253784179688,1.10103344917297,0.850182354450226,518.268188476562,3547.95581054688,671228,3683.77172851562,584791.4375,368.7890625,174.133590698242,74.0555725097656,0.299055337905884,7313796,251.969390869141,677355.0625,-27.5679779052734,-3.24733948707581,-106.543319702148,0,0,0,237.688873291016,-1779.61169433594,-7928.12841796875,149438.90625,58514060,58514060,-75012728,355058.90625,41.3367156982422,512717.5,5166685.5,4.92142105102539,2952.33349609375,143.905212402344,2895.4013671875,-461.730987548828,241.510925292969,241.510925292969,0,-0.0123331593349576,-0.000980172539129853,0.0190076641738415,1.65622425079346,0.0123749151825905,0.0123749151825905,-106.543319702148,-27.5679779052734,-3.24733948707581,8046161,684343.125,0.159968301653862
6843297,11172730,445241.625,241.309539794922,74.0110321044922,1.16097080535837e-05,0.0290275178849697,0.0290159080177546,0.0374113135039806,121.308158874512,1.10106694698334,0.850182414054871,518.268188476562,3548.0947265625,671248.9375,3683.71850585938,584793.25,368.817626953125,174.078262329102,74.0765228271484,0.298745214939117,7315507,251.982604980469,677364.125,-27.5355491638184,-3.30100274085999,-106.440208435059,0,0,0,308.430389404297,-1766.38659667969,-7917.4951171875,149389.3125,60632768,60632768,-73306704,353168.15625,41.3230400085449,512544.09375,5161613,4.92074918746948,2950.03173828125,29.4402942657471,2896.658203125,-460.998840332031,241.531341552734,241.531341552734,0,-0.0122937969863415,-0.00147224275860935,0.0190874058753252,1.69608998298645,0.0123845413327217,0.0123845413327217,-106.440208435059,-27.5355491638184,-3.30100274085999,8048194.5,684351.0625,0.159968793392181
6845772,11176770,444520.84375,241.329483032227,74.0320358276367,1.16115106720827e-05,0.0290330741554499,0.0290214624255896,0.0374174453318119,121.335861206055,1.10110080242157,0.850182473659515,518.268188476562,3548.23413085938,671269.4375,3683.66455078125,584795.125,368.845825195312,174.025604248047,74.0974044799805,0.298440337181091,7317211.5,251.995849609375,677373.0625,-27.5045471191406,-3.35988974571228,-106.338539123535,0,0,0,380.550048828125,-1751.482421875,-7914.44677734375,149349.21875,70571088,70571088,-70059864,351336.28125,41.3080940246582,512373.75,5156217.5,4.92000341415405,2948.28149414062,-84.6079330444336,2893.94311523438,-460.272064208984,241.551483154297,241.551483154297,0,-0.0122351292520761,-0.00196238909848034,0.0191670786589384,1.73592698574066,0.0123944468796253,0.0123944468796253,-106.338539123535,-27.5045471191406,-3.35988974571228,8050232,684358.9375,0.159969598054886
6848214.5,11180758,443830,241.349075317383,74.0528182983398,1.16132896437193e-05,0.0290353558957577,0.0290237423032522,0.0374234989285469,121.349807739258,1.10113489627838,0.850182473659515,518.268188476562,3548.37451171875,671289.3125,3683.6103515625,584797,368.87353515625,173.976379394531,74.1181259155273,0.298142641782761,7318906.5,252.009140014648,677381.9375,-27.4752445220947,-3.41517543792725,-106.239234924316,0,0,0,452.532440185547,-1736.56225585938,-7924.27587890625,149316.21875,78987608,78987608,-69729032,349838.9375,41.2919921875,512233.3125,5150917,4.91918706893921,2946.716796875,-198.191864013672,2886.91674804688,-459.671325683594,241.570877075195,241.570877075195,0,-0.0121572660282254,-0.00244986917823553,0.0192466881126165,1.7757328748703,0.0124046336859465,0.0124046336859465,-106.239234924316,-27.4752445220947,-3.41517543792725,8052275,684366.875,0.159970462322235
6850620,11184685,443170.21875,241.368255615234,74.0733413696289,1.16150404210202e-05,0.0290337204933167,0.029022105038166,0.0374294631183147,121.347312927246,1.10116922855377,0.85018253326416,518.268188476562,3548.515625,671308.5625,3683.5556640625,584798.875,368.900695800781,173.930877685547,74.1386642456055,0.297852873802185,7320588,252.0224609375,677390.5625,-27.4474945068359,-3.45851397514343,-106.142906188965,0,0,0,526.340637207031,-1718.77917480469,-7934.271484375,149289.609375,83783752,83783752,-68034952,349588.53125,41.2746810913086,512124.125,5146872.5,4.91830158233643,2945.7880859375,-311.390045166016,2876.06762695312,-459.033569335938,241.58967590332,241.58967590332,0,-0.0120603181421757,-0.00293393991887569,0.0193262379616499,1.815505027771,0.0124150728806853,0.0124150728806853,-106.142906188965,-27.4474945068359,-3.45851397514343,8054321.5,684374.8125,0.159971252083778
6852994,11188562,442536.53125,241.387084960938,74.0936508178711,1.16167675514589e-05,0.0290275681763887,0.029015950858593,0.0374353528022766,121.325843811035,1.10120368003845,0.85018253326416,518.268188476562,3548.6572265625,671327.3125,3683.50048828125,584800.75,368.927398681641,173.888519287109,74.1590270996094,0.29756972193718,7322258,252.03581237793,677399.0625,-27.4209537506104,-3.48243641853333,-106.049430847168,0,0,0,590.57421875,-1699.02600097656,-7948.1279296875,149265.09375,86079216,86079216,-69426584,349111.84375,41.2560386657715,512044.21875,5143319.5,4.91734790802002,2944.96899414062,-424.537017822266,2860.787109375,-458.59521484375,241.608123779297,241.608123779297,0,-0.0119443889707327,-0.00341385276988149,0.0194057319313288,1.85524129867554,0.0124257020652294,0.0124257020652294,-106.049430847168,-27.4209537506104,-3.48243641853333,8056371.5,684382.75,0.159971818327904
6855350,11192408,441918.5,241.405715942383,74.1138381958008,1.1618481039477e-05,0.0290149431675673,0.0290033258497715,0.0374411940574646,121.277214050293,1.10123836994171,0.850182592868805,518.268188476562,3548.79956054688,671345.6875,3683.4453125,584802.625,368.953796386719,173.848022460938,74.1792984008789,0.297290295362473,7323921,252.049163818359,677407.4375,-27.3950099945068,-3.48100090026855,-105.958114624023,0,0,0,665.871765136719,-1675.94091796875,-7958.4140625,149240.578125,88389016,88389016,-69123616,348463.78125,41.236270904541,511964.25,5140061.5,4.91634225845337,2944.58911132812,-537.474731445312,2841.38842773438,-458.298156738281,241.626190185547,241.626190185547,0,-0.0118095837533474,-0.00388884800486267,0.0194851718842983,1.89494073390961,0.0124364271759987,0.0124364271759987,-105.958114624023,-27.3950099945068,-3.48100090026855,8058422.5,684390.6875,0.15997202694416
6857704,11196251,441301.59375,241.42431640625,74.1340103149414,1.16201936180005e-05,0.0289972424507141,0.0289856214076281,0.0374470353126526,121.20726776123,1.10127305984497,0.850182592868805,518.268188476562,3548.94165039062,671364,3683.38989257812,584804.4375,368.980194091797,173.807678222656,74.1995544433594,0.297010719776154,7325581,252.0625,677415.875,-27.3689270019531,-3.45086312294006,-105.867820739746,0,0,0,728.498291015625,-1650.70202636719,-7968.86328125,149203.765625,91074504,91074504,-69604648,347516.9375,41.2158660888672,511857.71875,5136434,4.91531658172607,2944.37670898438,-650.112365722656,2817.599609375,-457.910736083984,241.643585205078,241.643585205078,0,-0.011656011454761,-0.00435814820230007,0.0195645578205585,1.93460381031036,0.0124471243470907,0.0124471243470907,-105.867820739746,-27.3689270019531,-3.45086312294006,8060471.5,684398.625,0.159971743822098
6860073,11200119,440668.71875,241.443069458008,74.1542739868164,1.16219162009656e-05,0.028983548283577,0.0289719253778458,0.0374529100954533,121.154098510742,1.10130751132965,0.850182592868805,518.268188476562,3549.0830078125,671382.625,3683.3349609375,584806.3125,369.0068359375,173.765579223633,74.219856262207,0.296727031469345,7327243,252.075805664062,677424.3125,-27.3420238494873,-3.39274191856384,-105.777153015137,0,0,0,792.05029296875,-1619.5185546875,-7958.3935546875,149159.140625,94449496,94449496,-70154616,346273.46875,41.1955642700195,511738.34375,5132688.5,4.91431474685669,2944.41723632812,-762.811218261719,2789.30834960938,-457.573181152344,241.661590576172,241.661590576172,0,-0.0114837866276503,-0.00482096895575523,0.0196438860148191,1.97423231601715,0.0124576408416033,0.0124576408416033,-105.777153015137,-27.3420238494873,-3.39274191856384,8062515,684406.5625,0.15997089445591
6862467.5,11204029,440003.46875,241.462158203125,74.174690246582,1.16236587928142e-05,0.0289863608777523,0.0289747379720211,0.0374588444828987,121.17015838623,1.10134148597717,0.850182592868805,518.268188476562,3549.22265625,671401.8125,3683.28076171875,584808.125,369.033874511719,173.720260620117,74.2402114868164,0.296436846256256,7328909.5,252.089065551758,677432.8125,-27.3142547607422,-3.3146378993988,-105.68480682373,0,0,0,848.764953613281,-1584.51879882812,-7931.6025390625,149103.703125,97581856,97581856,-68372776,344714.0625,41.1761703491211,511598.875,5128405,4.91339349746704,2944.2880859375,-874.833435058594,2756.1484375,-457.264038085938,241.679916381836,241.679916381836,0,-0.0112930359318852,-0.00527650071308017,0.0197231527417898,2.01382994651794,0.0124677997082472,0.0124677997082472,-105.68480682373,-27.3142547607422,-3.3146378993988,8064552.5,684414.5625,0.159969612956047
6864895,11207991,439294.53125,241.481674194336,74.1952896118164,1.16254259410198e-05,0.0290166046470404,0.0290049780160189,0.0374648533761501,121.30126953125,1.10137462615967,0.850182592868805,518.268188476562,3549.35986328125,671421.75,3683.22778320312,584809.875,369.061492919922,173.670608520508,74.2605972290039,0.296138763427734,7330582.5,252.102249145508,677441.5,-27.2862529754639,-3.23696208000183,-105.589248657227,0,0,0,912.561462402344,-1543.45288085938,-7894.25537109375,149027.671875,93743096,93743096,-63994568,343162.625,41.1588821411133,511386,5123231,4.91260194778442,2943.33740234375,-985.458435058594,2717.64990234375,-456.758209228516,241.699401855469,241.699401855469,0,-0.0110839568078518,-0.0057239318266511,0.0198023598641157,2.05339503288269,0.0124774845317006,0.0124774845317006,-105.589248657227,-27.2862529754639,-3.23696208000183,8066581.5,684422.5,0.159968629479408
6867348,11211997,438555.8125,241.501525878906,74.2160339355469,1.16272121886141e-05,0.0290566869080067,0.02904505841434,0.0374709255993366,121.473678588867,1.101407289505,0.850182592868805,518.268188476562,3549.4951171875,671442.3125,3683.17553710938,584811.625,369.089569091797,173.617523193359,74.2810516357422,0.295835018157959,7332264,252.115371704102,677450.375,-27.2568893432617,-3.17898964881897,-105.491050720215,0,0,0,958.490905761719,-1504.94519042969,-7856.2578125,148955.984375,89448672,89448672,-58793532,341390.21875,41.1433715820312,511185.625,5118123.5,4.91190624237061,2941.4580078125,-1093.52233886719,2674.09838867188,-456.236511230469,241.719741821289,241.719741821289,0,-0.0108569962903857,-0.00616256101056933,0.0198815166950226,2.09292721748352,0.0124868145212531,0.0124868145212531,-105.491050720215,-27.2568893432617,-3.17898964881897,8068603,684430.4375,0.159968346357346
6869808.5,11216014,437810.3125,241.521453857422,74.23681640625,1.16290038931766e-05,0.0290936678647995,0.0290820393711329,0.0374770127236843,121.633117675781,1.10143983364105,0.850182592868805,518.268188476562,3549.62939453125,671463.125,3683.12377929688,584813.4375,369.117797851562,173.563262939453,74.3015060424805,0.295530676841736,7333951,252.128463745117,677459.25,-27.2261791229248,-3.14768719673157,-105.392013549805,0,0,0,1023.75573730469,-1456.93896484375,-7813.80078125,148884.953125,85795568,85795568,-54138244,339876.96875,41.1290702819824,510987.21875,5112932,4.9112663269043,2939.65258789062,-1198.86450195312,2626.72045898438,-455.647796630859,241.740325927734,241.740325927734,0,-0.0106126945465803,-0.00659175589680672,0.0199606157839298,2.13243126869202,0.0124959591776133,0.0124959591776133,-105.392013549805,-27.2261791229248,-3.14768719673157,8070620,684438.375,0.159968510270119
6872252,11220003,437078.15625,241.541229248047,74.2574691772461,1.16307828648132e-05,0.0291220173239708,0.029110386967659,0.0374830588698387,121.75634765625,1.10147213935852,0.85018265247345,518.268188476562,3549.76342773438,671483.625,3683.07202148438,584815.25,369.145782470703,173.510162353516,74.3218307495117,0.29523104429245,7335634.5,252.141525268555,677468.1875,-27.1948642730713,-3.14373850822449,-105.2939453125,0,0,0,1072.00891113281,-1413.47534179688,-7782.47900390625,148829.5,82936280,82936280,-49671512,338228.96875,41.1155662536621,510833.59375,5108739,4.91065311431885,2937.40112304688,-1301.15710449219,2575.25732421875,-454.828796386719,241.760513305664,241.760513305664,0,-0.0103515824303031,-0.00701091717928648,0.0200396459549665,2.17191004753113,0.0125050647184253,0.0125050647184253,-105.2939453125,-27.1948642730713,-3.14373850822449,8072634.5,684446.3125,0.159969002008438
6874660.5,11223935,436373.90625,241.560653686523,74.2778625488281,1.16325354611035e-05,0.0291445758193731,0.0291329436004162,0.0374890193343163,121.855293273926,1.10150456428528,0.85018265247345,518.268188476562,3549.8974609375,671503.625,3683.02026367188,584817.1875,369.173278808594,173.460037231445,74.3419418334961,0.294940054416656,7337308.5,252.154602050781,677476.9375,-27.1637687683105,-3.16401529312134,-105.198219299316,0,0,0,1130.92041015625,-1364.59704589844,-7759.625,148770.078125,80667928,80667928,-44997064,336902.5625,41.1020927429199,510641.53125,5103267,4.91003131866455,2935.83959960938,-1401.04272460938,2520.68530273438,-454.160217285156,241.780471801758,241.780471801758,0,-0.0100741852074862,-0.00741946417838335,0.0201186072081327,2.21136426925659,0.0125142503529787,0.0125142503529787,-105.198219299316,-27.1637687683105,-3.16401529312134,8074648.5,684454.25,0.159969702363014
