Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8300265,13551453,425738.03125,254.060241699219,84.2310562133789,1.26172326417873e-05,0.0209020618349314,0.0208894461393356,0.0407357476651669,87.1698837280273,1.0970698595047,0.850343644618988,518.268188476562,3541.978515625,689452,3682.82470703125,595959.6875,388.276397705078,153.452865600586,84.2654113769531,0.260479927062988,8750991,262.103240966797,694620.0625,-20.9208869934082,-2.60575008392334,-98.7948303222656,0,0,0,1746.91833496094,1069.7841796875,-10769.7099609375,286534.375,32416258,32416258,-43043716,246135.28125,44.1013526916504,1034274.0625,8668091,5.25232172012329,2926.5244140625,-2617.37866210938,-1229.49841308594,-396.654327392578,254.287628173828,254.287628173828,0,0.00734998565167189,-0.012443239800632,0.0356235317885876,-2.59978461265564,0.0144542278721929,0.0144542278721929,-98.7948303222656,-20.9208869934082,-2.60575008392334,9347308,699887.5625,0.0399904921650887
8304025,13557592,425218.8125,254.084228515625,84.2612457275391,1.26197410281748e-05,0.0209108144044876,0.0208981931209564,0.0407443605363369,87.2105941772461,1.09711110591888,0.850343763828278,518.268188476562,3542.15625,689473.4375,3682.7333984375,595963.8125,388.317352294922,153.403930664062,84.2956390380859,0.260242462158203,8754178,262.121704101562,694633.375,-20.9032440185547,-2.60571122169495,-98.71533203125,0,0,0,1705.35461425781,1138.81066894531,-10776.8212890625,286416.0625,33311310,33311310,-38123616,245755.59375,44.0789070129395,1034305.5625,8665878,5.25111055374146,2924.77197265625,-2572.36157226562,-1317.34118652344,-396.215026855469,254.31120300293,254.31120300293,0,0.00777711579576135,-0.0121914837509394,0.0356921143829823,-2.56553554534912,0.0144631946459413,0.0144631946459413,-98.71533203125,-20.9032440185547,-2.60571122169495,9350729,699899.8125,0.0399905107915401
8307796,13563749,424691.84375,254.108306884766,84.29150390625,1.26222557810252e-05,0.0209200587123632,0.0209074355661869,0.0407529920339584,87.2533493041992,1.09715223312378,0.850343823432922,518.268188476562,3542.33374023438,689495.0625,3682.64233398438,595968,388.358489990234,153.353973388672,84.3259353637695,0.260001987218857,8757367,262.14013671875,694646.8125,-20.8854656219482,-2.5844247341156,-98.6353454589844,0,0,0,1685.99963378906,1154.40173339844,-10786.0625,286349.3125,33664708,33664708,-33826608,244886.046875,44.0596733093262,1034179.75,8661099,5.25006437301636,2922.94287109375,-2524.04370117188,-1404.01379394531,-395.830078125,254.33479309082,254.33479309082,0,0.00819537974894047,-0.0119252242147923,0.0357606634497643,-2.5313093662262,0.0144721399992704,0.0144721399992704,-98.6353454589844,-20.8854656219482,-2.5844247341156,9354146,699912.0625,0.0399903990328312
8311591.5,13569946,424147.78125,254.132583618164,84.3219146728516,1.26247869047802e-05,0.0209291875362396,0.0209165625274181,0.0407616756856441,87.2956085205078,1.0971931219101,0.850343823432922,518.268188476562,3542.51049804688,689516.9375,3682.55126953125,595972.1875,388.399932861328,153.301956176758,84.3563690185547,0.259756326675415,8760564,262.158569335938,694660.25,-20.8668670654297,-2.54168796539307,-98.5541534423828,0,0,0,1630.67541503906,1233.34265136719,-10758.001953125,286276.4375,38169416,38169416,-30515606,244163.453125,44.0414733886719,1033750.9375,8654552,5.2491192817688,2921.36572265625,-2472.56811523438,-1489.94458007812,-395.060180664062,254.359039306641,254.359039306641,0,0.00860424339771271,-0.0116447079926729,0.0358291752636433,-2.49710488319397,0.0144809717312455,0.0144809717312455,-98.5541534423828,-20.8668670654297,-2.54168796539307,9357562,699924.375,0.0399901755154133
8315416.5,13576191,423576.84375,254.157119750977,84.3524932861328,1.26273362184293e-05,0.0209368951618671,0.0209242682904005,0.0407704226672649,87.3319244384766,1.09723365306854,0.850343942642212,518.268188476562,3542.68579101562,689539.25,3682.46069335938,595976.3125,388.441802978516,153.247116088867,84.3868942260742,0.259504675865173,8763771,262.176940917969,694673.875,-20.8475074768066,-2.48478436470032,-98.471076965332,0,0,0,1572.69750976562,1302.00109863281,-10716.21875,286221.53125,38169380,38169380,-26569428,243367.890625,44.023380279541,1033817.75,8646995,5.24824666976929,2921.79028320312,-2419.65991210938,-1575.14660644531,-395.346649169922,254.383422851562,254.383422851562,0,0.00900315493345261,-0.0113501911982894,0.0358976498246193,-2.46292066574097,0.0144895808771253,0.0144895808771253,-98.471076965332,-20.8475074768066,-2.48478436470032,9360972,699936.6875,0.0399897843599319
8319269,13582480,422981.1875,254.181900024414,84.3832168579102,1.26299037219724e-05,0.020942497998476,0.0209298674017191,0.0407792218029499,87.3594589233398,1.09727370738983,0.850343942642212,518.268188476562,3542.85986328125,689562.0625,3682.37060546875,595980.4375,388.484069824219,153.189697265625,84.41748046875,0.259248405694962,8766990,262.1953125,694687.6875,-20.8277759552002,-2.43460750579834,-98.3859634399414,0,0,0,1552.05346679688,1313.16711425781,-10713.638671875,286016.53125,35768512,35768512,-22372698,242183.59375,44.0056190490723,1032761.5625,8621866,5.24740743637085,2920.9033203125,-2362.83544921875,-1657.85192871094,-394.619384765625,254.407592773438,254.407592773438,0,0.00939159002155066,-0.011041983962059,0.035966083407402,-2.42875671386719,0.0144979329779744,0.0144979329779744,-98.3859634399414,-20.8277759552002,-2.43460750579834,9364381,699948.9375,0.0399894900619984
8323143.5,13588806,422367.40625,254.206878662109,84.4140701293945,1.2632484867936e-05,0.0209462828934193,0.0209336504340172,0.0407880693674088,87.37939453125,1.09731340408325,0.850344061851501,518.268188476562,3543.03271484375,689585.125,3682.28076171875,595984.625,388.526702880859,153.129989624023,84.4481658935547,0.258987814188004,8770219,262.213623046875,694701.625,-20.8066997528076,-2.40416574478149,-98.2988433837891,0,0,0,1495.87145996094,1371.5537109375,-10685.5419921875,285878.9375,32382846,32382846,-19011762,241208.5,43.9887046813965,1032562.5625,8622472,5.24657297134399,2918.69799804688,-2302.25756835938,-1737.49682617188,-394.067230224609,254.432144165039,254.432144165039,0,0.0097691360861063,-0.0107205314561725,0.0360344797372818,-2.394611120224,0.0145061248913407,0.0145061248913407,-98.2988433837891,-20.8066997528076,-2.40416574478149,9367784,699961.25,0.0399893671274185
8327030,13595151,421747.15625,254.231948852539,84.4449920654297,1.26350732898572e-05,0.0209494531154633,0.020936818793416,0.0407969430088997,87.3967590332031,1.09735298156738,0.850344240665436,518.268188476562,3543.20483398438,689608.4375,3682.19116210938,595988.8125,388.569458007812,153.069076538086,84.4789123535156,0.258725225925446,8773453,262.23193359375,694715.625,-20.7852268218994,-2.39559078216553,-98.2104263305664,0,0,0,1448.3310546875,1407.34692382812,-10627.095703125,285740.3125,31128540,31128540,-16786270,239780.1875,43.9722938537598,1032228.3125,8611996,5.2457127571106,2917.5859375,-2240.26538085938,-1815.06945800781,-393.7509765625,254.457015991211,254.457015991211,0,0.0101354159414768,-0.0103863058611751,0.0361028350889683,-2.36048269271851,0.0145142553374171,0.0145142553374171,-98.2104263305664,-20.7852268218994,-2.39559078216553,9371184,699973.5625,0.0399893969297409
8330914.5,13601493,421131.15625,254.25700378418,84.4758834838867,1.26376598927891e-05,0.0209525600075722,0.0209399219602346,0.0408058054745197,87.4138412475586,1.09739243984222,0.850344300270081,518.268188476562,3543.376953125,689631.6875,3682.10180664062,595993.0625,388.612213134766,153.008316040039,84.5096664428711,0.258463442325592,8776689,262.250244140625,694729.6875,-20.7638397216797,-2.40607190132141,-98.1217803955078,0,0,0,1380.73645019531,1478.05493164062,-10615.2919921875,285641.125,30372218,30372218,-15840523,239108.390625,43.9551200866699,1031636.1875,8596949,5.24477338790894,2916.5146484375,-2176.13330078125,-1889.97216796875,-393.312530517578,254.481857299805,254.481857299805,0,0.0104900598526001,-0.0100397737696767,0.0361711420118809,-2.32637095451355,0.0145224053412676,0.0145224053412676,-98.1217803955078,-20.7638397216797,-2.40607190132141,9374583,699985.875,0.0399895459413528
8334782.5,13607808,420528.375,254.28190612793,84.5066680908203,1.26402355817845e-05,0.0209559611976147,0.020943321287632,0.0408146344125271,87.4321594238281,1.09743189811707,0.85034441947937,518.268188476562,3543.548828125,689654.6875,3682.01220703125,595997.3125,388.65478515625,152.948944091797,84.5403289794922,0.258205085992813,8779920,262.268524169922,694743.6875,-20.7428417205811,-2.43085932731628,-98.0339889526367,0,0,0,1330.43676757812,1522.89477539062,-10622.4013671875,285515.28125,29180948,29180948,-15493348,238293.390625,43.9363899230957,1031072.3125,8581904,5.24372816085815,2914.49145507812,-2109.138671875,-1961.50952148438,-393.173950195312,254.50634765625,254.50634765625,0,0.0108327148482203,-0.00968138687312603,0.0362394042313099,-2.29227614402771,0.0145306373015046,0.0145306373015046,-98.0339889526367,-20.7428417205811,-2.43085932731628,9377982,699998.125,0.039989747107029
8338621.5,13614076,419946.75,254.306549072266,84.5372543334961,1.26427912618965e-05,0.0209598522633314,0.0209472086280584,0.0408233962953091,87.4524993896484,1.0974714756012,0.85034453868866,518.268188476562,3543.720703125,689677.375,3681.9228515625,596001.625,388.696929931641,152.892074584961,84.5708236694336,0.257952719926834,8783139,262.286834716797,694757.5625,-20.7224292755127,-2.46441459655762,-97.9481201171875,0,0,0,1266.87512207031,1569.50146484375,-10578.3388671875,285423.28125,28844192,28844192,-15446147,237248.515625,43.9162559509277,1030629.75,8571385,5.24259185791016,2914.33666992188,-2041.57788085938,-2031.64770507812,-392.555877685547,254.530822753906,254.530822753906,0,0.0111630298197269,-0.00931159686297178,0.0363076217472553,-2.25819873809814,0.0145389949902892,0.0145389949902892,-97.9481201171875,-20.7224292755127,-2.46441459655762,9381383,700010.4375,0.0399899855256081
8342422.5,13620282,419390.125,254.33088684082,84.5675888061523,1.26453223856515e-05,0.020964540541172,0.0209518950432539,0.0408320762217045,87.4761810302734,1.09751117229462,0.850344657897949,518.268188476562,3543.89282226562,689699.5625,3681.83325195312,596005.875,388.738616943359,152.838287353516,84.6010971069336,0.257707625627518,8786344,262.305145263672,694771.25,-20.7030792236328,-2.50128483772278,-97.8647079467773,0,0,0,1211.45068359375,1607.08618164062,-10556.8984375,285342.59375,30315808,30315808,-16627984,236285.328125,43.8947715759277,1030815.0625,8576580,5.24137878417969,2910.86083984375,-1969.34790039062,-2097.08374023438,-391.766784667969,254.554901123047,254.554901123047,0,0.0114806517958641,-0.00893085356801748,0.0363757982850075,-2.22413969039917,0.0145474979653955,0.0145474979653955,-97.8647079467773,-20.7030792236328,-2.50128483772278,9384784,700022.75,0.0399902611970901
8346197,13626444,418851.9375,254.35498046875,84.5977401733398,1.26478353195125e-05,0.0209701377898455,0.020957488566637,0.0408406965434551,87.5036392211914,1.09755086898804,0.850344717502594,518.268188476562,3544.06494140625,689721.4375,3681.74365234375,596010.1875,388.779937744141,152.786804199219,84.631217956543,0.257467329502106,8789536,262.323455810547,694784.875,-20.684045791626,-2.53534555435181,-97.7831497192383,0,0,0,1155.68835449219,1646.89172363281,-10559.802734375,285243.0625,29040604,29040604,-18187488,235432.53125,43.8728294372559,1029897.9375,8549654,5.24013757705688,2911.30859375,-1897.51684570312,-2162.89208984375,-391.738830566406,254.578994750977,254.578994750977,0,0.0117852361872792,-0.00853959284722805,0.0364439338445663,-2.19010043144226,0.0145561480894685,0.0145561480894685,-97.7831497192383,-20.684045791626,-2.53534555435181,9388185,700035.0625,0.039990458637476
8349942,13632558,418333.375,254.378814697266,84.627685546875,1.26503282444901e-05,0.020976833999157,0.0209641829133034,0.0408492498099804,87.5356903076172,1.09759080410004,0.850344836711884,518.268188476562,3544.2373046875,689742.9375,3681.654296875,596014.4375,388.820861816406,152.737762451172,84.6611633300781,0.257232546806335,8792715,262.341766357422,694798.3125,-20.6663055419922,-2.56070637702942,-97.7036666870117,0,0,0,1101.55041503906,1689.533203125,-10599.1513671875,285116.3125,29807354,29807354,-20467602,234894,43.8505439758301,1029712,8540446,5.23888492584229,2910.48046875,-1823.05749511719,-2224.9951171875,-391.345672607422,254.60237121582,254.60237121582,0,0.012076435610652,-0.00813825055956841,0.0365120321512222,-2.15608215332031,0.0145649258047342,0.0145649258047342,-97.7036666870117,-20.6663055419922,-2.56070637702942,9391587,700047.375,0.0399906113743782
8353673.5,13638651,417823.90625,254.402542114258,84.6575469970703,1.26528120745206e-05,0.0209845658391714,0.0209719128906727,0.040857769548893,87.5720520019531,1.09763062000275,0.850344896316528,518.268188476562,3544.40966796875,689764.1875,3681.56469726562,596018.75,388.861602783203,152.689834594727,84.691047668457,0.25699970126152,8795887,262.360076904297,694811.75,-20.6491317749023,-2.57209610939026,-97.625244140625,0,0,0,1075.36059570312,1693.33544921875,-10566.912109375,285069.78125,30844860,30844860,-23086470,233386.9375,43.8281059265137,1029568,8538048,5.23764848709106,2910.333984375,-1746.4296875,-2285.46875,-391.170715332031,254.626174926758,254.626174926758,0,0.0123538933694363,-0.00772727653384209,0.0365800969302654,-2.12208557128906,0.0145737919956446,0.0145737919956446,-97.625244140625,-20.6491317749023,-2.57209610939026,9394987,700059.75,0.0399906970560551
8357408.5,13644749,417312.28125,254.42626953125,84.6874237060547,1.26552986330353e-05,0.0209932513535023,0.0209805946797132,0.0408663004636765,87.6123809814453,1.09767043590546,0.850344955921173,518.268188476562,3544.58154296875,689785.5625,3681.47509765625,596023,388.902404785156,152.641586303711,84.7209625244141,0.256765365600586,8799058,262.378387451172,694825.1875,-20.6321620941162,-2.56474733352661,-97.5467681884766,0,0,0,972.723327636719,1766.708984375,-10585.908203125,285026.3125,31087276,31087276,-26207470,233115.453125,43.8076019287109,1029630,8540214,5.23652219772339,2909.00512695312,-1667.07312011719,-2342.41723632812,-390.658386230469,254.649566650391,254.649566650391,0,0.0126172536984086,-0.00730710802599788,0.0366481244564056,-2.08811116218567,0.0145826824009418,0.0145826824009418,-97.5467681884766,-20.6321620941162,-2.56474733352661,9398386,700072.0625,0.0399906560778618
8361162,13650876,416787.9375,254.450149536133,84.717414855957,1.26577961054863e-05,0.0210024137049913,0.0209897551685572,0.0408748686313629,87.6546936035156,1.09771001338959,0.850345015525818,518.268188476562,3544.7529296875,689807.125,3681.3857421875,596027.25,388.943481445312,152.591735839844,84.7509841918945,0.25652676820755,8802234,262.396667480469,694838.6875,-20.6149101257324,-2.53601026535034,-97.4673233032227,0,0,0,917.02978515625,1799.39733886719,-10601.09375,284933.25,33200516,33200516,-29415504,232280.9375,43.7894554138184,1029430.625,8532070,5.23553705215454,2907.09106445312,-1585.17077636719,-2396.34399414062,-390.288055419922,254.672897338867,254.672897338867,0,0.0128661580383778,-0.00687819253653288,0.0367161221802235,-2.05415892601013,0.0145915206521749,0.0145915206521749,-97.4673233032227,-20.6149101257324,-2.53601026535034,9401781,700084.375,0.0399904996156693
8364950.5,13657062,416239.09375,254.474319458008,84.7476196289062,1.2660316315305e-05,0.0210107676684856,0.0209981072694063,0.040883507579565,87.6936111450195,1.09774935245514,0.850345075130463,518.268188476562,3544.92358398438,689829.125,3681.29663085938,596031.5,388.984985351562,152.538986206055,84.7811965942383,0.256281107664108,8805423,262.414916992188,694852.3125,-20.596700668335,-2.48808097839355,-97.3858871459961,0,0,0,823.221374511719,1850.85559082031,-10595.39453125,284814,35414616,35414616,-32348710,231495.78125,43.7714538574219,1028954.9375,8521870,5.23462677001953,2906.20654296875,-1501.56628417969,-2448.60473632812,-390.043975830078,254.696792602539,254.696792602539,0,0.0131002347916365,-0.00644099665805697,0.0367840826511383,-2.02022743225098,0.0146002061665058,0.0146002061665058,-97.3858871459961,-20.596700668335,-2.48808097839355,9405176,700096.6875,0.039990209043026
8368760,13663282,415666.71875,254.498687744141,84.7779388427734,1.26628501675441e-05,0.0210172925144434,0.0210046283900738,0.0408921912312508,87.7248840332031,1.09778821468353,0.850345134735107,518.268188476562,3545.0927734375,689851.5,3681.2080078125,596035.75,389.02685546875,152.483932495117,84.8114166259766,0.256031334400177,8808619,262.433135986328,694866.0625,-20.578556060791,-2.43375301361084,-97.302848815918,0,0,0,818.662963867188,1828.02770996094,-10534.6748046875,284709.3125,35748336,35748336,-35338436,229420.59375,43.7542114257812,1028512.5,8507790,5.23379611968994,2905.32788085938,-1415.53784179688,-2498.41870117188,-389.501800537109,254.720947265625,254.720947265625,0,0.0133191226050258,-0.00599599024280906,0.0368520058691502,-1.98631656169891,0.0146086448803544,0.0146086448803544,-97.302848815918,-20.578556060791,-2.43375301361084,9408565,700109,0.0399899147450924
8372594,13669541,415073.53125,254.52326965332,84.8083801269531,1.26653985716985e-05,0.021021693944931,0.0210090279579163,0.0409009270370007,87.7472839355469,1.09782671928406,0.850345313549042,518.268188476562,3545.26049804688,689874.25,3681.11962890625,596040,389.069091796875,152.426513671875,84.8417129516602,0.255777269601822,8811825,262.451354980469,694880,-20.55930519104,-2.39277315139771,-97.2178955078125,0,0,0,738.834289550781,1863.49157714844,-10521.1455078125,284598.125,31728110,31728110,-37571224,228408.03125,43.7365875244141,1028270.4375,8496196,5.23294830322266,2905.20825195312,-1328.7470703125,-2545.58813476562,-389.168151855469,254.7451171875,254.7451171875,0,0.0135225644335151,-0.00554370926693082,0.036919891834259,-1.95242595672607,0.0146168684586883,0.0146168684586883,-97.2178955078125,-20.55930519104,-2.39277315139771,9411950,700121.3125,0.0399897210299969
