Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7014129.5,11451640,629662.1875,244.444946289062,74.1056365966797,1.17346999104484e-05,0.0325468219816685,0.0325350873172283,0.0377326235175133,133.901763916016,1.08599746227264,0.850146949291229,518.268188476562,3491.98901367188,678905.8125,3705.78295898438,592739.5,373.432037353516,173.479858398438,74.1991882324219,0.350363224744797,7684455,254.914443969727,687511.125,-24.9794254302979,-2.80834341049194,-128.272415161133,0,0,0,-1008.01092529297,-776.373962402344,-9547.6083984375,117874.7421875,101859096,101859096,-62715576,390431.5,39.0775146484375,397941.8125,3910458.5,4.7654857635498,2912.13256835938,2610.26391601562,1173.41845703125,-413.183013916016,244.676208496094,244.676208496094,0,-0.00731442216783762,0.0115489782765508,0.0294026769697666,0.569570660591125,0.0136730959638953,0.0136730959638953,-128.272415161133,-24.9794254302979,-2.80834341049194,8211467.5,693083.625,0.249989777803421
7015272,11453506,629593.9375,244.452285766602,74.1164474487305,1.17355102702277e-05,0.0326269194483757,0.0326151847839355,0.0377354957163334,134.237152099609,1.08602929115295,0.850146889686584,518.268188476562,3492.11596679688,678909.125,3705.73266601562,592738.9375,373.442199707031,173.49201965332,74.2098388671875,0.35031446814537,7685531.5,254.923095703125,687512.125,-24.961368560791,-2.80174469947815,-128.261154174805,0,0,0,-975.099731445312,-811.431762695312,-9519.75,117865.1171875,101926488,101926488,-62834528,389473.15625,39.0580978393555,397907.90625,3910505.75,4.76427316665649,2914.84887695312,2568.22265625,1269.05603027344,-413.277069091797,244.683609008789,244.683609008789,0,-0.00773195549845695,0.0112836482003331,0.0294750593602657,0.605719268321991,0.0136812860146165,0.0136812860146165,-128.261154174805,-24.961368560791,-2.80174469947815,8212960.5,693087.6875,0.249988332390785
7016560,11455608,629422.8125,244.460968017578,74.1282958984375,1.1736424312403e-05,0.0326941795647144,0.032682441174984,0.0377387069165707,134.519607543945,1.08606100082397,0.85014683008194,518.268188476562,3492.24340820312,678914.375,3705.68237304688,592738.1875,373.454315185547,173.492904663086,74.2215194702148,0.350233972072601,7686649,254.931747436523,687513.625,-24.9412441253662,-2.81323027610779,-128.238464355469,0,0,0,-949.000610351562,-830.037780761719,-9486.0087890625,117828.2890625,102817568,102817568,-61432532,387676.84375,39.0408134460449,397809.15625,3907087.25,4.76319646835327,2917.18115234375,2522.51708984375,1362.71435546875,-413.244140625,244.692153930664,244.692153930664,0,-0.00813957210630178,0.0110034039244056,0.0295473709702492,0.641852378845215,0.0136894602328539,0.0136894602328539,-128.238464355469,-24.9412441253662,-2.81323027610779,8214456,693091.75,0.249985992908478
7018040,11458024,629108.25,244.471450805664,74.1415176391602,1.17374738692888e-05,0.0327473804354668,0.0327356420457363,0.0377423688769341,134.744094848633,1.08609235286713,0.850146651268005,518.268188476562,3492.37109375,678922.1875,3705.63208007812,592737.125,373.469024658203,173.478530883789,74.2345809936523,0.350110232830048,7687817.5,254.940399169922,687515.6875,-24.9191722869873,-2.84178709983826,-128.200134277344,0,0,0,-912.469116210938,-840.025085449219,-9533.9345703125,117697.96875,114985896,114985896,-64520700,388490.46875,39.0312461853027,397774.15625,3907621.75,4.76244068145752,2922.13745117188,2475.744140625,1455.92224121094,-413.212585449219,244.702651977539,244.702651977539,0,-0.00853679794818163,0.0107086217030883,0.0296196211129427,0.677969932556152,0.0136976474896073,0.0136976474896073,-128.200134277344,-24.9191722869873,-2.84178709983826,8215952,693095.75,0.249982222914696
7019653,11460658,628692.5,244.48323059082,74.1556625366211,1.17386189231183e-05,0.0327847562730312,0.0327730178833008,0.0377463437616825,134.903244018555,1.08612322807312,0.85014671087265,518.268188476562,3492.49731445312,678931.9375,3705.58251953125,592735.875,373.485565185547,173.453186035156,74.2485885620117,0.349955171346664,7689016.5,254.949020385742,687518.25,-24.8965740203857,-2.8884699344635,-128.150146484375,0,0,0,-880.524475097656,-896.426330566406,-9484.4208984375,117715.0546875,122594008,122594008,-64113840,386315.1875,39.0160331726074,397072.71875,3892923,4.76148462295532,2912.8046875,2414.541015625,1538.28979492188,-412.169219970703,244.717422485352,244.717422485352,0,-0.00892315898090601,0.010399772785604,0.0296918079257011,0.714065492153168,0.0137059232220054,0.0137059232220054,-128.150146484375,-24.8965740203857,-2.8884699344635,8217441.5,693099.8125,0.249981582164764
7021397,11463505,628199.3125,244.496200561523,74.1707534790039,1.17398567454075e-05,0.0327972508966923,0.0327855125069618,0.0377506203949451,134.959548950195,1.08615398406982,0.850146472454071,518.268188476562,3492.6240234375,678943.375,3705.53271484375,592734.625,373.503875732422,173.41828918457,74.263557434082,0.349771767854691,7690249,254.957656860352,687521.3125,-24.8733100891113,-2.94815921783447,-128.089828491211,0,0,0,-865.402404785156,-938.046936035156,-9666.185546875,117414.6171875,82809624,82809624,-53212392,386420.0625,39.0011711120605,396217.90625,3886075.25,4.76053190231323,2919.01977539062,2362.54418945312,1628.2900390625,-412.013305664062,244.73974609375,244.73974609375,0,-0.00929825659841299,0.0100773731246591,0.0297639407217503,0.75013142824173,0.0137144410982728,0.0137144410982728,-128.089828491211,-24.8733100891113,-2.94815921783447,8218931,693103.875,0.24998040497303
7023233,11466503,627651.125,244.509963989258,74.1865158081055,1.17411591418204e-05,0.0327951982617378,0.0327834561467171,0.0377551130950451,134.955703735352,1.08618474006653,0.850146293640137,518.268188476562,3492.75146484375,678955.9375,3705.482421875,592733.3125,373.523376464844,173.376739501953,74.2792282104492,0.349567919969559,7691503.5,254.966293334961,687524.625,-24.8497581481934,-3.01415467262268,-128.022048950195,0,0,0,-843.915954589844,-985.745849609375,-9847.1162109375,117125.3359375,73860888,73860888,-50593948,386774.9375,38.9859809875488,395311.28125,3878763.25,4.75955677032471,2929.83837890625,2310.90869140625,1719.14208984375,-412.540832519531,244.767456054688,244.767456054688,0,-0.00966167543083429,0.00974184740334749,0.0298360250890255,0.786169528961182,0.0137232346460223,0.0137232346460223,-128.022048950195,-24.8497581481934,-3.01415467262268,8220420.5,693107.9375,0.249979510903358
7025153,11469638,627055,244.524475097656,74.2028961181641,1.17425197458942e-05,0.0327794440090656,0.0327676981687546,0.0377598032355309,134.895233154297,1.08621561527252,0.850146174430847,518.268188476562,3492.87963867188,678969.4375,3705.431640625,592732,373.543975830078,173.329330444336,74.2955322265625,0.349345773458481,7692778.5,254.974945068359,687528.25,-24.8261680603027,-3.08075356483459,-127.947692871094,0,0,0,-825.981811523438,-1017.58630371094,-9991.154296875,116886.140625,71388448,71388448,-49024504,386768.375,38.9690818786621,394486.28125,3869683,4.75851249694824,2940.25537109375,2255.4814453125,1808.09460449219,-413.162628173828,244.797241210938,244.797241210938,0,-0.0100129554048181,0.00939365942031145,0.0299080554395914,0.822180688381195,0.0137323196977377,0.0137323196977377,-127.947692871094,-24.8261680603027,-3.08075356483459,8221911,693112,0.249979048967361
7027145,11472890,626419.25,244.539581298828,74.2198104858398,1.17439312816714e-05,0.0327499248087406,0.0327381789684296,0.03776466101408,134.777862548828,1.08624660968781,0.850146114826202,518.268188476562,3493.00854492188,678983.75,3705.38061523438,592730.625,373.565460205078,173.277053833008,74.3123931884766,0.349108010530472,7694071,254.983612060547,687532.0625,-24.8027477264404,-3.14238548278809,-127.867820739746,0,0,0,-798.956298828125,-1054.17602539062,-10098.9248046875,116716.3359375,68944056,68944056,-47446340,386649.8125,38.9510726928711,393835.90625,3860655.75,4.75741529464722,2946.28344726562,2193.65502929688,1892.14929199219,-412.886291503906,244.827331542969,244.827331542969,0,-0.0103516932576895,0.00903322175145149,0.0299800392240286,0.858165919780731,0.0137416906654835,0.0137416906654835,-127.867820739746,-24.8027477264404,-3.14238548278809,8223403.5,693116,0.249978855252266
7029197,11476240,625752.625,244.555206298828,74.2371673583984,1.17453837447101e-05,0.0327041111886501,0.0326923653483391,0.0377696566283703,134.593154907227,1.08627772331238,0.850146114826202,518.268188476562,3493.13842773438,678998.75,3705.32885742188,592729.1875,373.587738037109,173.22087097168,74.329719543457,0.348857522010803,7695378,254.992294311523,687536.0625,-24.7796726226807,-3.19341325759888,-127.783584594727,0,0,0,-768.9609375,-1085.138671875,-10171.7802734375,116584.71875,68131920,68131920,-46480312,386289.21875,38.9326934814453,393320.25,3852201,4.75628662109375,2949.4658203125,2126.65625,1972.15539550781,-412.217742919922,244.857192993164,244.857192993164,0,-0.0106774615123868,0.00866098050028086,0.0300519783049822,0.894125819206238,0.0137513298541307,0.0137513298541307,-127.783584594727,-24.7796726226807,-3.19341325759888,8224898,693120.0625,0.249978870153427
7031296,11479667,625064.5625,244.571197509766,74.2548828125,1.17468698590528e-05,0.0326351970434189,0.0326234474778175,0.0377747602760792,134.312942504883,1.08630895614624,0.850146174430847,518.268188476562,3493.26928710938,679014.1875,3705.27685546875,592727.8125,373.610565185547,173.16178894043,74.3473968505859,0.348597377538681,7696697.5,255.000991821289,687540.1875,-24.757043838501,-3.22794842720032,-127.696243286133,0,0,0,-735.808410644531,-1119.15356445312,-10246.087890625,116463.6015625,68406104,68406104,-46086016,386021.21875,38.9145698547363,392879.59375,3844275.5,4.75514364242554,2952.70288085938,2056.77880859375,2049.73754882812,-411.824584960938,244.884963989258,244.884963989258,0,-0.0109898215159774,0.00827739853411913,0.0301238745450974,0.930062115192413,0.0137611981481314,0.0137611981481314,-127.696243286133,-24.757043838501,-3.22794842720032,8226393.5,693124.125,0.2499790340662
7033414.5,11483125,624372.4375,244.587310791016,74.2727584838867,1.17483677968266e-05,0.032537505030632,0.0325257554650307,0.037779912352562,133.913757324219,1.08634054660797,0.850146234035492,518.268188476562,3493.40112304688,679029.6875,3705.22412109375,592726.375,373.633636474609,173.101898193359,74.3652191162109,0.348333954811096,7698022,255.009689331055,687544.375,-24.7349472045898,-3.23852109909058,-127.608245849609,0,0,0,-701.987060546875,-1144.00622558594,-10279.1787109375,116400.8671875,63313988,63313988,-42757404,385486.09375,38.8961448669434,392587.3125,3838684.25,4.75396060943604,2952.66796875,1981.99072265625,2122.28051757812,-411.203704833984,244.910018920898,244.910018920898,0,-0.0112883700057864,0.00788289587944746,0.0301957353949547,0.965975761413574,0.0137712378054857,0.0137712378054857,-127.608245849609,-24.7349472045898,-3.23852109909058,8227890.5,693128.1875,0.249979391694069
7035352.5,11486290,623799,244.601776123047,74.289306640625,1.17497384053422e-05,0.0324914343655109,0.0324796847999096,0.0377846360206604,133.727798461914,1.08637177944183,0.850146353244781,518.268188476562,3493.53076171875,679043,3705.17211914062,592725.25,373.654327392578,173.055541992188,74.3817138671875,0.348108202219009,7699289.5,255.01838684082,687548.0625,-24.71506690979,-3.22108769416809,-127.534103393555,0,0,0,-657.213073730469,-1171.76098632812,-10277.4853515625,116388.859375,64321860,64321860,-42752612,384922.3125,38.8726081848145,392554.875,3835664.5,4.75254011154175,2950.44848632812,1902.73156738281,2190.76342773438,-410.477172851562,244.926422119141,244.926422119141,0,-0.0115725798532367,0.00747790886089206,0.0302675571292639,1.00187456607819,0.0137812765315175,0.0137812765315175,-127.534103393555,-24.71506690979,-3.22108769416809,8229379.5,693132.3125,0.249982818961143
7037085,11489119,623370.0625,244.614334106445,74.3043975830078,1.17509634947055e-05,0.0324976705014706,0.0324859172105789,0.0377888791263103,133.758071899414,1.08640348911285,0.850146412849426,518.268188476562,3493.66088867188,679053.5,3705.1201171875,592724.25,373.672241210938,173.025421142578,74.3967590332031,0.347928822040558,7700507,255.027099609375,687551,-24.6977691650391,-3.1869649887085,-127.476608276367,0,0,0,-613.861389160156,-1187.89892578125,-10227.4287109375,116451.421875,69943544,69943544,-43835968,383950.3125,38.8479766845703,392777.5625,3837589.5,4.75103282928467,2946.53540039062,1820.58203125,2254.412109375,-410.025146484375,244.928604125977,244.928604125977,0,-0.011841987259686,0.00706287054345012,0.0303393434733152,1.03775954246521,0.013791180215776,0.013791180215776,-127.476608276367,-24.6977691650391,-3.1869649887085,8230876,693136.5,0.249984845519066
7038724,11491794,623010.375,244.625991821289,74.3188247680664,1.17521221909556e-05,0.032505240291357,0.0324934870004654,0.037792906165123,133.7939453125,1.08643543720245,0.850146532058716,518.268188476562,3493.79150390625,679062.6875,3705.06762695312,592723.375,373.688873291016,173.002883911133,74.4111328125,0.34777170419693,7701704,255.035827636719,687553.5625,-24.6816082000732,-3.14019179344177,-127.427253723145,0,0,0,-565.450012207031,-1201.10461425781,-10142.228515625,116555.125,75267160,75267160,-46857008,382755.875,38.8230285644531,393200.28125,3841746.75,4.74951124191284,2942.12255859375,1736.29187011719,2314.3173828125,-409.813934326172,244.924041748047,244.924041748047,0,-0.0120962457731366,0.00663833320140839,0.0304110962897539,1.07362687587738,0.0138009497895837,0.0138009497895837,-127.427253723145,-24.6816082000732,-3.14019179344177,8232376.5,693140.625,0.249985665082932
7040347,11494444,622663.125,244.637512207031,74.3331527709961,1.17532690637745e-05,0.0324988141655922,0.0324870608747005,0.0377968959510326,133.771987915039,1.08646762371063,0.85014671087265,518.268188476562,3493.92236328125,679071.6875,3705.01513671875,592722.5625,373.705261230469,172.981521606445,74.4253692626953,0.347619146108627,7702901,255.044555664062,687556.125,-24.6653347015381,-3.08051180839539,-127.379875183105,0,0,0,-515.211547851562,-1208.54406738281,-10015.2177734375,116716.2109375,78632128,78632128,-49587744,381242.96875,38.7968902587891,393818.59375,3846578,4.74796009063721,2934.98291015625,1648.83752441406,2368.56787109375,-409.625061035156,244.915863037109,244.915863037109,0,-0.0123349912464619,0.00620486587285995,0.0304828155785799,1.10947155952454,0.0138105489313602,0.0138105489313602,-127.379875183105,-24.6653347015381,-3.08051180839539,8233877,693144.75,0.249985575675964
7041993.5,11497133,622295.25,244.649261474609,74.3476333618164,1.17544332169928e-05,0.0324803404510021,0.0324685871601105,0.0378009378910065,133.7001953125,1.08649945259094,0.850146949291229,518.268188476562,3494.05297851562,679081,3704.96313476562,592721.6875,373.722015380859,172.957946777344,74.4397506713867,0.347461760044098,7704106,255.053253173828,687558.8125,-24.6479606628418,-3.0074770450592,-127.331275939941,0,0,0,-463.014526367188,-1206.51171875,-9827.396484375,116940.6015625,82575416,82575416,-50372988,379315.625,38.7701416015625,394606.15625,3850675.25,4.74640607833862,2923.60375976562,1557.19604492188,2416.24194335938,-408.652435302734,244.908813476562,244.908813476562,0,-0.0125578735023737,0.00576298218220472,0.0305545050650835,1.14529120922089,0.01381990686059,0.01381990686059,-127.331275939941,-24.6479606628418,-3.0074770450592,8235375,693148.875,0.249984934926033
7043657.5,11499849,621899.625,244.661239624023,74.3622055053711,1.17556101031369e-05,0.032465472817421,0.032453715801239,0.0378050245344639,133.643203735352,1.08653104305267,0.850147247314453,518.268188476562,3494.18188476562,679090.8125,3704.91162109375,592720.75,373.739074707031,172.931930541992,74.4541931152344,0.347299456596375,7705315.5,255.061920166016,687561.5625,-24.6289405822754,-2.92316865921021,-127.281379699707,0,0,0,-403.963745117188,-1202.92626953125,-9603.578125,117194.265625,91844856,91844856,-52532600,377195.9375,38.7444915771484,395396.5,3852025,4.74491214752197,2911.20385742188,1463.251953125,2459.79370117188,-407.824645996094,244.904800415039,244.904800415039,0,-0.0127644939348102,0.00531326606869698,0.0306261535733938,1.1810816526413,0.0138289174064994,0.0138289174064994,-127.281379699707,-24.6289405822754,-2.92316865921021,8236868,693152.9375,0.24998414516449
7045293,11502519,621492.875,244.673110961914,74.3765258789062,1.17567687993869e-05,0.0324911214411259,0.0324793644249439,0.0378090403974056,133.753601074219,1.08656203746796,0.850147426128387,518.268188476562,3494.30859375,679100.5625,3704.861328125,592719.6875,373.755859375,172.906234741211,74.4683609008789,0.347140491008759,7706514,255.070541381836,687564.25,-24.6082725524902,-2.83564209938049,-127.232879638672,0,0,0,-351.916290283203,-1201.15222167969,-9444.73046875,117307.078125,100210976,100210976,-54043024,375270.15625,38.7201614379883,395856.28125,3848583.75,4.74349737167358,2903.4560546875,1368.84643554688,2504.7529296875,-407.010986328125,244.907318115234,244.907318115234,0,-0.0129544641822577,0.00485625769942999,0.0306977592408657,1.21684229373932,0.0138374399393797,0.0138374399393797,-127.232879638672,-24.6082725524902,-2.83564209938049,8238355.5,693157.0625,0.249983593821526
7046810.5,11504997,621113.8125,244.684143066406,74.3898849487305,1.17578465506085e-05,0.0326169617474079,0.032605204731226,0.0378127843141556,134.278091430664,1.08659172058105,0.850147247314453,518.268188476562,3494.43017578125,679109.5625,3704.81372070312,592718.5625,373.771331787109,172.88655090332,74.4815673828125,0.347001284360886,7707671.5,255.079132080078,687566.5625,-24.5869979858398,-2.76660847663879,-127.190895080566,0,0,0,-304.390533447266,-1207.21398925781,-9396.4111328125,117308.7890625,101153160,101153160,-57204608,374371.375,38.7012138366699,396374.9375,3866228.75,4.74231195449829,2907.98828125,1277.76440429688,2557.34814453125,-407.741333007812,244.91423034668,244.91423034668,0,-0.0131273921579123,0.00439253728836775,0.0307693108916283,1.25257360935211,0.013845345005393,0.013845345005393,-127.190895080566,-24.5869979858398,-2.76660847663879,8239833.5,693161.25,0.249983608722687
