Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8310015.5,13567373,360683.21875,253.956939697266,84.4425735473633,1.26247741718544e-05,0.0277844611555338,0.0277718361467123,0.0407689809799194,116.053443908691,1.09865343570709,0.850241184234619,518.268188476562,3547.86401367188,688921.1875,3680.2802734375,594777.9375,388.164398193359,152.821655273438,84.4774780273438,0.239362165331841,8691083,261.940612792969,693285.8125,-18.2811660766602,-1.9833996295929,-90.9367828369141,0,0,0,-1014.88177490234,858.197387695312,-7474.43994140625,179560.65625,26377190,26377190,-19075560,154948.84375,37.8200950622559,634857.8125,5119463.5,4.83037805557251,2682.009765625,1849.1357421875,-1905.17553710938,-318.209289550781,254.152969360352,254.152969360352,0,0.0106989806517959,0.0125528322532773,0.0519939474761486,-0.69846385717392,0.0164955966174603,0.0164955966174603,-90.9367828369141,-18.2811660766602,-1.9833996295929,9350570,698830.875,0.0899633094668388
8312574,13571550,360203.6875,253.974060058594,84.4625015258789,1.26264785649255e-05,0.0277869589626789,0.0277743320912123,0.040774792432785,116.06689453125,1.09867429733276,0.850241243839264,518.268188476562,3547.95849609375,688938.5625,3680.2294921875,594781.625,388.193359375,152.77490234375,84.4972686767578,0.239160254597664,8693144,261.952575683594,693296.4375,-18.2660274505615,-2.02982044219971,-90.8655242919922,0,0,0,-1050.95654296875,815.392883300781,-7472.16357421875,179497.765625,25409102,25409102,-19096318,155066.375,37.813606262207,634705.5,5114667,4.83003568649292,2680.224609375,1903.87817382812,-1847.95788574219,-317.9560546875,254.169921875,254.169921875,0,0.0103203291073442,0.0128745958209038,0.0520541779696941,-0.668386936187744,0.0165023859590292,0.0165023859590292,-90.8655242919922,-18.2660274505615,-2.02982044219971,9352715,698839.5625,0.0899639800190926
8315083.5,13575647,359753.65625,253.990753173828,84.4821014404297,1.26281502161874e-05,0.0277901478111744,0.0277775209397078,0.040780495852232,116.083251953125,1.09869539737701,0.850241303443909,518.268188476562,3548.05322265625,688955.3125,3680.17846679688,594785.1875,388.2216796875,152.73225402832,84.5167694091797,0.238967940211296,8695184,261.964569091797,693306.8125,-18.2516212463379,-2.0860903263092,-90.7975082397461,0,0,0,-1061.92224121094,794.284912109375,-7463.16357421875,179468.15625,24758512,24758512,-19484874,154845.25,37.806713104248,634575.875,5111448.5,4.82964086532593,2679.04125976562,1957.16174316406,-1789.75158691406,-317.508605957031,254.186660766602,254.186660766602,0,0.00993230193853378,0.0131849618628621,0.0521143712103367,-0.638320326805115,0.0165093876421452,0.0165093876421452,-90.7975082397461,-18.2516212463379,-2.0860903263092,9354862,698848.1875,0.0899647772312164
8317538,13579654,359336.875,254.00700378418,84.501335144043,1.26297854876611e-05,0.0277943015098572,0.0277816709131002,0.0407860800623894,116.103645324707,1.09871685504913,0.850241363048553,518.268188476562,3548.14868164062,688971.4375,3680.12744140625,594788.75,388.249267578125,152.694320678711,84.5359268188477,0.238786488771439,8697200,261.976593017578,693316.9375,-18.2381172180176,-2.14838600158691,-90.733283996582,0,0,0,-1086.10522460938,760.326782226562,-7465.22265625,179421.671875,24329730,24329730,-20156884,154906.9375,37.7990684509277,634431.125,5107507,4.82918357849121,2677.56298828125,2008.17163085938,-1730.09741210938,-317.195709228516,254.202835083008,254.202835083008,0,0.00953525956720114,0.0134836919605732,0.0521745346486568,-0.608264923095703,0.0165166296064854,0.0165166296064854,-90.733283996582,-18.2381172180176,-2.14838600158691,9357012,698856.875,0.0899655818939209
8319934.5,13583566,358954.28125,254.022766113281,84.5201873779297,1.26313825603575e-05,0.0277993660420179,0.027786735445261,0.0407915376126766,116.127853393555,1.09873855113983,0.850241422653198,518.268188476562,3548.24487304688,688986.8125,3680.07641601562,594792.25,388.276092529297,152.66130065918,84.5547332763672,0.238616228103638,8699190,261.988616943359,693326.8125,-18.2256050109863,-2.21280002593994,-90.6730422973633,0,0,0,-1107.08129882812,729.580993652344,-7474.26220703125,179389.234375,24236920,24236920,-21223526,154987.9375,37.7908706665039,634293.0625,5104342,4.82867908477783,2676.34204101562,2057.4892578125,-1669.2333984375,-316.922760009766,254.218536376953,254.218536376953,0,0.00912955868989229,0.0137705495581031,0.0522346682846546,-0.578222036361694,0.016524126753211,0.016524126753211,-90.6730422973633,-18.2256050109863,-2.21280002593994,9359166,698865.5625,0.0899664312601089
8322275,13587388,358605.25,254.038055419922,84.5386810302734,1.2632942343771e-05,0.0278055407106876,0.0277929082512856,0.040796872228384,116.156715393066,1.09876048564911,0.850241422653198,518.268188476562,3548.341796875,689001.5,3680.02514648438,594795.75,388.302154541016,152.633148193359,84.5732116699219,0.238456904888153,8701156,262.000701904297,693336.3125,-18.2140846252441,-2.27532148361206,-90.6168060302734,0,0,0,-1129.75854492188,691.268188476562,-7464.58056640625,179363.953125,24455832,24455832,-22598482,155010.4375,37.7820167541504,634136.5,5101692,4.82812929153442,2675.77856445312,2105.52465820312,-1607.34558105469,-316.545562744141,254.233978271484,254.233978271484,0,0.00871555507183075,0.0140452980995178,0.05229477211833,-0.54819267988205,0.0165318790823221,0.0165318790823221,-90.6168060302734,-18.2140846252441,-2.27532148361206,9361325,698874.1875,0.0899672508239746
8324564,13591125,358286.625,254.05290222168,84.5568313598633,1.26344684758806e-05,0.0278130434453487,0.0278004091233015,0.0408020950853825,116.191139221191,1.09878289699554,0.850241482257843,518.268188476562,3548.439453125,689015.5,3679.9736328125,594799.125,388.327514648438,152.609466552734,84.5913772583008,0.238307446241379,8703098,262.012817382812,693345.625,-18.2034854888916,-2.33203816413879,-90.5642852783203,0,0,0,-1159.494140625,648.142639160156,-7479.91357421875,179380.828125,24745802,24745802,-24329214,155306.625,37.7725105285645,634235.625,5100330.5,4.82754421234131,2675.68237304688,2151.822265625,-1544.60095214844,-316.627410888672,254.248794555664,254.248794555664,0,0.00829360168427229,0.0143076963722706,0.0523548536002636,-0.51817786693573,0.0165398735553026,0.0165398735553026,-90.5642852783203,-18.2034854888916,-2.33203816413879,9363488,698882.875,0.0899679884314537
8326809,13594790,357994.09375,254.067398071289,84.5746994018555,1.26359655041597e-05,0.0278220232576132,0.0278093870729208,0.0408072248101234,116.231727600098,1.09880542755127,0.850241482257843,518.268188476562,3548.53784179688,689028.9375,3679.92211914062,594802.5,388.352294921875,152.589614868164,84.6092834472656,0.238166213035583,8705020,262.024932861328,693354.625,-18.1936950683594,-2.37910437583923,-90.515022277832,0,0,0,-1167.97253417969,627.089111328125,-7483.3837890625,179348.78125,25653742,25653742,-25604106,155253.390625,37.7623558044434,634080.5625,5097380,4.82693099975586,2674.76196289062,2195.83374023438,-1479.72497558594,-316.358093261719,254.263198852539,254.263198852539,0,0.00786405242979527,0.0145575050264597,0.0524149090051651,-0.488178819417953,0.0165480840951204,0.0165480840951204,-90.515022277832,-18.1936950683594,-2.37910437583923,9365654,698891.5625,0.0899685993790627
8329021.5,13598403,357720.5625,254.081604003906,84.5923538208008,1.26374416140607e-05,0.0278324354439974,0.027819799259305,0.0408122800290585,116.2783203125,1.09882819652557,0.850241541862488,518.268188476562,3548.63647460938,689042,3679.87060546875,594805.8125,388.376647949219,152.572601318359,84.6269989013672,0.238030821084976,8706926,262.037078857422,693363.5,-18.184455871582,-2.4127676486969,-90.4682846069336,0,0,0,-1205.39904785156,569.503051757812,-7506.3466796875,179364.109375,26591918,26591918,-27429400,155791.015625,37.7517585754395,634147.5625,5096030.5,4.8263087272644,2675.36010742188,2239.12231445312,-1414.49157714844,-316.200531005859,254.277389526367,254.277389526367,0,0.00742726121097803,0.0147944781929255,0.0524749457836151,-0.45819628238678,0.0165564678609371,0.0165564678609371,-90.4682846069336,-18.184455871582,-2.4127676486969,9367823,698900.25,0.0899690613150597
8331216,13601986,357458.28125,254.095657348633,84.6098937988281,1.26389059005305e-05,0.0278443321585655,0.0278316922485828,0.0408172979950905,116.331100463867,1.09885096549988,0.850241541862488,518.268188476562,3548.7353515625,689054.8125,3679.81909179688,594809.125,388.400726318359,152.557266235352,84.6446304321289,0.237898483872414,8708823,262.049255371094,693372.25,-18.1755046844482,-2.42960143089294,-90.4231796264648,0,0,0,-1216.13671875,544.410705566406,-7524.00341796875,179352.859375,27822602,27822602,-29372836,155853.375,37.7408714294434,634053.3125,5094137.5,4.82569313049316,2675.10791015625,2279.97705078125,-1347.14172363281,-316.063751220703,254.291259765625,254.291259765625,0,0.0069835870526731,0.015018368139863,0.0525349602103233,-0.428230732679367,0.0165649689733982,0.0165649689733982,-90.4231796264648,-18.1755046844482,-2.42960143089294,9369993,698908.875,0.0899692922830582
8333410,13605568,357196.78125,254.109680175781,84.6274261474609,1.26403692775057e-05,0.0278571434319019,0.0278445035219193,0.0408223122358322,116.387702941895,1.09887397289276,0.850241482257843,518.268188476562,3548.83447265625,689067.5625,3679.76733398438,594812.375,388.424835205078,152.542129516602,84.6622695922852,0.23776564002037,8710718,262.061401367188,693381,-18.1664981842041,-2.42657279968262,-90.3785171508789,0,0,0,-1229.5712890625,512.380798339844,-7534.2138671875,179340.171875,29249678,29249678,-31378430,155937.1875,37.7299690246582,633995.1875,5092033.5,4.82510709762573,2675.41381835938,2319.45263671875,-1278.60778808594,-315.958312988281,254.305160522461,254.305160522461,0,0.00653339549899101,0.0152289234101772,0.0525949522852898,-0.398282021284103,0.0165735185146332,0.0165735185146332,-90.3785171508789,-18.1664981842041,-2.42657279968262,9372164,698917.5625,0.0899693220853806
8335622.5,13609179,356925.09375,254.12385559082,84.6450881958008,1.26418444779119e-05,0.0278702583163977,0.0278576165437698,0.0408273674547672,116.44556427002,1.09889674186707,0.850241541862488,518.268188476562,3548.93359375,689080.5,3679.71533203125,594815.6875,388.449127197266,152.525588989258,84.680046081543,0.237628638744354,8712619,262.073547363281,693389.8125,-18.1570663452148,-2.40136313438416,-90.3330459594727,0,0,0,-1255.11975097656,460.672149658203,-7540.98583984375,179358.015625,30825970,30825970,-33183288,156234.484375,37.7193565368652,634125.5625,5090943.5,4.82457447052002,2675.6337890625,2357.00805664062,-1208.396484375,-316.108367919922,254.319107055664,254.319107055664,0,0.0060770558193326,0.0154258888214827,0.0526549257338047,-0.368349730968475,0.0165820382535458,0.0165820382535458,-90.3330459594727,-18.1570663452148,-2.40136313438416,9374334,698926.25,0.0899690538644791
8337872,13612852,356632.1875,254.138336181641,84.6629943847656,1.26433433251805e-05,0.0278835333883762,0.0278708897531033,0.0408325046300888,116.50407409668,1.09891939163208,0.850241482257843,518.268188476562,3549.03198242188,689093.875,3679.66357421875,594819,388.473968505859,152.506011962891,84.6980590820312,0.237483859062195,8714536,262.085693359375,693398.8125,-18.1468753814697,-2.3528995513916,-90.2854537963867,0,0,0,-1253.8173828125,451.423187255859,-7560.43603515625,179299.21875,32487662,32487662,-35021368,156054.203125,37.70947265625,633921.6875,5087235.5,4.8241229057312,2675.69360351562,2392.50756835938,-1136.72875976562,-315.752563476562,254.333084106445,254.333084106445,0,0.00561495032161474,0.0156090054661036,0.0527148731052876,-0.338432639837265,0.0165904331952333,0.0165904331952333,-90.2854537963867,-18.1468753814697,-2.3528995513916,9376501,698934.9375,0.0899684652686119
8340174,13616611,356306.8125,254.153228759766,84.6812362670898,1.26448776427424e-05,0.0278964284807444,0.0278837848454714,0.0408377535641193,116.560974121094,1.09894168376923,0.850241482257843,518.268188476562,3549.12963867188,689107.9375,3679.61206054688,594822.3125,388.499481201172,152.481903076172,84.7163848876953,0.237328186631203,8716474,262.097808837891,693408.0625,-18.1357154846191,-2.28212738037109,-90.2344970703125,0,0,0,-1278.32299804688,389.170837402344,-7558.3583984375,179266.28125,34033800,34033800,-36852268,156327.890625,37.7008171081543,633837.8125,5084479.5,4.82378101348877,2675.69970703125,2426.06201171875,-1063.2763671875,-315.709381103516,254.347579956055,254.347579956055,0,0.00514747062698007,0.0157780144363642,0.0527747981250286,-0.308529108762741,0.0165986008942127,0.0165986008942127,-90.2344970703125,-18.1357154846191,-2.28212738037109,9378664,698943.625,0.0899675786495209
8342537,13620469,355941.65625,254.168655395508,84.6998672485352,1.26464510685764e-05,0.027908518910408,0.0278958734124899,0.0408431328833103,116.614486694336,1.09896349906921,0.850241482257843,518.268188476562,3549.22607421875,689122.8125,3679.56079101562,594825.6875,388.525817871094,152.452377319336,84.7350234985352,0.237160384654999,8718437,262.10986328125,693417.625,-18.1238040924072,-2.19381189346313,-90.1793823242188,0,0,0,-1286.35021972656,351.373992919922,-7532.8681640625,179238.03125,35428128,35428128,-38849608,156155.953125,37.6935424804688,633827.4375,5082108,4.82355976104736,2676.19067382812,2458.11743164062,-988.267333984375,-315.734588623047,254.362899780273,254.362899780273,0,0.00467502092942595,0.0159326530992985,0.0528346933424473,-0.278636783361435,0.0166064258664846,0.0166064258664846,-90.1793823242188,-18.1238040924072,-2.19381189346313,9380820,698952.3125,0.0899664014577866
8344959.5,13624424,355534.8125,254.184600830078,84.7188568115234,1.26480636026827e-05,0.027918728068471,0.0279060807079077,0.0408486388623714,116.660133361816,1.09898471832275,0.850241482257843,518.268188476562,3549.32055664062,689138.5,3679.509765625,594829.125,388.553009033203,152.417373657227,84.7539291381836,0.236981511116028,8720426,262.121856689453,693427.5,-18.1121807098389,-2.10112929344177,-90.1198348999023,0,0,0,-1287.67858886719,323.473419189453,-7515.06787109375,179176.1875,34645640,34645640,-40742920,155916.40625,37.6875114440918,633656.3125,5078450,4.82344150543213,2675.75512695312,2487.06005859375,-911.84423828125,-315.568634033203,254.378311157227,254.378311157227,0,0.00419802078977227,0.0160726699978113,0.0528945550322533,-0.248755991458893,0.0166138093918562,0.0166138093918562,-90.1198348999023,-18.1121807098389,-2.10112929344177,9382971,698961,0.0899651721119881
8347443.5,13628479,355087.5625,254.201065063477,84.7382354736328,1.26497152450611e-05,0.0279263444244862,0.0279136952012777,0.040854275226593,116.694931030273,1.09900546073914,0.850241482257843,518.268188476562,3549.41357421875,689155,3679.45947265625,594832.625,388.5810546875,152.376678466797,84.7731323242188,0.236791238188744,8722444,262.133819580078,693437.6875,-18.1003036499023,-2.02082085609436,-90.055419921875,0,0,0,-1290.46154785156,284.778137207031,-7475.6689453125,179091.484375,32946700,32946700,-42494400,155676.421875,37.6824035644531,633431.0625,5073819.5,4.82337808609009,2675.3623046875,2513.68481445312,-834.706481933594,-315.163055419922,254.394653320312,254.394653320312,0,0.00371694238856435,0.0161979384720325,0.0529543980956078,-0.218892648816109,0.0166207905858755,0.0166207905858755,-90.055419921875,-18.1003036499023,-2.02082085609436,9385115,698969.6875,0.0899643301963806
8349982,13632624,354607.65625,254.218002319336,84.7579498291016,1.26514032672276e-05,0.0279316902160645,0.0279190391302109,0.0408600308001041,116.720222473145,1.09902572631836,0.850241541862488,518.268188476562,3549.50561523438,689172.25,3679.40942382812,594836.25,388.609832763672,152.331024169922,84.7926406860352,0.236590713262558,8724487,262.145751953125,693448.25,-18.0873203277588,-1.96071422100067,-89.986686706543,0,0,0,-1295.66809082031,240.482421875,-7438.0634765625,179025.5625,31022752,31022752,-43843192,155530.265625,37.6777267456055,633241.25,5069765,4.82332038879395,2674.08374023438,2536.85278320312,-757.029846191406,-315.284027099609,254.411285400391,254.411285400391,0,0.00323227629996836,0.0163084547966719,0.0530142262578011,-0.189044490456581,0.0166274830698967,0.0166274830698967,-89.986686706543,-18.0873203277588,-1.96071422100067,9387252,698978.375,0.0899638086557388
8352560.5,13636833,354106.53125,254.235244750977,84.7779235839844,1.26531176647404e-05,0.0279357936233282,0.0279231406748295,0.0408658720552921,116.740310668945,1.09904563426971,0.850241601467133,518.268188476562,3549.59643554688,689190,3679.359375,594839.875,388.63916015625,152.28190612793,84.8123931884766,0.236383035778999,8726550,262.157623291016,693459,-18.0732727050781,-1.92320442199707,-89.9148254394531,0,0,0,-1295.14526367188,209.638229370117,-7415.068359375,178937.3125,29147094,29147094,-45341468,155299.21875,37.6731185913086,632973.3125,5064935.5,4.82323694229126,2672.72485351562,2557.4951171875,-679.179748535156,-314.76171875,254.428329467773,254.428329467773,0,0.00274450425058603,0.016404228284955,0.053074024617672,-0.159208804368973,0.0166339930146933,0.0166339930146933,-89.9148254394531,-18.0732727050781,-1.92320442199707,9389385,698987.0625,0.0899636000394821
8355161,13641079,353595.5625,254.252685546875,84.7980422973633,1.26548457046738e-05,0.0279383659362793,0.0279257111251354,0.0408717580139637,116.753982543945,1.09906542301178,0.850241661071777,518.268188476562,3549.68701171875,689208,3679.3095703125,594843.625,388.668762207031,152.230911254883,84.8322982788086,0.236171722412109,8728626,262.169525146484,693469.9375,-18.0584278106689,-1.90801525115967,-89.841178894043,0,0,0,-1303.38024902344,145.38606262207,-7378.49169921875,178868.734375,27273704,27273704,-46903248,155329.859375,37.6681747436523,632803.8125,5059887,4.82310152053833,2670.9443359375,2575.20043945312,-601.109802246094,-314.469329833984,254.445693969727,254.445693969727,0,0.00225409655831754,0.0164852775633335,0.0531337931752205,-0.129384011030197,0.0166404191404581,0.0166404191404581,-89.841178894043,-18.0584278106689,-1.90801525115967,9391517,698995.75,0.0899636298418045
