Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7710019.5,12587787,655424.75,250.202453613281,79.3860168457031,1.22187029774068e-05,0.030100379139185,0.0300881620496511,0.0393622629344463,124.431739807129,1.08942592144012,0.850182712078094,518.268188476562,3509.55737304688,686115.125,3698.23315429688,597236.8125,381.965026855469,162.294876098633,79.4620971679688,0.338046193122864,8407062,259.260559082031,694486.375,-20.1017360687256,-2.36396622657776,-127.430992126465,0,0,0,1131.86047363281,181.5439453125,-10126.5107421875,140567.25,50415140,50415140,-72719424,280321.4375,35.3086547851562,480126.34375,4242574,4.56425619125366,2796.3564453125,-2760.51489257812,17.3461456298828,-342.107604980469,250.469985961914,250.469985961914,0,0.00187974038999528,-0.0158064588904381,0.0473592206835747,-3.02518749237061,0.0159183014184237,0.0159183014184237,-127.430992126465,-20.1017360687256,-2.36396622657776,8822650,698774.25,0.159990981221199
7711836.5,12590753,655109.3125,250.21418762207,79.4016036987305,1.22199462566641e-05,0.0301090385764837,0.0300968177616596,0.0393665842711926,124.472152709961,1.08945727348328,0.850182771682739,518.268188476562,3509.68676757812,686123.75,3698.17602539062,597236,381.983459472656,162.26887512207,79.4775848388672,0.337920129299164,8408552,259.269226074219,694489.375,-20.0880527496338,-2.37627696990967,-127.390327453613,0,0,0,1124.99609375,218.52912902832,-10120.244140625,140539.53125,61636464,61636464,-71401032,279435.53125,35.2981643676758,479990.625,4239528.5,4.56367063522339,2795.33081054688,-2758.76025390625,-68.6353073120117,-341.725677490234,250.481201171875,250.481201171875,0,0.00237251888029277,-0.0157476421445608,0.0474215559661388,-2.99403667449951,0.0159258116036654,0.0159258116036654,-127.390327453613,-20.0880527496338,-2.37627696990967,8824314,698778,0.159990951418877
7713675.5,12593756,654781.375,250.22607421875,79.4173431396484,1.22212040878367e-05,0.0301144830882549,0.0301022622734308,0.0393709540367126,124.499168395996,1.08948850631714,0.850182771682739,518.268188476562,3509.81591796875,686132.5625,3698.11865234375,597235.25,382.002166748047,162.241027832031,79.4932327270508,0.337788671255112,8410042,259.27783203125,694492.5,-20.0743961334229,-2.39727354049683,-127.347534179688,0,0,0,1116.59997558594,245.520263671875,-10108.3857421875,140525.28125,70541736,70541736,-68132880,278634,35.2876281738281,479931.625,4236945.5,4.56307554244995,2794.87744140625,-2754.8935546875,-154.0009765625,-341.617095947266,250.492935180664,250.492935180664,0,0.00286322203464806,-0.0156736113131046,0.0474838539958,-2.96289944648743,0.0159334279596806,0.0159334279596806,-127.347534179688,-20.0743961334229,-2.39727354049683,8825971,698781.75,0.159990862011909
7715545,12596808,654438.25,250.238220214844,79.4333038330078,1.22224819278927e-05,0.0301180016249418,0.0301057789474726,0.0393753908574581,124.518173217773,1.08951985836029,0.850182831287384,518.268188476562,3509.9453125,686141.75,3698.06103515625,597234.4375,382.021270751953,162.211029052734,79.5091171264648,0.337650835514069,8411538,259.286468505859,694495.625,-20.0607833862305,-2.42260026931763,-127.302352905273,0,0,0,1107.81945800781,279.426666259766,-10107.2158203125,140504.828125,75888504,75888504,-68325232,278230.53125,35.2769546508789,479851.25,4234488.5,4.56246423721313,2794.77661132812,-2748.76977539062,-239.080993652344,-341.324981689453,250.505187988281,250.505187988281,0,0.00335141248069704,-0.0155844604596496,0.0475461184978485,-2.93177676200867,0.0159411709755659,0.0159411709755659,-127.302352905273,-20.0607833862305,-2.42260026931763,8827628,698785.5,0.159990862011909
7717450.5,12599920,654076.625,250.250625610352,79.4495239257812,1.22237843243056e-05,0.030121061950922,0.0301088374108076,0.0393799133598804,124.53524017334,1.08955109119415,0.850182831287384,518.268188476562,3510.0751953125,686151.3125,3698.00341796875,597233.5625,382.040832519531,162.178573608398,79.525276184082,0.337505608797073,8413041,259.295104980469,694498.875,-20.0471858978271,-2.44790720939636,-127.254501342773,0,0,0,1098.44140625,310.203033447266,-10104.716796875,140478.828125,77533512,77533512,-66541180,278164.375,35.2660026550293,479772.1875,4231895,4.56183195114136,2794.14013671875,-2739.46313476562,-323.719207763672,-341.221069335938,250.517425537109,250.517425537109,0,0.00383663480170071,-0.0154802845790982,0.0476083569228649,-2.90066885948181,0.0159490462392569,0.0159490462392569,-127.254501342773,-20.0471858978271,-2.44790720939636,8829285,698789.1875,0.159990876913071
7719393.5,12603091,653695.5625,250.263336181641,79.4660034179688,1.22251112770755e-05,0.0301224794238806,0.0301102548837662,0.039384514093399,124.545455932617,1.0895824432373,0.850182890892029,518.268188476562,3510.205078125,686161.1875,3697.9453125,597232.75,382.060852050781,162.143600463867,79.5417251586914,0.337352871894836,8414553,259.303741455078,694502.25,-20.0335960388184,-2.46898293495178,-127.204025268555,0,0,0,1087.85339355469,356.050720214844,-10110.70703125,140447.609375,77152880,77152880,-66090260,278124.03125,35.2547988891602,479640.03125,4229244,4.56118011474609,2793.17114257812,-2727.22265625,-408.191619873047,-340.824188232422,250.53010559082,250.53010559082,0,0.00431840168312192,-0.0153611833229661,0.0476705655455589,-2.86957669258118,0.0159570425748825,0.0159570425748825,-127.204025268555,-20.0335960388184,-2.46898293495178,8830942,698792.9375,0.159990891814232
7721369.5,12606318,653296.3125,250.276306152344,79.4827346801758,1.22264609672129e-05,0.0301231481134892,0.0301109217107296,0.0393891930580139,124.552543640137,1.08961379528046,0.850182890892029,518.268188476562,3510.33544921875,686171.4375,3697.88696289062,597231.8125,382.081298828125,162.106323242188,79.5584259033203,0.337193250656128,8416072,259.312377929688,694505.625,-20.0199680328369,-2.48200058937073,-127.151229858398,0,0,0,1076.79748535156,388.772277832031,-10115.6689453125,140422.609375,76341480,76341480,-66426536,277856.78125,35.2432289123535,479570.78125,4226655,4.56050682067871,2792.568359375,-2712.75732421875,-492.030517578125,-340.662780761719,250.542633056641,250.542633056641,0,0.0047962786629796,-0.0152272451668978,0.0477327443659306,-2.83850073814392,0.0159651376307011,0.0159651376307011,-127.151229858398,-20.0199680328369,-2.48200058937073,8832601,698796.6875,0.159990921616554
7723372,12609587,652882.8125,250.289474487305,79.499641418457,1.22278279377497e-05,0.0301229916512966,0.0301107633858919,0.0393939279019833,124.556167602539,1.08964502811432,0.850182950496674,518.268188476562,3510.4658203125,686182,3697.82861328125,597230.9375,382.10205078125,162.067245483398,79.5753173828125,0.337028324604034,8417597,259.321014404297,694509.125,-20.0062427520752,-2.48375082015991,-127.096778869629,0,0,0,1064.58898925781,422.184753417969,-10117.599609375,140397.0625,75350400,75350400,-64552316,277530.09375,35.2313385009766,479514.90625,4223962.5,4.55981540679932,2791.70336914062,-2695.36279296875,-575.90673828125,-340.232604980469,250.556060791016,250.556060791016,0,0.00526980077847838,-0.0150785632431507,0.0477949008345604,-2.80744123458862,0.0159732885658741,0.0159732885658741,-127.096778869629,-20.0062427520752,-2.48375082015991,8834261,698800.4375,0.159990906715393
7725386.5,12612876,652461.8125,250.302734375,79.5166320800781,1.22292030937388e-05,0.0301221869885921,0.0301099568605423,0.039398692548275,124.557075500488,1.08967638015747,0.850182950496674,518.268188476562,3510.59619140625,686192.6875,3697.77001953125,597230,382.122985839844,162.027252197266,79.5922927856445,0.336860746145248,8419123,259.329650878906,694512.6875,-19.9923458099365,-2.47209525108337,-127.04167175293,0,0,0,1051.99963378906,449.974151611328,-10119.1884765625,140359.25,74360536,74360536,-63622568,277180.75,35.2193069458008,479386.875,4220885,4.55911684036255,2791.03540039062,-2675.49169921875,-659.366821289062,-340.158599853516,250.569488525391,250.569488525391,0,0.00573847210034728,-0.0149152409285307,0.0478570275008678,-2.77639865875244,0.0159814395010471,0.0159814395010471,-127.04167175293,-19.9923458099365,-2.47209525108337,8835919,698804.1875,0.159990906715393
7727393,12616152,652043.375,250.315948486328,79.533561706543,1.22305737022543e-05,0.0301203783601522,0.0301081482321024,0.0394034385681152,124.553817749023,1.08970749378204,0.850183010101318,518.268188476562,3510.72631835938,686203.25,3697.71166992188,597229.125,382.143829345703,161.987686157227,79.6091995239258,0.336694568395615,8420648,259.338287353516,694516.1875,-19.9782600402832,-2.44659471511841,-126.987365722656,0,0,0,1038.56213378906,477.328491210938,-10123.615234375,140323.515625,73417784,73417784,-62579232,276792.75,35.2072105407715,479284.71875,4217959.5,4.5584192276001,2790.05249023438,-2652.67504882812,-742.394592285156,-339.805389404297,250.582504272461,250.582504272461,0,0.0062018409371376,-0.0147373676300049,0.0479191280901432,-2.74537205696106,0.0159895196557045,0.0159895196557045,-126.987365722656,-19.9782600402832,-2.44659471511841,8837576,698807.9375,0.159990906715393
7729362.5,12619368,651641.625,250.328872680664,79.5502166748047,1.22319179354236e-05,0.0301205646246672,0.0301083326339722,0.0394080989062786,124.55884552002,1.08973860740662,0.850183069705963,518.268188476562,3510.85546875,686213.5625,3697.65380859375,597228.25,382.164215087891,161.95051574707,79.6258010864258,0.336535573005676,8422162,259.346893310547,694519.5625,-19.964075088501,-2.40964555740356,-126.935882568359,0,0,0,1018.65655517578,523.668334960938,-10107.0419921875,140290.109375,72438160,72438160,-60629960,276441.0625,35.1950950622559,479212.625,4215304.5,4.55773162841797,2788.92431640625,-2626.93237304688,-825.087951660156,-339.79248046875,250.595367431641,250.595367431641,0,0.00665942206978798,-0.0145450439304113,0.0479812026023865,-2.71436071395874,0.0159974489361048,0.0159974489361048,-126.935882568359,-19.964075088501,-2.40964555740356,8839231,698811.6875,0.159990862011909
7731249.5,12622448,651278.375,250.341171264648,79.5662612915039,1.22332075989107e-05,0.0301323365420103,0.0301201045513153,0.0394125729799271,124.612022399902,1.08976936340332,0.850183069705963,518.268188476562,3510.9833984375,686223,3697.59692382812,597227.375,382.18359375,161.918762207031,79.6417541503906,0.336392521858215,8423655,259.355499267578,694522.8125,-19.9501304626465,-2.36888360977173,-126.890121459961,0,0,0,997.78955078125,558.677734375,-10077.6748046875,140251.578125,72274608,72274608,-58737748,275901.96875,35.1826667785645,479113.40625,4213003.5,4.55705499649048,2788.73950195312,-2599.52587890625,-907.351257324219,-339.307067871094,250.607513427734,250.607513427734,0,0.00711069954559207,-0.0143383871763945,0.0480432398617268,-2.68336272239685,0.0160051248967648,0.0160051248967648,-126.890121459961,-19.9501304626465,-2.36888360977173,8840881,698815.4375,0.159990936517715
7733074.5,12625428,650939.875,250.353012084961,79.5818481445312,1.22344545161468e-05,0.0301531981676817,0.0301409643143415,0.0394169054925442,124.703010559082,1.08980000019073,0.850183010101318,518.268188476562,3511.11010742188,686231.9375,3697.54052734375,597226.5625,382.202239990234,161.891036987305,79.6572341918945,0.336261689662933,8425136,259.364105224609,694525.9375,-19.9366416931152,-2.34161877632141,-126.848373413086,0,0,0,981.035461425781,572.184448242188,-10055.896484375,140210.625,73120104,73120104,-57473988,275295.9375,35.1717834472656,478960.53125,4210892.5,4.55645799636841,2788.748046875,-2569.78979492188,-988.543518066406,-339.278717041016,250.619140625,250.619140625,0,0.00755524914711714,-0.0141176152974367,0.0481052473187447,-2.65237760543823,0.0160125456750393,0.0160125456750393,-126.848373413086,-19.9366416931152,-2.34161877632141,8842533,698819.25,0.159991174936295
7734936.5,12628467,650573.75,250.365158081055,79.5976791381836,1.22357268992346e-05,0.0301628969609737,0.0301506612449884,0.0394213199615479,124.747703552246,1.08983051776886,0.850183069705963,518.268188476562,3511.23657226562,686241.3125,3697.484375,597225.625,382.221343994141,161.860427856445,79.6729507446289,0.336123555898666,8426629,259.372680664062,694529.125,-19.9228744506836,-2.33290386199951,-126.803588867188,0,0,0,961.211608886719,600.906921386719,-10036.880859375,140180.171875,71636040,71636040,-54146424,274791.4375,35.1620635986328,478899.65625,4208678,4.55592823028564,2788.00415039062,-2537.16455078125,-1067.77355957031,-338.959564208984,250.631195068359,250.631195068359,0,0.00799272116273642,-0.0138831324875355,0.0481672212481499,-2.6214063167572,0.0160199105739594,0.0160199105739594,-126.803588867188,-19.9228744506836,-2.33290386199951,8844185,698822.9375,0.159991458058357
7736835,12631567,650184.375,250.37760925293,79.61376953125,1.2237024748174e-05,0.0301686227321625,0.030156385153532,0.0394258201122284,124.775886535645,1.08986103534698,0.850183129310608,518.268188476562,3511.36303710938,686251.125,3697.42797851562,597224.6875,382.240966796875,161.827026367188,79.6889343261719,0.335977762937546,8428129,259.381256103516,694532.375,-19.9087924957275,-2.3379168510437,-126.755798339844,0,0,0,940.385925292969,630.681945800781,-10023.21484375,140148.390625,70216648,70216648,-50718008,274328.5,35.1526031494141,478805.90625,4206238.5,4.55540609359741,2787.36279296875,-2502.40966796875,-1145.47216796875,-338.670379638672,250.643783569336,250.643783569336,0,0.00842271372675896,-0.0136352470144629,0.048229169100523,-2.59044885635376,0.0160273015499115,0.0160273015499115,-126.755798339844,-19.9087924957275,-2.3379168510437,8845836,698826.6875,0.159991577267647
7738755.5,12634703,649785,250.390228271484,79.6300201416016,1.2238336239534e-05,0.0301727969199419,0.0301605593413115,0.0394303649663925,124.797622680664,1.08989143371582,0.850183129310608,518.268188476562,3511.48950195312,686261.125,3697.37158203125,597223.75,382.260833740234,161.792083740234,79.7050933837891,0.335827589035034,8429635,259.389862060547,694535.75,-19.8946151733398,-2.35316228866577,-126.706245422363,0,0,0,919.483215332031,660.519958496094,-10021.7880859375,140108.390625,69130512,69130512,-47645692,273929.46875,35.1430549621582,478669.25,4203275.5,4.55486917495728,2786.18481445312,-2464.79614257812,-1221.79077148438,-338.353515625,250.656524658203,250.656524658203,0,0.00884486921131611,-0.0133742298930883,0.0482910834252834,-2.55950498580933,0.0160347651690245,0.0160347651690245,-126.706245422363,-19.8946151733398,-2.35316228866577,8847486,698830.4375,0.159991577267647
7740684.5,12637852,649386.5,250.402893066406,79.6463317871094,1.22396531878621e-05,0.0301763415336609,0.0301641020923853,0.0394349321722984,124.816711425781,1.08992183208466,0.850183188915253,518.268188476562,3511.6162109375,686271.1875,3697.31469726562,597222.8125,382.280822753906,161.756744384766,79.721321105957,0.335675925016403,8431141,259.3984375,694539.125,-19.8805408477783,-2.37500977516174,-126.656028747559,0,0,0,890.70703125,702.872192382812,-10008.056640625,140075.15625,68097552,68097552,-45628652,273561.375,35.1335487365723,478585.53125,4201110,4.55431842803955,2785.20776367188,-2425.32788085938,-1296.42260742188,-337.976623535156,250.668960571289,250.668960571289,0,0.00925880670547485,-0.0131003633141518,0.0483529679477215,-2.52857518196106,0.0160423349589109,0.0160423349589109,-126.656028747559,-19.8805408477783,-2.37500977516174,8849136,698834.1875,0.159991502761841
7742611.5,12640998,648996.625,250.415512084961,79.6626358032227,1.22409692266956e-05,0.0301795024424791,0.0301672611385584,0.0394394919276237,124.834182739258,1.08995234966278,0.850183248519897,518.268188476562,3511.74340820312,686281.1875,3697.2578125,597221.9375,382.300750732422,161.721801757812,79.7375717163086,0.335524916648865,8432647,259.407012939453,694542.5,-19.8667793273926,-2.39983296394348,-126.605979919434,0,0,0,872.504821777344,720.438232421875,-10005.5390625,140060.609375,67849472,67849472,-43527180,273120.5625,35.1234512329102,478534.96875,4198706,4.5537314414978,2784.5703125,-2383.80151367188,-1370.02819824219,-337.938812255859,250.681823730469,250.681823730469,0,0.00966413784772158,-0.0128139350563288,0.0484148189425468,-2.49765944480896,0.0160500314086676,0.0160500314086676,-126.605979919434,-19.8667793273926,-2.39983296394348,8850785,698837.9375,0.159991413354874
7744531,12644132,648620.5625,250.428039550781,79.6789016723633,1.22422798085609e-05,0.0301823168992996,0.0301700737327337,0.0394440367817879,124.850189208984,1.08998310565948,0.850183248519897,518.268188476562,3511.87109375,686290.9375,3697.20068359375,597221.125,382.320556640625,161.687759399414,79.753791809082,0.335375845432281,8434150,259.415588378906,694545.875,-19.8533744812012,-2.42377853393555,-126.556632995605,0,0,0,851.789123535156,744.365356445312,-10015.1826171875,140015.59375,67684688,67684688,-41798284,272766.65625,35.1126937866211,478357.28125,4195412.5,4.55310487747192,2783.07055664062,-2339.33544921875,-1441.87316894531,-337.513488769531,250.693878173828,250.693878173828,0,0.0100605115294456,-0.0125152058899403,0.0484766438603401,-2.46675872802734,0.0160578582435846,0.0160578582435846,-126.556632995605,-19.8533744812012,-2.42377853393555,8852434,698841.6875,0.159991264343262
7746440,12647249,648259.5625,250.440444946289,79.6951141357422,1.22435822049738e-05,0.0301846899092197,0.0301724467426538,0.0394485555589199,124.86434173584,1.09001398086548,0.850183308124542,518.268188476562,3511.9990234375,686300.5,3697.14331054688,597220.3125,382.340179443359,161.654861450195,79.7699661254883,0.335229307413101,8435650,259.424163818359,694549.1875,-19.8403186798096,-2.44323325157166,-126.508293151855,0,0,0,825.453491210938,776.097961425781,-10013.2119140625,140008.25,67775576,67775576,-40113524,272430.375,35.101432800293,478358,4193476.25,4.55244779586792,2782.58837890625,-2293.66577148438,-1512.69091796875,-337.087860107422,250.706207275391,250.706207275391,0,0.0104475449770689,-0.0122044580057263,0.0485384427011013,-2.43587374687195,0.0160658042877913,0.0160658042877913,-126.508293151855,-19.8403186798096,-2.44323325157166,8854083,698845.4375,0.15999111533165
