Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7454309,12170300,290133.65625,246.516815185547,78.7347183227539,1.20462300401414e-05,0.0270284097641706,0.0270163640379906,0.0388683639466763,113.32780456543,1.10377669334412,0.8502357006073,518.268188476562,3561.4462890625,677781.4375,3677.67846679688,586786.4375,376.492645263672,164.162261962891,78.7671127319336,0.229031845927238,7761158.5,255.914001464844,681554.6875,-23.4424896240234,-3.13333129882812,-82.6903762817383,0,0,0,-1110.42077636719,-1530.08325195312,-6429.611328125,191371.15625,33613760,33613760,-24189134,182744.734375,43.0410614013672,676254.3125,6240030.5,5.13661193847656,2845.14477539062,1877.80480957031,2087.16088867188,-402.740142822266,246.698059082031,246.698059082031,0,-0.0111116645857692,0.00812228303402662,0.0301525183022022,0.947902739048004,0.0137665811926126,0.0137665811926126,-82.6903762817383,-23.4424896240234,-3.13333129882812,8583503,688179.625,0.0899767130613327
7457716,12175862,289309.5,246.543365478516,78.7616500854492,1.20486183732282e-05,0.0270457919687033,0.0270337425172329,0.0388764254748821,113.404014587402,1.10380148887634,0.850235760211945,518.268188476562,3561.55883789062,677811.625,3677.62548828125,586794.0625,376.533325195312,164.078277587891,78.7942657470703,0.228635504841805,7763699,255.930603027344,681573.25,-23.4174747467041,-3.14443445205688,-82.5515213012695,0,0,0,-1058.70153808594,-1568.82141113281,-6455.20263671875,191280.734375,33227608,33227608,-24553358,183504.9375,43.0312385559082,675952.375,6229783,5.13623714447021,2842.85571289062,1800.76721191406,2151.01538085938,-402.363311767578,246.724380493164,246.724380493164,0,-0.0114049669355154,0.00772312143817544,0.0302244555205107,0.983813285827637,0.0137767307460308,0.0137767307460308,-82.5515213012695,-23.4174747467041,-3.14443445205688,8586075,688191.625,0.0899765640497208
7461154.5,12181476,288466.71875,246.570175170898,78.7888031005859,1.20510294436826e-05,0.0270632896572351,0.0270512383431196,0.038884561508894,113.480697631836,1.10382616519928,0.850235760211945,518.268188476562,3561.67065429688,677842.25,3677.57275390625,586801.6875,376.574401855469,163.991653442383,78.8216552734375,0.228230014443398,7766252.5,255.947158813477,681591.9375,-23.3918170928955,-3.11996126174927,-82.4109191894531,0,0,0,-1003.85168457031,-1604.99597167969,-6470.86328125,191163.875,32722686,32722686,-24873078,184156.390625,43.0219497680664,675551.125,6218563.5,5.13591766357422,2840.43969726562,1720.9228515625,2212.41064453125,-401.810455322266,246.751205444336,246.751205444336,0,-0.0116837890818715,0.00731366081163287,0.0302963592112064,1.01969516277313,0.0137868942692876,0.0137868942692876,-82.4109191894531,-23.3918170928955,-3.11996126174927,8588643,688203.625,0.0899764895439148
7464571,12187055,287631.53125,246.596801757812,78.815788269043,1.20534241432324e-05,0.0270804110914469,0.0270683579146862,0.0388926416635513,113.555793762207,1.10385072231293,0.850235760211945,518.268188476562,3561.78198242188,677872.5625,3677.52001953125,586809.25,376.615203857422,163.906188964844,78.848876953125,0.227827250957489,7768791.5,255.963668823242,681610.5,-23.3656539916992,-3.05699968338013,-82.2730712890625,0,0,0,-947.733703613281,-1638.91845703125,-6485.51513671875,191059.21875,31883352,31883352,-24848090,184763.890625,43.0135192871094,675213.375,6208246.5,5.13567543029785,2838.16577148438,1638.56872558594,2271.31469726562,-401.404541015625,246.77799987793,246.77799987793,0,-0.0119476737454534,0.00689436122775078,0.0303682256489992,1.05554986000061,0.0137969413772225,0.0137969413772225,-82.2730712890625,-23.3656539916992,-3.05699968338013,8591202,688215.625,0.089976541697979
7467895,12192481,286838.84375,246.622604370117,78.8420944213867,1.20557542686583e-05,0.0270961411297321,0.0270840860903263,0.0389005057513714,113.625053405762,1.10387527942657,0.850235760211945,518.268188476562,3561.89331054688,677901.75,3677.4677734375,586816.625,376.65478515625,163.827056884766,78.875373840332,0.227443382143974,7771280.5,255.980087280273,681628.5625,-23.3394622802734,-2.95656442642212,-82.1437759399414,0,0,0,-894.016906738281,-1666.76672363281,-6495.4189453125,190963.515625,30711298,30711298,-24834900,185274.8125,43.0060119628906,674891.6875,6200097,5.13551759719849,2835.0595703125,1552.85461425781,2327.12670898438,-400.686950683594,246.804061889648,246.804061889648,0,-0.0121961552649736,0.00646570324897766,0.0304400529712439,1.09138059616089,0.0138067211955786,0.0138067211955786,-82.1437759399414,-23.3394622802734,-2.95656442642212,8593748,688227.6875,0.0899767652153969
7471032.5,12197604,286133.9375,246.646789550781,78.8670654296875,1.20579534268472e-05,0.0271107200533152,0.027098661288619,0.0389079414308071,113.689506530762,1.10390031337738,0.850235760211945,518.268188476562,3562.0048828125,677928.75,3677.41577148438,586823.75,376.69189453125,163.761169433594,78.900390625,0.227099895477295,7773672,255.996383666992,681645.375,-23.3145542144775,-2.8270857334137,-82.0301818847656,0,0,0,-833.328735351562,-1690.95227050781,-6466.7685546875,190879.203125,29174536,29174536,-25241850,185458.375,42.99755859375,674674.875,6192244.5,5.13538265228271,2832.29418945312,1464.44873046875,2380.61206054688,-399.999298095703,246.828826904297,246.828826904297,0,-0.0124287568032742,0.00602819444611669,0.0305118300020695,1.12719142436981,0.0138160670176148,0.0138160670176148,-82.0301818847656,-23.3145542144775,-2.8270857334137,8596278,688239.6875,0.0899772495031357
7473895,12202277,285559.5,246.66862487793,78.8900451660156,1.2059960681654e-05,0.0271294787526131,0.0271174181252718,0.0389147400856018,113.771537780762,1.10392558574677,0.850235760211945,518.268188476562,3562.11596679688,677952.5,3677.36474609375,586830.5,376.725402832031,163.715087890625,78.9231948852539,0.226817980408669,7775922,256.012573242188,681660.6875,-23.2932987213135,-2.69242978096008,-81.9384460449219,0,0,0,-755.075744628906,-1721.60205078125,-6428.85693359375,190814.78125,32448928,32448928,-29474286,185723.53125,42.9890975952148,674511.375,6187188.5,5.13529491424561,2831.0830078125,1374.33776855469,2432.42041015625,-399.702697753906,246.850662231445,246.850662231445,0,-0.0126450173556805,0.00558235496282578,0.0305835530161858,1.16298449039459,0.0138248279690742,0.0138248279690742,-81.9384460449219,-23.2932987213135,-2.69242978096008,8598790,688251.875,0.0899775847792625
7476584.5,12206669,285072.9375,246.688934326172,78.9117965698242,1.20618478831602e-05,0.0271455142647028,0.0271334517747164,0.0389211438596249,113.842216491699,1.10395133495331,0.850235819816589,518.268188476562,3562.22802734375,677974.0625,3677.31396484375,586836.9375,376.756561279297,163.681198120117,78.9446105957031,0.226577743887901,7778090.5,256.028656005859,681674.875,-23.2746486663818,-2.58267092704773,-81.8602981567383,0,0,0,-706.801452636719,-1730.4482421875,-6385.484375,190743.890625,31893410,31893410,-32535394,185488.203125,42.9827003479004,674368.75,6182685,5.13530349731445,2830.78540039062,1283.20288085938,2481.47387695312,-399.472351074219,246.870590209961,246.870590209961,0,-0.0128446538001299,0.00512884603813291,0.0306552369147539,1.19875037670135,0.0138330841436982,0.0138330841436982,-81.8602981567383,-23.2746486663818,-2.58267092704773,8601290,688263.9375,0.089977391064167
7479188,12210919,284633.96875,246.70849609375,78.9329299926758,1.20636750580161e-05,0.0271577481180429,0.0271456856280565,0.0389273501932621,113.896980285645,1.10397720336914,0.850235819816589,518.268188476562,3562.34008789062,677994.625,3677.26342773438,586843.375,376.786590576172,163.653091430664,78.9653472900391,0.226359531283379,7780222,256.044616699219,681688.625,-23.2560234069824,-2.50831580162048,-81.7889862060547,0,0,0,-637.291809082031,-1748.02587890625,-6333.14990234375,190688.203125,31565056,31565056,-35429136,185459.625,42.9773788452148,674244.625,6179941,5.13533973693848,2829.39013671875,1190.58178710938,2525.76708984375,-399.291229248047,246.889511108398,246.889511108398,0,-0.0130275757983327,0.00466835591942072,0.0307268872857094,1.23449087142944,0.0138410115614533,0.0138410115614533,-81.7889862060547,-23.2560234069824,-2.50831580162048,8603779,688276.0625,0.0899772644042969
7481757.5,12215115,284217.8125,246.727752685547,78.9538269042969,1.2065477676515e-05,0.0271678976714611,0.0271558314561844,0.0389334745705128,113.943008422852,1.10400319099426,0.850235879421234,518.268188476562,3562.45239257812,678014.6875,3677.21264648438,586849.8125,376.816192626953,163.627182006836,78.9858245849609,0.226151376962662,7782343,256.060516357422,681702.25,-23.236644744873,-2.47156977653503,-81.7203216552734,0,0,0,-568.677124023438,-1759.4541015625,-6267.85693359375,190630.78125,31230012,31230012,-38680676,185245.84375,42.9721641540527,674090.0625,6178054,5.13534593582153,2829.2763671875,1097.77233886719,2567.48120117188,-398.897277832031,246.908599853516,246.908599853516,0,-0.0131936892867088,0.00420157937332988,0.030798489227891,1.27021026611328,0.0138487629592419,0.0138487629592419,-81.7203216552734,-23.236644744873,-2.47156977653503,8606262,688288.125,0.0899772047996521
7484332.5,12219318,283805.28125,246.747039794922,78.9747619628906,1.20672839329927e-05,0.0271766874939203,0.0271646212786436,0.0389396138489246,113.983337402344,1.10402917861938,0.850235879421234,518.268188476562,3562.564453125,678034.875,3677.162109375,586856.3125,376.845825195312,163.600860595703,79.0063705444336,0.225944265723228,7784473,256.076416015625,681715.9375,-23.2164363861084,-2.47053694725037,-81.6510925292969,0,0,0,-508.721740722656,-1768.96350097656,-6230.02099609375,190573.640625,30492228,30492228,-41666828,185225.8125,42.9660339355469,673918.4375,6174022.5,5.13527727127075,2828.68725585938,1004.26770019531,2604.92895507812,-398.695739746094,246.927352905273,246.927352905273,0,-0.0133429253473878,0.00372916809283197,0.0308700390160084,1.30591106414795,0.0138564724475145,0.0138564724475145,-81.6510925292969,-23.2164363861084,-2.47053694725037,8608744,688300.1875,0.0899771675467491
7486935,12223567,283383.375,246.766555786133,78.9958801269531,1.20691083793645e-05,0.0271849445998669,0.027172876521945,0.0389458127319813,114.021423339844,1.10405504703522,0.850235939025879,518.268188476562,3562.67651367188,678055.3125,3677.111328125,586862.875,376.875854492188,163.57258605957,79.0271530151367,0.22573222219944,7786621.5,256.092346191406,681729.875,-23.1953392028809,-2.50080323219299,-81.5792236328125,0,0,0,-443.274047851562,-1781.18493652344,-6205.58203125,190530.609375,29565134,29565134,-44373076,185443.0625,42.9600486755371,673811.5,6170985.5,5.13516521453857,2828.60986328125,910.514709472656,2639.17309570312,-398.392761230469,246.946426391602,246.946426391602,0,-0.0134752206504345,0.00325177307240665,0.0309415329247713,1.34159517288208,0.0138642573729157,0.0138642573729157,-81.5792236328125,-23.1953392028809,-2.50080323219299,8611227,688312.25,0.0899771824479103
7489584,12227892,282941.96875,246.786468505859,79.017333984375,1.20709655675455e-05,0.0271932650357485,0.0271811950951815,0.0389521196484566,114.059761047363,1.10408079624176,0.850235998630524,518.268188476562,3562.7880859375,678076.375,3677.060546875,586869.625,376.906463623047,163.541168212891,79.0483169555664,0.225510582327843,7788796.5,256.108306884766,681744.0625,-23.1737499237061,-2.55698752403259,-81.5029983520508,0,0,0,-368.310150146484,-1795.119140625,-6185.7900390625,190480.125,28909970,28909970,-47053424,185842.75,42.9537010192871,673653.6875,6167409,5.13499402999878,2828.39135742188,816.179443359375,2669.7197265625,-397.987518310547,246.965942382812,246.965942382812,0,-0.0135905183851719,0.00277002342045307,0.0310129690915346,1.37726271152496,0.0138722155243158,0.0138722155243158,-81.5029983520508,-23.1737499237061,-2.55698752403259,8613716,688324.3125,0.0899772197008133
7492293,12232315,282473.3125,246.806900024414,79.0391998291016,1.20728645924828e-05,0.027202233672142,0.0271901618689299,0.0389585606753826,114.100791931152,1.10410630702972,0.850235998630524,518.268188476562,3562.89916992188,678098.125,3677.009765625,586876.4375,376.937927246094,163.505752563477,79.0699615478516,0.225275844335556,7791003,256.124298095703,681758.75,-23.1518859863281,-2.632728099823,-81.4212188720703,0,0,0,-311.950714111328,-1799.07775878906,-6167.12353515625,190426.171875,28433202,28433202,-49768108,185977.734375,42.9468765258789,673432.5,6163286,5.13476276397705,2827.69653320312,721.295654296875,2696.23901367188,-397.718994140625,246.985885620117,246.985885620117,0,-0.0136887701228261,0.00228452938608825,0.0310843512415886,1.41291272640228,0.0138804223388433,0.0138804223388433,-81.4212188720703,-23.1518859863281,-2.632728099823,8616213,688336.375,0.0899772793054581
7495071,12236850,281972.125,246.827911376953,79.0615615844727,1.20748109111446e-05,0.027212031185627,0.0271999556571245,0.0389651581645012,114.14527130127,1.10413157939911,0.850236058235168,518.268188476562,3563.009765625,678120.6875,3676.958984375,586883.375,376.970275878906,163.4658203125,79.092155456543,0.22502563893795,7793246.5,256.140411376953,681773.8125,-23.1299419403076,-2.72103357315063,-81.333122253418,0,0,0,-256.462371826172,-1802.68591308594,-6156.45703125,190377.59375,28048940,28048940,-52487764,186206.90625,42.9394569396973,673311.125,6158518,5.13447380065918,2826.86474609375,626.084838867188,2719.11938476562,-397.375579833984,247.006393432617,247.006393432617,0,-0.0137699218466878,0.00179590925108641,0.0311556775122881,1.44854414463043,0.0138889299705625,0.0138889299705625,-81.333122253418,-23.1299419403076,-2.72103357315063,8618720,688348.5,0.0899773836135864
7497928,12241515,281434.5625,246.849609375,79.0844879150391,1.20768117994885e-05,0.0272230356931686,0.027210958302021,0.0389719381928444,114.194801330566,1.1041567325592,0.850236117839813,518.268188476562,3563.12036132812,678144.25,3676.90771484375,586890.4375,377.003692626953,163.420928955078,79.114990234375,0.224758103489876,7795532,256.156616210938,681789.375,-23.1079902648926,-2.81450462341309,-81.2382354736328,0,0,0,-184.854675292969,-1810.55651855469,-6155.20361328125,190333.734375,27835872,27835872,-54194196,186794.3125,42.9315490722656,673149.5,6153494.5,5.1341381072998,2826.37963867188,530.530822753906,2738.92749023438,-396.946228027344,247.027755737305,247.027755737305,0,-0.0138339241966605,0.00130474288016558,0.0312269553542137,1.48415529727936,0.013897767290473,0.013897767290473,-81.2382354736328,-23.1079902648926,-2.81450462341309,8621244,688360.5625,0.0899775251746178
7500863.5,12246308,280858.625,246.871978759766,79.1079559326172,1.20788672575145e-05,0.0272353645414114,0.0272232852876186,0.0389788970351219,114.249870300293,1.10418152809143,0.850236117839813,518.268188476562,3563.23022460938,678168.75,3676.85668945312,586897.625,377.038146972656,163.370941162109,79.1384506225586,0.224472373723984,7797857,256.172912597656,681805.4375,-23.0861015319824,-2.90567827224731,-81.1364974975586,0,0,0,-119.138107299805,-1813.91625976562,-6157.24853515625,190272.921875,27794018,27794018,-54643876,187317.9375,42.9231147766113,672910.25,6147248,5.13376379013062,2825.57421875,434.676116943359,2755.00268554688,-396.44921875,247.049652099609,247.049652099609,0,-0.0138807194307446,0.000811640347819775,0.0312981829047203,1.51974403858185,0.0139069417491555,0.0139069417491555,-81.1364974975586,-23.0861015319824,-2.90567827224731,8623780,688372.6875,0.0899776369333267
7503873.5,12251222,280244.875,246.894989013672,79.1319580078125,1.20809745567385e-05,0.02724913880229,0.0272370576858521,0.0389860235154629,114.310974121094,1.10420620441437,0.850236177444458,518.268188476562,3563.33984375,678194.125,3676.80541992188,586904.875,377.073608398438,163.315979003906,79.1624984741211,0.224168688058853,7800218.5,256.189300537109,681821.9375,-23.064266204834,-2.98715996742249,-81.0282974243164,0,0,0,-50.9251899719238,-1819.05944824219,-6172.82373046875,190220.328125,27056784,27056784,-56601092,188103.859375,42.9141807556152,672699.875,6140193,5.13335990905762,2824.49658203125,338.032379150391,2767.45727539062,-396.120086669922,247.07243347168,247.07243347168,0,-0.0139102498069406,0.000317177880788222,0.0313693732023239,1.55530846118927,0.013916433788836,0.013916433788836,-81.0282974243164,-23.064266204834,-2.98715996742249,8626327,688384.8125,0.0899777263402939
7506949,12256243,279596.53125,246.918548583984,79.1564178466797,1.20831264212029e-05,0.0272644255310297,0.0272523425519466,0.0389933027327061,114.378395080566,1.10423052310944,0.850236237049103,518.268188476562,3563.44873046875,678220.3125,3676.75415039062,586912.25,377.109924316406,163.256530761719,79.1870651245117,0.223848477005959,7802610,256.205749511719,681838.875,-23.0423641204834,-3.05174469947815,-80.9145355224609,0,0,0,17.6034717559814,-1820.26440429688,-6183.748046875,190170.125,29914786,29914786,-56861712,188796.96875,42.9053764343262,672481.1875,6131830.5,5.13295984268188,2823.62719726562,241.053604125977,2776.75,-395.667938232422,247.095825195312,247.095825195312,0,-0.0139224538579583,-0.000178044676431455,0.0314405187964439,1.59084701538086,0.0139262024313211,0.0139262024313211,-80.9145355224609,-23.0423641204834,-3.05174469947815,8628880,688396.9375,0.0899777933955193
7510081.5,12261357,278917.84375,246.942611694336,79.181266784668,1.20853173939395e-05,0.0272811632603407,0.0272690765559673,0.0390007048845291,114.451866149902,1.10425472259521,0.850236237049103,518.268188476562,3563.55688476562,678247.1875,3676.70288085938,586919.625,377.147033691406,163.193115234375,79.2120895385742,0.22351361811161,7805027,256.222229003906,681856.125,-23.0203914642334,-3.09287238121033,-80.796257019043,0,0,0,81.8482284545898,-1819.99279785156,-6207.50537109375,190097.796875,31252034,31252034,-51389316,189839.171875,42.8958129882812,672210.75,6124520,5.13254404067993,2821.75341796875,143.804977416992,2781.59692382812,-395.41259765625,247.119430541992,247.119430541992,0,-0.0139172654598951,-0.000673427421133965,0.0315116345882416,1.62635838985443,0.0139361843466759,0.0139361843466759,-80.796257019043,-23.0203914642334,-3.09287238121033,8631438,688409,0.0899778455495834
