Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7142723,11661589,672939.25,245.817337036133,74.8964233398438,1.18260668386938e-05,0.0328087918460369,0.0327969640493393,0.0380253382027149,134.760650634766,1.08424520492554,0.850146889686584,518.268188476562,3486.255859375,681230.625,3708.2265625,594833,375.412719726562,171.711318969727,74.9921112060547,0.358419835567474,7859850,256.0380859375,690326.625,-23.6923789978027,-3.10010027885437,-132.305130004883,0,0,0,1161.64379882812,-109.545997619629,-9948.958984375,116778.96875,87736016,87736016,-62385660,375293,38.0210189819336,393436.0625,3780328,4.70385026931763,2896.41015625,-2711.21459960938,877.087890625,-393.242858886719,246.062377929688,246.062377929688,0,-0.00239188922569156,-0.0140703655779362,0.0342196859419346,2.97716355323792,0.0142748160287738,0.0142748160287738,-132.305130004883,-23.6923789978027,-3.10010027885437,8326661,695325.5625,0.249982193112373
7144579.5,11664620,672450.25,245.830612182617,74.9124069213867,1.18273665066226e-05,0.0327102802693844,0.0326984524726868,0.0380298420786858,134.358932495117,1.08427739143372,0.850146949291229,518.268188476562,3486.38940429688,681241.875,3708.17211914062,594831.5,375.431945800781,171.669403076172,75.0079956054688,0.358224093914032,7861107.5,256.046173095703,690329.375,-23.6761226654053,-3.08088183403015,-132.240936279297,0,0,0,1120.95739746094,-57.1975326538086,-9952.1455078125,116745.453125,98367936,98367936,-58376648,379512.4375,38.0061416625977,393207.96875,3782085.25,4.70278310775757,2891.15405273438,-2734.84790039062,781.493530273438,-392.346557617188,246.073104858398,246.073104858398,0,-0.00190394383389503,-0.0141545478254557,0.0342890359461308,3.01182579994202,0.0142845874652267,0.0142845874652267,-132.240936279297,-23.6761226654053,-3.08088183403015,8328109,695329,0.249982640147209
7146321.5,11667463,672028.875,245.842956542969,74.9275207519531,1.18285870485124e-05,0.0326764993369579,0.0326646715402603,0.0380340777337551,134.224227905273,1.08430922031403,0.85014683008194,518.268188476562,3486.52001953125,681251.9375,3708.11865234375,594830.25,375.449798583984,171.635620117188,75.0230255126953,0.358051657676697,7862337,256.054290771484,690331.875,-23.6611022949219,-3.03904986381531,-132.185455322266,0,0,0,1105.89782714844,-178.071151733398,-9941.6298828125,116505.1953125,79207952,79207952,-61129404,372505.625,37.9832191467285,392358.03125,3771103.75,4.70138311386108,2888.994140625,-2758.28173828125,684.712524414062,-392.600494384766,246.083511352539,246.083511352539,0,-0.00141328782774508,-0.0142215434461832,0.034358374774456,3.04646635055542,0.0142941093072295,0.0142941093072295,-132.185455322266,-23.6611022949219,-3.03904986381531,8329558.5,695332.5,0.249983012676239
7148003.5,11670210,671637.3125,245.85481262207,74.9421920776367,1.18297657536459e-05,0.0326746590435505,0.0326628275215626,0.0380381755530834,134.221252441406,1.08434069156647,0.850146591663361,518.268188476562,3486.64965820312,681261.375,3708.06591796875,594829,375.466888427734,171.605773925781,75.0376205444336,0.357891201972961,7863553.5,256.062408447266,690334.25,-23.6448154449463,-2.98839521408081,-132.134658813477,0,0,0,1040.10778808594,-345.377136230469,-9947.865234375,116177.65625,64790460,64790460,-64242516,369697.15625,37.9613304138184,391361.40625,3764825.25,4.70001316070557,2896.77368164062,-2787.75048828125,589.359252929688,-394.571044921875,246.094223022461,246.094223022461,0,-0.000920558697544038,-0.0142712472006679,0.0344276838004589,3.08108472824097,0.0143033787608147,0.0143033787608147,-132.134658813477,-23.6448154449463,-2.98839521408081,8331010,695336.0625,0.249982669949532
7149705.5,11672989,671225.6875,245.86686706543,74.9569931030273,1.18309599201893e-05,0.0326750352978706,0.0326632037758827,0.0380423218011856,134.227416992188,1.0843722820282,0.850146353244781,518.268188476562,3486.77905273438,681271.1875,3708.01342773438,594827.6875,375.484283447266,171.574188232422,75.0523452758789,0.357726752758026,7864780,256.070556640625,690336.6875,-23.6267604827881,-2.9336404800415,-132.08283996582,0,0,0,997.284912109375,-484.309417724609,-9955.064453125,115902.984375,41611036,41611036,-70445320,367337.6875,37.9390068054199,390431.40625,3756289.25,4.69864797592163,2904.45727539062,-2813.83154296875,493.05078125,-396.136505126953,246.106216430664,246.106216430664,0,-0.000426362064899877,-0.0143036413937807,0.0344969555735588,2.8134937286377,0.0143124330788851,0.0143124330788851,-132.08283996582,-23.6267604827881,-2.9336404800415,8332466,695339.5625,0.249982118606567
7151474.5,11675876,670765.875,245.879547119141,74.9722747802734,1.18322004709626e-05,0.0326679907739162,0.0326561592519283,0.03804662078619,134.202972412109,1.08440375328064,0.850146234035492,518.268188476562,3486.90893554688,681281.8125,3707.96069335938,594826.25,375.502532958984,171.53759765625,75.0675430297852,0.35754919052124,7866031,256.078735351562,690339.3125,-23.606803894043,-2.87580108642578,-132.026718139648,0,0,0,980.864440917969,-563.263671875,-9947.494140625,115706.046875,24217276,24217276,-73512072,365656.28125,37.9170951843262,389695.25,3746792.5,4.69732332229614,2907.53247070312,-2832.14428710938,394.990631103516,-396.901763916016,246.121002197266,246.121002197266,0,6.86848725308664e-05,-0.0143187111243606,0.0345661863684654,-1.26867020130157,0.0143212852999568,0.0143212852999568,-132.026718139648,-23.606803894043,-2.87580108642578,8333930,695343.125,0.249981611967087
7153294,11678847,670256.1875,245.89274597168,74.9878845214844,1.18334764920291e-05,0.0326457396149635,0.0326339043676853,0.038051038980484,134.11572265625,1.08443474769592,0.850146174430847,518.268188476562,3487.03735351562,681293.375,3707.90869140625,594824.75,375.521575927734,171.49592590332,75.0830535888672,0.357358634471893,7867289,256.086822509766,690342.125,-23.5855731964111,-2.81495308876038,-131.966171264648,0,0,0,981.341613769531,-614.610412597656,-9951.5546875,115537.6953125,22153286,22153286,-70628816,363784.84375,37.8969802856445,389062.5625,3737704,4.69608354568481,2909.79296875,-2846.46826171875,295.90380859375,-396.526245117188,246.138168334961,246.138168334961,0,0.000563961337320507,-0.0143164386972785,0.0346353650093079,-3.09837126731873,0.0143299251794815,0.0143299251794815,-131.966171264648,-23.5855731964111,-2.81495308876038,8335381.5,695346.6875,0.249981015920639
7155126,11681839,669726.125,245.906112670898,75.0035552978516,1.18347625175375e-05,0.0326331183314323,0.0326212868094444,0.0380554869771004,134.068161010742,1.08446538448334,0.850146174430847,518.268188476562,3487.16455078125,681305.1875,3707.85717773438,594823.125,375.540802001953,171.452514648438,75.0986175537109,0.357164531946182,7868550,256.094909667969,690345,-23.5636405944824,-2.75209546089172,-131.904479980469,0,0,0,992.458923339844,-645.253234863281,-9954.4873046875,115415.8046875,31408336,31408336,-71441776,361885.25,37.8779220581055,388609.4375,3730316.5,4.69489669799805,2910.7744140625,-2856.1962890625,195.886856079102,-395.594268798828,246.155364990234,246.155364990234,0,0.00105886976234615,-0.0142968064174056,0.0347044989466667,-3.06383872032166,0.0143383229151368,0.0143383229151368,-131.904479980469,-23.5636405944824,-2.75209546089172,8336829,695350.1875,0.249981090426445
7156891,11684720,669228.1875,245.918930053711,75.0187149047852,1.18360012493213e-05,0.032650250941515,0.0326384156942368,0.0380597785115242,134.143280029297,1.08449566364288,0.850146114826202,518.268188476562,3487.2900390625,681316.3125,3707.806640625,594821.625,375.559234619141,171.41340637207,75.1136474609375,0.35698401927948,7869795.5,256.102966308594,690347.8125,-23.5421257019043,-2.6910285949707,-131.84748840332,0,0,0,1009.44555664062,-632.725646972656,-9929.7001953125,115338.5078125,44084924,44084924,-67710536,360371.09375,37.8587989807129,388276.9375,3724811,4.69371604919434,2910.1162109375,-2860.89379882812,95.1543197631836,-394.184661865234,246.172424316406,246.172424316406,0,0.00155276095028967,-0.014259803108871,0.0347735770046711,-3.02932786941528,0.0143464272841811,0.0143464272841811,-131.84748840332,-23.5421257019043,-2.6910285949707,8338273.5,695353.75,0.249981954693794
7158463,11687287,668839.0625,245.930145263672,75.0324325561523,1.18371062853839e-05,0.0327482968568802,0.032736461609602,0.0380636192858219,134.552291870117,1.08452546596527,0.850146055221558,518.268188476562,3487.41235351562,681325.4375,3707.75756835938,594820.25,375.575256347656,171.387405395508,75.1272659301758,0.356842070817947,7870989.5,256.111022949219,690350.0625,-23.5223445892334,-2.64290595054626,-131.803680419922,0,0,0,1033.43762207031,-574.929931640625,-9910.259765625,115328.8671875,56637544,56637544,-67815304,359004.8125,37.8382377624512,388257.875,3722610.5,4.69248867034912,2908.99584960938,-2861.578125,-6.09286069869995,-393.044494628906,246.185974121094,246.185974121094,0,0.0020450484007597,-0.0142054157331586,0.0348426103591919,-2.99483871459961,0.0143541721627116,0.0143541721627116,-131.803680419922,-23.5223445892334,-2.64290595054626,8339710,695357.3125,0.249984204769135
7159938.5,11689696,668512.8125,245.940475463867,75.0454788208008,1.18381449283333e-05,0.0328734070062637,0.0328615680336952,0.0380672365427017,135.073089599609,1.08455538749695,0.850145995616913,518.268188476562,3487.53466796875,681333.25,3707.70849609375,594818.9375,375.589965820312,171.36865234375,75.1402130126953,0.356721967458725,7872169.5,256.119079589844,690352,-23.5034675598145,-2.62635707855225,-131.766799926758,0,0,0,1054.82543945312,-500.988616943359,-9879.3828125,115375.28125,67435776,67435776,-68341240,357845.96875,37.8211784362793,388417.1875,3724339.5,4.69140195846558,2908.36010742188,-2859.33056640625,-106.212043762207,-391.625305175781,246.196304321289,246.196304321289,0,0.00253507704474032,-0.0141338417306542,0.0349115878343582,-2.96036958694458,0.0143616972491145,0.0143616972491145,-131.766799926758,-23.5034675598145,-2.62635707855225,8341154,695360.875,0.249983921647072
7161445.5,11692156,668172,245.951065063477,75.0587539672852,1.18392035801662e-05,0.0329632982611656,0.0329514592885971,0.0380709283053875,135.448593139648,1.08458542823792,0.850145995616913,518.268188476562,3487.65747070312,681341.375,3707.6591796875,594817.6875,375.605072021484,171.347763061523,75.1533737182617,0.356596320867538,7873358,256.127105712891,690354.125,-23.484561920166,-2.63737630844116,-131.727310180664,0,0,0,1073.09326171875,-405.053131103516,-9858.689453125,115435.8203125,69726832,69726832,-69663792,357340.1875,37.8055763244629,388683.3125,3726670.25,4.69041061401367,2907.09252929688,-2852.9794921875,-205.085723876953,-390.543334960938,246.206741333008,246.206741333008,0,0.00302235060371459,-0.0140454592183232,0.034980520606041,-2.92591857910156,0.0143692772835493,0.0143692772835493,-131.727310180664,-23.484561920166,-2.63737630844116,8342595.5,695364.4375,0.249983817338943
7162988.5,11694675,667817.5,245.961929321289,75.0722961425781,1.18402876978507e-05,0.0330287106335163,0.0330168716609478,0.0380747020244598,135.723114013672,1.08461558818817,0.850146055221558,518.268188476562,3487.78100585938,681349.8125,3707.609375,594816.4375,375.62060546875,171.324645996094,75.1668090820312,0.356464147567749,7874556.5,256.135131835938,690356.3125,-23.4658527374268,-2.66933751106262,-131.684997558594,0,0,0,1087.75537109375,-282.606994628906,-9841.8779296875,115535.984375,68808752,68808752,-69779920,357639.3125,37.7905426025391,389089.0625,3730961,4.68945598602295,2904.78466796875,-2842.2451171875,-302.883209228516,-389.406158447266,246.217254638672,246.217254638672,0,0.0035062707029283,-0.0139404870569706,0.0350494012236595,-2.89148426055908,0.0143770026043057,0.0143770026043057,-131.684997558594,-23.4658527374268,-2.66933751106262,8344037,695367.9375,0.249983847141266
7164565,11697249,667452.1875,245.973052978516,75.0860977172852,1.18413945529028e-05,0.0330751240253448,0.033063281327486,0.0380785502493382,135.919235229492,1.08464586734772,0.850146174430847,518.268188476562,3487.90502929688,681358.625,3707.55932617188,594815.1875,375.636566162109,171.299530029297,75.1805038452148,0.356325596570969,7875762.5,256.143157958984,690358.5625,-23.4473896026611,-2.7166588306427,-131.640014648438,0,0,0,1096.89587402344,-145.742095947266,-9845.5498046875,115662.125,66193700,66193700,-65376988,358559.34375,37.7748527526855,389604.4375,3734972.75,4.68848419189453,2901.95947265625,-2827.69116210938,-399.46337890625,-388.422241210938,246.226501464844,246.226501464844,0,0.00398633675649762,-0.013819114305079,0.0351182408630848,-2.85706615447998,0.0143849411979318,0.0143849411979318,-131.640014648438,-23.4473896026611,-2.7166588306427,8345478,695371.4375,0.249983817338943
7166176,11699879,667076.4375,245.984420776367,75.1001586914062,1.18425250548171e-05,0.0331052802503109,0.0330934412777424,0.038082480430603,136.048309326172,1.08467638492584,0.850146353244781,518.268188476562,3488.0302734375,681367.6875,3707.50854492188,594814,375.652954101562,171.2724609375,75.1944808959961,0.356180399656296,7876975.5,256.151214599609,690360.9375,-23.4291133880615,-2.77358913421631,-131.592407226562,0,0,0,1094.91821289062,33.2200126647949,-9842.990234375,115846.9453125,65837900,65837900,-64458068,359717.75,37.7581748962402,390259.09375,3739012.5,4.68747806549072,2896.341796875,-2807.12866210938,-494.502105712891,-387.611633300781,246.235107421875,246.235107421875,0,0.00446198647841811,-0.0136815458536148,0.0351870357990265,-2.82266449928284,0.0143931396305561,0.0143931396305561,-131.592407226562,-23.4291133880615,-2.77358913421631,8346919,695375,0.249983862042427
7167829.5,11702578,666685.625,245.996109008789,75.1145477294922,1.18436846605618e-05,0.0331191532313824,0.0331073105335236,0.0380865074694157,136.11018371582,1.08470714092255,0.850146591663361,518.268188476562,3488.15625,681377.125,3707.45727539062,594812.8125,375.669799804688,171.242904663086,75.2088012695312,0.356026858091354,7878197.5,256.159240722656,690363.4375,-23.4108028411865,-2.83411598205566,-131.541763305664,0,0,0,1075.81384277344,235.297149658203,-9827.4052734375,116062.1171875,68194912,68194912,-63349156,361051.78125,37.7410316467285,390971.09375,3741552,4.68645095825195,2888.88549804688,-2781.59130859375,-587.862243652344,-387.034088134766,246.243759155273,246.243759155273,0,0.0049327164888382,-0.0135279688984156,0.0352557934820652,-2.78827977180481,0.0144016230478883,0.0144016230478883,-131.541763305664,-23.4108028411865,-2.83411598205566,8348360.5,695378.5,0.249983817338943
7169537.5,11705367,666270.75,246.008239746094,75.1293487548828,1.18448815555894e-05,0.0331159234046936,0.0331040769815445,0.0380906611680984,136.101440429688,1.08473801612854,0.850146889686584,518.268188476562,3488.28344726562,681387.125,3707.40551757812,594811.625,375.687347412109,171.209899902344,75.2235412597656,0.355862110853195,7879430,256.167297363281,690366.0625,-23.3922328948975,-2.8919780254364,-131.487197875977,0,0,0,1041.92346191406,446.015472412109,-9794.7939453125,116283.953125,79795280,79795280,-65354896,362096.78125,37.7241249084473,391630.8125,3742372.5,4.68542432785034,2882.1435546875,-2753.59033203125,-680.238464355469,-386.73876953125,246.253112792969,246.253112792969,0,0.00539799081161618,-0.0133585771545768,0.0353245139122009,-2.75391268730164,0.0144103998318315,0.0144103998318315,-131.487197875977,-23.3922328948975,-2.8919780254364,8349802.5,695382.0625,0.249983742833138
7171325.5,11708287,665815,246.021041870117,75.1447372436523,1.18461339297937e-05,0.0330910719931126,0.0330792255699635,0.0380950011312962,136.003433227539,1.08476901054382,0.850147068500519,518.268188476562,3488.41162109375,681398,3707.35302734375,594810.4375,375.705932617188,171.171493530273,75.238883972168,0.355680614709854,7880680.5,256.175354003906,690368.9375,-23.3728981018066,-2.94047498703003,-131.427032470703,0,0,0,1019.91577148438,548.78857421875,-9770.0078125,116361.078125,82761928,82761928,-61996992,361417.8125,37.708366394043,391934.78125,3741510,4.68442869186401,2883.25561523438,-2729.9248046875,-773.566101074219,-387.721160888672,246.264495849609,246.264495849609,0,0.00585729163140059,-0.0131735531613231,0.0353931970894337,-2.71956348419189,0.0144194513559341,0.0144194513559341,-131.427032470703,-23.3728981018066,-2.94047498703003,8351245.5,695385.5625,0.249983072280884
7173210,11711364,665297.75,246.034652709961,75.1608428955078,1.18474526971113e-05,0.0330510884523392,0.0330392383038998,0.0380995646119118,135.842910766602,1.08480024337769,0.850146949291229,518.268188476562,3488.54150390625,681409.9375,3707.30004882812,594809.0625,375.725708007812,171.126098632812,75.2549362182617,0.355478078126907,7881950,256.183410644531,690372,-23.351936340332,-2.97150897979736,-131.36003112793,0,0,0,987.873657226562,548.309509277344,-9729.7392578125,116286.6953125,80021160,80021160,-60658596,361174.78125,37.6968841552734,392262.09375,3755385.25,4.68359231948853,2886.4306640625,-2704.96435546875,-866.807556152344,-388.402496337891,246.275299072266,246.275299072266,0,0.00631008297204971,-0.012973053380847,0.0354618392884731,-2.6852331161499,0.0144287077710032,0.0144287077710032,-131.36003112793,-23.351936340332,-2.97150897979736,8352689,695389.0625,0.249981507658958
