Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7262796,11857626,287751.15625,244.327621459961,77.7490310668945,1.19125952551258e-05,0.0319634452462196,0.0319515317678452,0.0384574308991432,134.738540649414,1.10910630226135,0.850185573101044,518.268188476562,3580.52807617188,673644.8125,3670.80004882812,583928.8125,373.206756591797,166.066055297852,77.7890090942383,0.231520369648933,7566746,254.010528564453,677426.5,-23.2656078338623,-2.83771538734436,-82.923583984375,0,0,0,730.6015625,-1457.59509277344,-5037.21240234375,140744.578125,42333608,42333608,-33453522,122063.4375,39.7903633117676,487069.8125,4412127.5,4.88567399978638,2750.65673828125,-930.548461914062,2548.53857421875,-379.616607666016,244.502029418945,244.502029418945,0,-0.0125795733183622,-0.00623277435079217,0.0323349945247173,2.03300213813782,0.0140407606959343,0.0140407606959343,-82.923583984375,-23.2656078338623,-2.83771538734436,8406355,684215.6875,0.160017356276512
7265240,11861617,287135.09375,244.347091674805,77.7686920166016,1.19143387564691e-05,0.0319725461304188,0.0319606326520443,0.0384633019566536,134.779876708984,1.10912585258484,0.850185632705688,518.268188476562,3580.61328125,673666.8125,3670.76123046875,583934.125,373.236083984375,166.01301574707,77.8086166381836,0.231222942471504,7568541,254.023513793945,677439.625,-23.2440052032471,-2.79529905319214,-82.8227691650391,0,0,0,784.717468261719,-1424.04248046875,-5007.82421875,140683.671875,39785656,39785656,-30062080,122577.265625,39.7839050292969,486871.78125,4407969,4.88556575775146,2748.15234375,-1020.00567626953,2511.42553710938,-379.120422363281,244.522033691406,244.522033691406,0,-0.0123599404469132,-0.00667652068659663,0.0324055068194866,2.06823205947876,0.0140496725216508,0.0140496725216508,-82.8227691650391,-23.2440052032471,-2.79529905319214,8408312,684224.75,0.16001757979393
7267456.5,11865235,286618.6875,244.36457824707,77.7866592407227,1.19159212772502e-05,0.0319968611001968,0.0319849438965321,0.0384686402976513,134.885437011719,1.10914540290833,0.850185632705688,518.268188476562,3580.69799804688,673686.125,3670.7236328125,583939.0625,373.262420654297,165.976654052734,77.8263778686523,0.230974033474922,7570208.5,254.036483764648,677451.3125,-23.2243556976318,-2.7541606426239,-82.7391967773438,0,0,0,832.78564453125,-1394.13708496094,-5001.123046875,140641.890625,39097600,39097600,-28456530,123321.59375,39.7755584716797,486754.3125,4404177,4.88539791107178,2747.06811523438,-1108.87658691406,2472.30517578125,-378.901885986328,244.539627075195,244.539627075195,0,-0.0121245477348566,-0.00711211981251836,0.032475970685482,2.10344266891479,0.0140582909807563,0.0140582909807563,-82.7391967773438,-23.2243556976318,-2.7541606426239,8410258,684233.9375,0.160018146038055
7269505.5,11868580,286185.34375,244.380554199219,77.8034362792969,1.19173837447306e-05,0.0320232212543488,0.032011304050684,0.0384735912084579,134.999740600586,1.10916554927826,0.850185632705688,518.268188476562,3580.78393554688,673703.3125,3670.68579101562,583943.6875,373.286437988281,165.953201293945,77.8428726196289,0.230763629078865,7571794,254.049423217773,677461.875,-23.2064933776855,-2.73425436019897,-82.6686096191406,0,0,0,874.809814453125,-1359.40380859375,-4962.27880859375,140612.8125,41254844,41254844,-27951752,123652.203125,39.7682189941406,486678.5625,4402959.5,4.88526058197021,2746.49462890625,-1195.8046875,2430.90478515625,-378.539245605469,244.554931640625,244.554931640625,0,-0.0118738058954477,-0.00753906741738319,0.0325463898479939,2.13863253593445,0.0140667418017983,0.0140667418017983,-82.6686096191406,-23.2064933776855,-2.73425436019897,8412206,684243.125,0.160018309950829
7271496.5,11871831,285785.8125,244.395980834961,77.8198089599609,1.19188061944442e-05,0.0320429280400276,0.0320310108363628,0.0384784042835236,135.085968017578,1.10918593406677,0.850185632705688,518.268188476562,3580.87084960938,673719.625,3670.64794921875,583948.1875,373.309661865234,165.934432983398,77.8589706420898,0.230567410588264,7573355.5,254.062362670898,677472.125,-23.1892032623291,-2.73425340652466,-82.6024551391602,0,0,0,913.957214355469,-1326.35241699219,-4940.39111328125,140599.484375,42413148,42413148,-27094210,124162.953125,39.7614898681641,486649.90625,4401786.5,4.88515567779541,2746.37817382812,-1281.01062011719,2387.0302734375,-378.413543701172,244.56982421875,244.56982421875,0,-0.0116081964224577,-0.0079569211229682,0.0326167680323124,2.17380118370056,0.0140751972794533,0.0140751972794533,-82.6024551391602,-23.1892032623291,-2.73425340652466,8414155,684252.25,0.160018429160118
7273492.5,11875090,285389.75,244.411437988281,77.8362121582031,1.19202313726419e-05,0.032060518860817,0.0320486016571522,0.0384832285344601,135.163284301758,1.10920643806458,0.850185632705688,518.268188476562,3580.95776367188,673736,3670.60986328125,583952.75,373.332946777344,165.915649414062,77.8751525878906,0.230371400713921,7574924.5,254.075317382812,677482.4375,-23.1719779968262,-2.7500319480896,-82.5358505249023,0,0,0,948.465759277344,-1295.01940917969,-4927.52392578125,140566.078125,43409184,43409184,-26260224,124762.40625,39.7551574707031,486543.25,4399677.5,4.88506460189819,2746.2666015625,-1364.13012695312,2340.45483398438,-378.270080566406,244.584594726562,244.584594726562,0,-0.0113281141966581,-0.00836521200835705,0.0326870977878571,2.20894885063171,0.0140837272629142,0.0140837272629142,-82.5358505249023,-23.1719779968262,-2.7500319480896,8416107,684261.375,0.160018429160118
7275537.5,11878429,284973.9375,244.427322387695,77.8529815673828,1.19216911116382e-05,0.0320770591497421,0.032065138220787,0.0384881682693958,135.236145019531,1.10922682285309,0.850185632705688,518.268188476562,3581.044921875,673752.9375,3670.57153320312,583957.4375,373.356872558594,165.893356323242,77.8917541503906,0.230165123939514,7576523.5,254.088287353516,677493.125,-23.1544723510742,-2.77658820152283,-82.4651489257812,0,0,0,990.277404785156,-1260.57055664062,-4925.24755859375,140546.671875,44110176,44110176,-25236642,125658.296875,39.7491455078125,486494.15625,4397756.5,4.88498258590698,2746.3828125,-1445.21948242188,2291.47265625,-378.051147460938,244.599868774414,244.599868774414,0,-0.0110339550301433,-0.00876347161829472,0.0327573828399181,2.24407577514648,0.0140923783183098,0.0140923783183098,-82.4651489257812,-23.1544723510742,-2.77658820152283,8418061,684270.5,0.160018354654312
7277664,11881901,284522.375,244.443908691406,77.8703460693359,1.19232081488008e-05,0.0320927798748016,0.0320808552205563,0.0384932979941368,135.305511474609,1.10924708843231,0.850185632705688,518.268188476562,3581.13159179688,673770.875,3670.533203125,583962.3125,373.381896972656,165.865173339844,77.9090042114258,0.229941323399544,7578167.5,254.101287841797,677504.3125,-23.1364498138428,-2.80817055702209,-82.3879318237305,0,0,0,1030.99401855469,-1223.71984863281,-4918.79443359375,140511.09375,44599188,44599188,-24188644,126558.0546875,39.7433319091797,486369.28125,4394950.5,4.88490390777588,2746.00048828125,-1524.14282226562,2239.34643554688,-377.848602294922,244.615921020508,244.615921020508,0,-0.0107261016964912,-0.00915124919265509,0.0328276231884956,2.27918076515198,0.0141011793166399,0.0141011793166399,-82.3879318237305,-23.1364498138428,-2.80817055702209,8420020,684279.625,0.1600182056427
7279891,11885536,284024.9375,244.461395263672,77.888427734375,1.19247970360448e-05,0.0321078337728977,0.0320959091186523,0.0384986586868763,135.372039794922,1.10926699638367,0.850185632705688,518.268188476562,3581.2177734375,673790.0625,3670.49462890625,583967.3125,373.408264160156,165.829574584961,77.9270401000977,0.229695528745651,7579865.5,254.114318847656,677516.1875,-23.1177425384521,-2.83869481086731,-82.3027877807617,0,0,0,1070.05822753906,-1185.56726074219,-4912.54443359375,140469.03125,44948088,44948088,-23275662,127527.234375,39.7375221252441,486217,4391091,4.88482284545898,2745.93774414062,-1601.27917480469,2184.826171875,-377.703704833984,244.633270263672,244.633270263672,0,-0.0104049369692802,-0.00952808652073145,0.0328978225588799,2.31426358222961,0.0141101339831948,0.0141101339831948,-82.3027877807617,-23.1177425384521,-2.83869481086731,8421982,684288.75,0.160017997026443
7282222,11889342,283478.46875,244.479797363281,77.9072570800781,1.19264586828649e-05,0.0321222767233849,0.0321103520691395,0.0385042615234852,135.435928344727,1.10928666591644,0.850185632705688,518.268188476562,3581.30322265625,673810.5,3670.45581054688,583972.625,373.436065673828,165.786163330078,77.9458923339844,0.229426443576813,7581618.5,254.127365112305,677528.75,-23.0982131958008,-2.86212706565857,-82.2094955444336,0,0,0,1102.34484863281,-1152.14575195312,-4920.80224609375,140435.40625,44863216,44863216,-21954154,128536.578125,39.7320137023926,486150.40625,4388015,4.88475131988525,2745.19287109375,-1675.97216796875,2127.19287109375,-377.347778320312,244.651275634766,244.651275634766,0,-0.0100708398967981,-0.00989353097975254,0.0329679809510708,2.34932327270508,0.0141192264854908,0.0141192264854908,-82.2094955444336,-23.0982131958008,-2.86212706565857,8423947,684297.8125,0.160017803311348
7284649,11893305,282886.625,244.499053955078,77.9267730712891,1.19281885417877e-05,0.0321361869573593,0.0321242585778236,0.038510087877512,135.497512817383,1.10930597782135,0.850185632705688,518.268188476562,3581.38793945312,673832.1875,3670.41723632812,583978.0625,373.465148925781,165.73551940918,77.9654846191406,0.229135856032372,7583421,254.140426635742,677542,-23.0778121948242,-2.87311267852783,-82.1089248657227,0,0,0,1150.31945800781,-1105.28991699219,-4925.52197265625,140385.125,44678980,44678980,-20699588,129886.5859375,39.7265586853027,485983.46875,4383397,4.88468313217163,2744.02319335938,-1748.39855957031,2066.607421875,-377.013122558594,244.670349121094,244.670349121094,0,-0.00972419325262308,-0.0102471224963665,0.0330381020903587,2.38435935974121,0.0141284177079797,0.0141284177079797,-82.1089248657227,-23.0778121948242,-2.87311267852783,8425914,684306.9375,0.16001757979393
7287147.5,11897384,282259.5625,244.518936157227,77.9467926025391,1.1929968422919e-05,0.0321489460766315,0.0321370176970959,0.0385160744190216,135.554229736328,1.10932505130768,0.850185692310333,518.268188476562,3581.47216796875,673854.8125,3670.37866210938,583983.625,373.495208740234,165.679290771484,77.9856033325195,0.228828743100166,7585260,254.15348815918,677555.625,-23.0565624237061,-2.86735439300537,-82.0030746459961,0,0,0,1185.15625,-1066.11340332031,-4932.01123046875,140349.640625,44055732,44055732,-19348910,131065.0234375,39.7212982177734,485885.34375,4379172.5,4.88462591171265,2742.72729492188,-1818.85681152344,2003.15930175781,-376.792419433594,244.690185546875,244.690185546875,0,-0.00936538353562355,-0.010588395409286,0.0331081859767437,2.41937160491943,0.0141376480460167,0.0141376480460167,-82.0030746459961,-23.0565624237061,-2.86735439300537,8427879,684316.0625,0.160017400979996
7289676.5,11901513,281616.125,244.539108276367,77.9670257568359,1.19317692224286e-05,0.0321592651307583,0.0321473330259323,0.0385221354663372,135.600601196289,1.10934400558472,0.850185692310333,518.268188476562,3581.5556640625,673877.75,3670.34008789062,583989.25,373.525665283203,165.620498657227,78.0059356689453,0.228514105081558,7587112.5,254.166519165039,677569.5,-23.0346069335938,-2.84246063232422,-81.8953323364258,0,0,0,1212.09729003906,-1029.26123046875,-4931.79833984375,140289.546875,43082176,43082176,-17952078,132116.4375,39.7161445617676,485698.53125,4374140.5,4.8845796585083,2741.03564453125,-1887.12084960938,1936.67260742188,-376.521728515625,244.710586547852,244.710586547852,0,-0.00899479910731316,-0.0109168821945786,0.0331782326102257,2.45436072349548,0.0141468355432153,0.0141468355432153,-81.8953323364258,-23.0346069335938,-2.84246063232422,8429841,684325.1875,0.160017266869545
7292175,11905592,280983.4375,244.559005737305,77.9870300292969,1.19335491035599e-05,0.0321680121123791,0.0321560800075531,0.0385281220078468,135.640335083008,1.10936284065247,0.850185692310333,518.268188476562,3581.63891601562,673900.4375,3670.3017578125,583994.875,373.555755615234,165.563552856445,78.0259857177734,0.22820520401001,7588945.5,254.17951965332,677583.1875,-23.0122661590576,-2.79920220375061,-81.7904357910156,0,0,0,1238.14221191406,-989.633728027344,-4923.5224609375,140219.78125,41637080,41637080,-16378870,133122.265625,39.7110176086426,485474.71875,4369011.5,4.88454389572144,2739.23315429688,-1953.18041992188,1867.50305175781,-376.120727539062,244.730865478516,244.730865478516,0,-0.00861284229904413,-0.0112321032211185,0.0332482345402241,2.48932838439941,0.0141558805480599,0.0141558805480599,-81.7904357910156,-23.0122661590576,-2.79920220375061,8431797,684334.25,0.160017237067223
7294560,11909486,280398.53125,244.577926635742,78.0061950683594,1.19352480396628e-05,0.0321782156825066,0.0321662798523903,0.0385338440537453,135.686248779297,1.10938167572021,0.850185692310333,518.268188476562,3581.7216796875,673921.75,3670.26391601562,584000.1875,373.584350585938,165.5146484375,78.0450668334961,0.227920457720757,7590713,254.192459106445,677596.0625,-22.9902439117432,-2.74374127388,-81.6947021484375,0,0,0,1269.29211425781,-939.509765625,-4894.8115234375,140184.140625,39685492,39685492,-15071673,134090.234375,39.7053718566895,485395.59375,4366015,4.88450479507446,2737.03564453125,-2016.76257324219,1795.43347167969,-375.614624023438,244.750091552734,244.750091552734,0,-0.00821993127465248,-0.0115335714071989,0.0333181954920292,2.52427697181702,0.014164661988616,0.014164661988616,-81.6947021484375,-22.9902439117432,-2.74374127388,8433746,684343.4375,0.160017371177673
7296724.5,11913020,279906.875,244.594955444336,78.0237197875977,1.1936790542677e-05,0.0322070829570293,0.0321951434016228,0.0385390482842922,135.810989379883,1.10940051078796,0.850185692310333,518.268188476562,3581.80346679688,673940.5625,3670.22705078125,584005.1875,373.610046386719,165.481719970703,78.0623016357422,0.227683022618294,7592353,254.205368041992,677607.5625,-22.9698009490967,-2.69377875328064,-81.6156539916992,0,0,0,1289.56774902344,-900.755126953125,-4882.80712890625,140135.453125,39977304,39977304,-16311024,135078.859375,39.6978225708008,485279.03125,4362291.5,4.88441848754883,2735.80126953125,-2078.76586914062,1721.38610839844,-375.277740478516,244.766845703125,244.766845703125,0,-0.0078164990991354,-0.0118208108469844,0.0333881042897701,2.55920910835266,0.0141730587929487,0.0141730587929487,-81.6156539916992,-22.9698009490967,-2.69377875328064,8435683,684352.6875,0.160017937421799
7298773.5,11916365,279474.0625,244.610931396484,78.0404357910156,1.19382511911681e-05,0.0322346948087215,0.032222755253315,0.0385439842939377,135.930541992188,1.10941994190216,0.850185692310333,518.268188476562,3581.88671875,673957.8125,3670.19018554688,584009.9375,373.634155273438,165.457717895508,78.0786590576172,0.227474108338356,7593939.5,254.21826171875,677618.25,-22.9507617950439,-2.67595219612122,-81.5455017089844,0,0,0,1311.87280273438,-851.023681640625,-4838.6982421875,140094.96875,41300400,41300400,-18204516,135854.125,39.6926193237305,485151.46875,4361030.5,4.88440847396851,2735.9150390625,-2138.30615234375,1647.146484375,-375.101684570312,244.782165527344,244.782165527344,0,-0.00740315718576312,-0.0120935859158635,0.0334579609334469,2.59412527084351,0.0141812488436699,0.0141812488436699,-81.5455017089844,-22.9507617950439,-2.67595219612122,8437625,684361.875,0.16001783311367
7300832,11919726,279044.21875,244.626953125,78.0572204589844,1.19397191156168e-05,0.0322516076266766,0.03223966807127,0.0385489463806152,136.004928588867,1.10943949222565,0.850185692310333,518.268188476562,3581.97045898438,673975.1875,3670.15307617188,584014.75,373.658386230469,165.433059692383,78.0951309204102,0.227264776825905,7595537.5,254.231140136719,677629,-22.9319133758545,-2.68426084518433,-81.474250793457,0,0,0,1336.7841796875,-799.431579589844,-4812.484375,140055.25,41040284,41040284,-19113278,136935.9375,39.6881294250488,485036.03125,4358747.5,4.8844313621521,2735.01733398438,-2194.013671875,1570.79174804688,-374.748413085938,244.797714233398,244.797714233398,0,-0.00698058167472482,-0.0123518072068691,0.0335277728736401,2.62902283668518,0.0141895022243261,0.0141895022243261,-81.474250793457,-22.9319133758545,-2.68426084518433,8439566,684371.0625,0.160017818212509
7302927,11923146,278603.1875,244.643295288086,78.0742721557617,1.19412115964224e-05,0.0322673879563808,0.0322554484009743,0.0385539904236794,136.07453918457,1.10945892333984,0.850185751914978,518.268188476562,3582.05419921875,673992.875,3670.11572265625,584019.625,373.683074951172,165.405914306641,78.1119384765625,0.227048501372337,7597161,254.244018554688,677640.125,-22.9131298065186,-2.71003174781799,-81.3998336791992,0,0,0,1357.44201660156,-754.787780761719,-4805.16650390625,140037.609375,40867520,40867520,-19652110,138144.640625,39.6837768554688,484999.6875,4356975,4.88444375991821,2734.76977539062,-2247.095703125,1493.55212402344,-374.485443115234,244.813735961914,244.813735961914,0,-0.00654932111501694,-0.0125952325761318,0.0335975401103497,2.66390109062195,0.0141978859901428,0.0141978859901428,-81.3998336791992,-22.9131298065186,-2.71003174781799,8441508,684380.1875,0.160017818212509
