Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6417573,10477670,1010454.8125,241.333633422852,67.8598785400391,1.13164778667851e-05,0.0258230045437813,0.0258116889744997,0.0362001620233059,103.391159057617,1.06109964847565,0.850162863731384,518.268188476562,3394.3154296875,679938.875,3744.7978515625,600228.9375,369.534881591797,189.16975402832,68.0058517456055,0.46833398938179,7515441.5,253.723617553711,694971.625,-35.7526779174805,-4.24324750900269,-169.175857543945,0,0,0,-2216.93920898438,68.8100662231445,-18159.751953125,166737.453125,272603808,272603808,-165649424,1082518.625,49.2588920593262,566036.5625,6852152,5.39924049377441,3363.1298828125,3137.07861328125,-938.482482910156,-625.413635253906,241.638076782227,241.638076782227,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-169.175857543945,-35.7526779174805,-4.24324750900269,7739461.5,697754.1875,0.159973114728928
6420122,10481832,1009747.6875,241.353408813477,67.8830108642578,1.13183068606304e-05,0.0259072165936232,0.0258958991616964,0.0362065769731998,103.737152099609,1.06116247177124,0.850162744522095,518.268188476562,3394.56982421875,679954.4375,3744.7041015625,600223.25,369.559173583984,189.103622436523,68.0290374755859,0.468074798583984,7517300.5,253.734786987305,694971.8125,-35.6971435546875,-4.13131475448608,-169.104202270508,0,0,0,-2209.658203125,-34.5357093811035,-18071.466796875,166655.28125,234796416,234796416,-186450144,1077836.25,49.2013473510742,565691.125,6840062.5,5.39580583572388,3359.814453125,3176.02001953125,-784.293640136719,-624.190612792969,241.6591796875,241.6591796875,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-169.104202270508,-35.6971435546875,-4.13131475448608,7741551.5,697756.375,0.159971684217453
6422701.5,10486043,1009007.1875,241.373519897461,67.9063415527344,1.13201585918432e-05,0.0259841680526733,0.0259728487581015,0.0362130701541901,104.053649902344,1.06122517585754,0.85016268491745,518.268188476562,3394.82397460938,679970.5625,3744.61059570312,600217.375,369.583923339844,189.035018920898,68.0524444580078,0.467809587717056,7519176,253.745986938477,694972.125,-35.6371192932129,-4.06744289398193,-169.030044555664,0,0,0,-2196.49291992188,-150.011611938477,-18012.1875,166553.828125,138046816,138046816,-187367920,1074740.875,49.1486892700195,565323.5,6828931.5,5.39261531829834,3357.17700195312,3207.79614257812,-630.316589355469,-622.902038574219,241.681274414062,241.681274414062,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-169.030044555664,-35.6371192932129,-4.06744289398193,7743652,697758.5625,0.159971490502357
6425324,10490325,1008267.875,241.393905639648,67.9300765991211,1.13220403363812e-05,0.0260529518127441,0.026041628792882,0.0362196676433086,104.337539672852,1.06128895282745,0.85016256570816,518.268188476562,3395.08276367188,679986.8125,3744.51538085938,600211.5,369.609039306641,188.965774536133,68.0762481689453,0.467542886734009,7521093.5,253.757400512695,694972.5,-35.5747756958008,-4.0480055809021,-168.954803466797,0,0,0,-2178.17163085938,-255.208877563477,-17961.138671875,166457.65625,8917515,8917515,-165089680,1071332,49.10009765625,565021.3125,6819968.5,5.3896279335022,3354.69873046875,3232.0849609375,-476.456665039062,-621.601745605469,241.704391479492,241.704391479492,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-168.954803466797,-35.5747756958008,-4.0480055809021,7745791,697760.8125,0.159972816705704
6427792,10494354,1007630.875,241.412811279297,67.9525756835938,1.13238083940814e-05,0.0261251144111156,0.0261137895286083,0.0362258777022362,104.634971618652,1.0613511800766,0.850162506103516,518.268188476562,3395.33447265625,680001.25,3744.42211914062,600206.25,369.632263183594,188.906143188477,68.0987548828125,0.467304736375809,7522949,253.768539428711,694972.8125,-35.5145797729492,-4.06743431091309,-168.887969970703,0,0,0,-2154.08422851562,-360.443298339844,-17904.076171875,166405.765625,-7008785.5,-7008785.5,-167616720,1066356.875,49.0523071289062,564779.3125,6812310,5.38671350479126,3351.08666992188,3247.74780273438,-322.878326416016,-620.0419921875,241.726135253906,241.726135253906,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-168.887969970703,-35.5145797729492,-4.06743431091309,7747875.5,697763.0625,0.15997551381588
6430067,10498068,1007179.0625,241.429656982422,67.9737091064453,1.13254345706082e-05,0.0262126848101616,0.0262013599276543,0.0362316220998764,104.994827270508,1.06141364574432,0.850162446498871,518.268188476562,3395.58569335938,680012.5,3744.32788085938,600201.75,369.652801513672,188.862808227539,68.1199188232422,0.467113614082336,7524794.5,253.779739379883,694972.8125,-35.4586944580078,-4.12717056274414,-168.835800170898,0,0,0,-2129.03344726562,-462.71923828125,-17876.716796875,166353.625,54502248,54502248,-173106912,1061147.25,49.0056304931641,564524.75,6802267,5.38387441635132,3350.45727539062,3258.97875976562,-169.720596313477,-618.956665039062,241.743759155273,241.743759155273,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-168.835800170898,-35.4586944580078,-4.12717056274414,7749970.5,697765.375,0.159978449344635
6432371.5,10501831,1006745.5,241.446548461914,67.9951400756836,1.13270780275343e-05,0.0262640099972486,0.026252681389451,0.036237433552742,105.20881652832,1.06147706508636,0.850162446498871,518.268188476562,3395.84057617188,680023.5625,3744.23168945312,600197.4375,369.673522949219,188.819351196289,68.1412887573242,0.466921359300613,7526644.5,253.790908813477,694972.8125,-35.4056015014648,-4.2205810546875,-168.781799316406,0,0,0,-2102.2998046875,-553.354736328125,-17851.21875,166328.03125,136665424,136665424,-156182416,1056145.625,48.9632606506348,564361.875,6795175,5.38125562667847,3349.54711914062,3262.75708007812,-17.9923286437988,-617.664978027344,241.760864257812,241.760864257812,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-168.781799316406,-35.4056015014648,-4.2205810546875,7752067,697767.5625,0.159979343414307
6434768,10505744,1006286.8125,241.464111328125,68.0173034667969,1.13287833301001e-05,0.0262766759842634,0.0262653473764658,0.0362434573471546,105.267333984375,1.06154143810272,0.850162446498871,518.268188476562,3396.099609375,680035.3125,3744.13330078125,600193.1875,369.695220947266,188.771209716797,68.1633071899414,0.466714084148407,7528500.5,253.802093505859,694972.875,-35.3551864624023,-4.32717180252075,-168.7216796875,0,0,0,-2074.79956054688,-642.9208984375,-17846.25,166295.390625,202241888,202241888,-163028768,1051956.125,48.9214553833008,564204.75,6788717,5.37868595123291,3348.75659179688,3259.56884765625,132.908645629883,-616.557495117188,241.777954101562,241.777954101562,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-168.7216796875,-35.3551864624023,-4.32717180252075,7754163,697769.75,0.159980341792107
6437274,10509835,1005791.5,241.482498168945,68.0403518676758,1.13305650302209e-05,0.0262594632804394,0.0262481328099966,0.0362497381865978,105.205665588379,1.06160688400269,0.85016256570816,518.268188476562,3396.36352539062,680047.9375,3744.03295898438,600188.875,369.718170166016,188.717178344727,68.1861343383789,0.466488152742386,7530369,253.813293457031,694973.0625,-35.3073844909668,-4.42958974838257,-168.654663085938,0,0,0,-2045.80383300781,-735.66796875,-17859.17578125,166262.765625,244450944,244450944,-167445536,1048959.75,48.8785400390625,564076.6875,6783541,5.37607049942017,3348.13037109375,3249.52270507812,283.18017578125,-615.657165527344,241.796478271484,241.796478271484,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-168.654663085938,-35.3073844909668,-4.42958974838257,7756263.5,697771.9375,0.159981042146683
6439908,10514136,1005241.4375,241.501953125,68.0644073486328,1.13324367703171e-05,0.0262123811990023,0.0262010488659143,0.0362563244998455,105.023895263672,1.06167340278625,0.850162744522095,518.268188476562,3396.63256835938,680061.75,3743.93041992188,600184.4375,369.742614746094,188.655639648438,68.2098922729492,0.466238796710968,7532250,253.824508666992,694973.375,-35.2616004943848,-4.51133584976196,-168.579650878906,0,0,0,-2017.34289550781,-834.446166992188,-17894.80078125,166213.625,269954528,269954528,-171947504,1046622.375,48.8334465026855,563955.75,6777802,5.37334537506104,3348.13647460938,3233.14111328125,432.855651855469,-614.966735839844,241.815078735352,241.815078735352,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-168.579650878906,-35.2616004943848,-4.51133584976196,7758367,697774.1875,0.159981101751328
6442692,10518680,1004612.6875,241.522674560547,68.0896301269531,1.13344131023041e-05,0.0261341258883476,0.0261227916926146,0.0362632684409618,104.716697692871,1.06174099445343,0.850162923336029,518.268188476562,3396.90600585938,680077.1875,3743.826171875,600179.75,369.768859863281,188.584503173828,68.234733581543,0.465960204601288,7534143,253.835708618164,694973.75,-35.2165336608887,-4.55606174468994,-168.495361328125,0,0,0,-1983.66479492188,-933.529296875,-17967.384765625,166115.921875,260819024,260819024,-167351008,1045763.4375,48.786865234375,563762.9375,6771596.5,5.3705039024353,3350.4287109375,3211.94384765625,582.828186035156,-614.62744140625,241.835494995117,241.835494995117,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-168.495361328125,-35.2165336608887,-4.55606174468994,7760469.5,697776.3125,0.159980192780495
6445643.5,10523499,1003877.5,241.544891357422,68.1161193847656,1.13365094875917e-05,0.026017090305686,0.0260057542473078,0.0362706109881401,104.253128051758,1.06180930137634,0.850163102149963,518.268188476562,3397.18383789062,680094.5625,3743.720703125,600174.75,369.797241210938,188.501693725586,68.2607345581055,0.465646982192993,7536044.5,253.846862792969,694974.375,-35.1710433959961,-4.54517316818237,-168.400573730469,0,0,0,-1932.78771972656,-1042.341796875,-17948.97265625,166058.5,260271376,260271376,-169684592,1042882.6875,48.739128112793,564201.0625,6797410,5.36752557754517,3352.35815429688,3183.22338867188,732.279052734375,-614.700622558594,241.855392456055,241.855392456055,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-168.400573730469,-35.1710433959961,-4.54517316818237,7762565,697778.5,0.159977898001671
6448599,10528325,1003072.5625,241.567520141602,68.1425018310547,1.13386131488369e-05,0.0259343758225441,0.0259230379015207,0.0362779684364796,103.927642822266,1.06187605857849,0.850163280963898,518.268188476562,3397.45556640625,680113,3743.6181640625,600169.375,369.826019287109,188.415176391602,68.2867126464844,0.46532329916954,7537929,253.857986450195,694975.0625,-35.1230659484863,-4.46807861328125,-168.304183959961,0,0,0,-1894.16235351562,-1123.28063964844,-17940.005859375,166002.1875,255404848,255404848,-171772896,1038166.4375,48.683464050293,563836.8125,6785439,5.36423683166504,3350.15063476562,3142.82983398438,881.715698242188,-614.086242675781,241.875671386719,241.875671386719,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-168.304183959961,-35.1230659484863,-4.46807861328125,7764644,697780.75,0.159974321722984
6451531.5,10533113,1002175.6875,241.590423583984,68.1685409545898,1.13407086246298e-05,0.0259216781705618,0.0259103383868933,0.0362852774560452,103.884208679199,1.06194043159485,0.850163400173187,518.268188476562,3397.71875,680132.5,3743.5205078125,600163.3125,369.855010986328,188.32470703125,68.3125839233398,0.464989721775055,7539801.5,253.869018554688,694975.75,-35.0715637207031,-4.37125587463379,-168.205307006836,0,0,0,-1836.39440917969,-1205.49365234375,-17895.1875,165904.890625,233130096,233130096,-171487584,1035250.8125,48.6275863647461,563588.5625,6779370.5,5.36090660095215,3348.3515625,3095.65209960938,1029.78833007812,-613.285705566406,241.897552490234,241.897552490234,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-168.205307006836,-35.0715637207031,-4.37125587463379,7766712,697782.9375,0.159970745444298
6454556.5,10538052,1001153.375,241.614501953125,68.1951904296875,1.13428750410094e-05,0.0259219761937857,0.0259106326848269,0.0362928211688995,103.892776489258,1.06200420856476,0.850163519382477,518.268188476562,3397.97973632812,680153.9375,3743.42456054688,600156.5625,369.885437011719,188.224670410156,68.3391418457031,0.464629858732224,7541686.5,253.880035400391,694976.5,-35.0152206420898,-4.27879190444946,-168.097991943359,0,0,0,-1769.54321289062,-1272.13110351562,-17862.724609375,165783.375,225409344,225409344,-166187600,1034153.75,48.5732040405273,563157.0625,6762303,5.35764837265015,3345.71533203125,3041.10595703125,1174.53442382812,-611.973022460938,241.922149658203,241.922149658203,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-168.097991943359,-35.0152206420898,-4.27879190444946,7768780,697785.125,0.159968554973602
6457649,10543100,1000054.6875,241.63932800293,68.222282409668,1.13450914795976e-05,0.0259150695055723,0.0259037259966135,0.0363005250692368,103.872009277344,1.0620676279068,0.850163578987122,518.268188476562,3398.23999023438,680176.625,3743.32958984375,600149.4375,369.916900634766,188.118438720703,68.3661651611328,0.464253157377243,7543580.5,253.891036987305,694977.4375,-34.9561576843262,-4.19502878189087,-167.985076904297,0,0,0,-1705.61730957031,-1348.77490234375,-17821.2890625,165659.53125,234273616,234273616,-161210272,1030495.125,48.5226135253906,562740,6750959.5,5.35452699661255,3341.23120117188,2978.32446289062,1315.33752441406,-610.683044433594,241.94841003418,241.94841003418,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-167.985076904297,-34.9561576843262,-4.19502878189087,7770847,697787.3125,0.159968480467796
6460675,10548041,999003.5625,241.663528442383,68.2488708496094,1.13472597149666e-05,0.0259038787335157,0.0258925314992666,0.0363080650568008,103.833694458008,1.06213057041168,0.850163638591766,518.268188476562,3398.49829101562,680198.4375,3743.23510742188,600142.625,369.947509765625,188.017135620117,68.3926544189453,0.463892012834549,7545472.5,253.902038574219,694978.4375,-34.8977470397949,-4.11909914016724,-167.877288818359,0,0,0,-1639.59448242188,-1413.51391601562,-17795.189453125,165531.8125,220878352,220878352,-153385776,1027197.75,48.4710540771484,562360.5,6738990,5.35137510299683,3337.04296875,2909.5771484375,1452.50646972656,-609.017333984375,241.975372314453,241.975372314453,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-167.877288818359,-34.8977470397949,-4.11909914016724,7772913.5,697789.5,0.159971058368683
6463359,10552422,998213.4375,241.684387207031,68.2729110717773,1.13491796582821e-05,0.0259289126843214,0.0259175635874271,0.036314781755209,103.941223144531,1.06219244003296,0.850163638591766,518.268188476562,3398.75024414062,680215.625,3743.14184570312,600136.875,369.973663330078,187.941467285156,68.416618347168,0.46360656619072,7547329,253.913055419922,694979.0625,-34.8446083068848,-4.05377292633057,-167.794647216797,0,0,0,-1562.91198730469,-1478.74792480469,-17723.375,165475.6875,202525184,202525184,-145906864,1023724.3125,48.4163513183594,562152.4375,6734513.5,5.34810256958008,3331.2705078125,2833.28881835938,1585.06262207031,-607.193176269531,241.999801635742,241.999801635742,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-167.794647216797,-34.8446083068848,-4.05377292633057,7774974,697791.8125,0.159977287054062
6465463.5,10555859,997871.9375,241.699600219727,68.2926635742188,1.13506812340347e-05,0.0260516870766878,0.0260403361171484,0.0363201014697552,104.443099975586,1.06225275993347,0.850163459777832,518.268188476562,3398.9921875,680224.9375,3743.05029296875,600133.0625,369.9921875,187.909027099609,68.4364318847656,0.463447749614716,7549127,253.924057006836,694979.0625,-34.7990112304688,-4.02071380615234,-167.754028320312,0,0,0,-1494.05639648438,-1539.69128417969,-17705.802734375,165393.953125,221875296,221875296,-144152816,1020250.1875,48.3587608337402,561924.6875,6725556.5,5.34473657608032,3331.8798828125,2755.95849609375,1717.41687011719,-606.537658691406,242.017044067383,242.017044067383,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-167.754028320312,-34.7990112304688,-4.02071380615234,7777032,697794.1875,0.15998400747776
