Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7088791.5,11573537,212896.859375,243.057144165039,76.2383880615234,1.17875888463459e-05,0.0345027223229408,0.0344909355044365,0.0380284748971462,144.946578979492,1.10630452632904,0.850178241729736,518.268188476562,3569.09887695312,672531.125,3675.5009765625,582339.75,371.316619873047,169.426345825195,76.2667770385742,0.20194248855114,7313158.5,253.153198242188,675393.75,-25.2317142486572,-3.1765775680542,-70.1619186401367,0,0,0,-736.751281738281,1925.12475585938,-2958.296875,142311.578125,41511300,41511300,-41851788,-43158.24609375,44.817195892334,495849.25,4643444,5.22141790390015,2759.796875,118.751670837402,-2718.69140625,-396.338531494141,243.180938720703,243.180938720703,0,0.0130314994603395,0.00193682790268213,0.0254269726574421,-1.41899609565735,0.0131770884618163,0.0131770884618163,-70.1619186401367,-25.2317142486572,-3.1765775680542,8258016.5,682259.9375,0.159986808896065
7091672,11578240,212195.6875,243.081390380859,76.261116027832,1.17896606752765e-05,0.0345214605331421,0.0345096699893475,0.0380354002118111,145.028121948242,1.10632145404816,0.850178241729736,518.268188476562,3569.17651367188,672560.5,3675.46630859375,582349.0625,371.352325439453,169.357452392578,76.2896957397461,0.201552212238312,7315318,253.168884277344,675413.25,-25.2085552215576,-3.17021727561951,-70.0243225097656,0,0,0,-799.273376464844,1908.32421875,-2966.07543945312,142254.3125,42053248,42053248,-34416660,-48206.69140625,44.820629119873,495663.40625,4637486.5,5.22190427780151,2758.18603515625,220.542297363281,-2710.80786132812,-395.849670410156,243.204986572266,243.204986572266,0,0.0129595510661602,0.00242599286139011,0.0255019888281822,-1.38151061534882,0.0131871039047837,0.0131871039047837,-70.0243225097656,-25.2085552215576,-3.17021727561951,8260229.5,682270.75,0.159986481070518
7094583.5,11582993,211478.921875,243.105941772461,76.284065246582,1.17917552415747e-05,0.0345386080443859,0.0345268175005913,0.0380424037575722,145.102935791016,1.10633826255798,0.850178241729736,518.268188476562,3569.25341796875,672590.3125,3675.43212890625,582358.5,371.388488769531,169.285766601562,76.3128280639648,0.201153263449669,7317492.5,253.184524536133,675433,-25.184663772583,-3.13779163360596,-69.8849182128906,0,0,0,-870.297973632812,1888.02197265625,-2967.5849609375,142184.8125,40913684,40913684,-35236272,-52703.37109375,44.8239479064941,495450.59375,4631239,5.22238445281982,2756.17846679688,322.202178955078,-2698.67724609375,-395.298828125,243.2294921875,243.2294921875,0,0.0128692714497447,0.00291213858872652,0.0255769658833742,-1.3440568447113,0.0131970643997192,0.0131970643997192,-69.8849182128906,-25.184663772583,-3.13779163360596,8262437,682281.5625,0.159986272454262
7097445.5,11587666,210777.828125,243.130035400391,76.306640625,1.17938134280848e-05,0.0345542170107365,0.0345424227416515,0.0380492843687534,145.171295166016,1.10635495185852,0.850178241729736,518.268188476562,3569.330078125,672619.5,3675.39794921875,582367.6875,371.423980712891,169.21711730957,76.3355026245117,0.200763314962387,7319631,253.200073242188,675452.3125,-25.1604022979736,-3.08062982559204,-69.7500991821289,0,0,0,-935.409545898438,1862.21838378906,-2953.2626953125,142117.796875,39065532,39065532,-32097070,-57692.6875,44.826831817627,495256.625,4625511,5.22285032272339,2753.73852539062,424.093627929688,-2682.1728515625,-394.694519042969,243.253952026367,243.253952026367,0,0.0127606708556414,0.0033945485483855,0.0256519000977278,-1.30663335323334,0.0132068376988173,0.0132068376988173,-69.7500991821289,-25.1604022979736,-3.08062982559204,8264634,682292.375,0.159986287355423
7100147.5,11592078,210134.734375,243.152694702148,76.3280334472656,1.17957570182625e-05,0.0345723517239094,0.0345605574548244,0.0380557887256145,145.250274658203,1.10637176036835,0.850178241729736,518.268188476562,3569.40625,672646.75,3675.36450195312,582376.4375,371.457366943359,169.159637451172,76.3568115234375,0.200406774878502,7321659.5,253.215530395508,675470.3125,-25.1365833282471,-3.00743103027344,-69.6282348632812,0,0,0,-999.89697265625,1830.01403808594,-2911.19775390625,142059.546875,36913556,36913556,-30004286,-63003.6484375,44.8284683227539,495073.59375,4621431,5.22327852249146,2751.05981445312,525.818420410156,-2661.46020507812,-394.045349121094,243.277099609375,243.277099609375,0,0.0126337679103017,0.00387248885817826,0.0257267877459526,-1.26923668384552,0.0132162673398852,0.0132162673398852,-69.6282348632812,-25.1365833282471,-3.00743103027344,8266816,682303.25,0.159986659884453
7102563.5,11596022,209596.625,243.172821044922,76.3472747802734,1.17974950626376e-05,0.0346161834895611,0.0346043854951859,0.0380616188049316,145.437271118164,1.10638833045959,0.850178241729736,518.268188476562,3569.48022460938,672670.625,3675.33227539062,582384.375,371.486968994141,169.122787475586,76.3756790161133,0.200111851096153,7323495.5,253.230895996094,675486.125,-25.1147041320801,-2.94271421432495,-69.5282516479492,0,0,0,-1063.63098144531,1798.03369140625,-2889.3955078125,142010.46875,37434992,37434992,-31320354,-67961.6015625,44.8276481628418,494961.125,4617139.5,5.22363471984863,2750.1728515625,627.50244140625,-2638.51025390625,-393.521667480469,243.297027587891,243.297027587891,0,0.0124886082485318,0.00434520887210965,0.025801619514823,-1.23186314105988,0.0132252061739564,0.0132252061739564,-69.5282516479492,-25.1147041320801,-2.94271421432495,8268979.5,682314.3125,0.159987583756447
7104847,11599750,209119.296875,243.191696166992,76.3655853271484,1.17991385195637e-05,0.0346565246582031,0.0346447229385376,0.0380671359598637,145.60969543457,1.10640561580658,0.850178182125092,518.268188476562,3569.55639648438,672692.625,3675.29956054688,582391.875,371.514739990234,169.095977783203,76.3935241699219,0.199850738048553,7325258,253.246231079102,675500.8125,-25.0940074920654,-2.91741013526917,-69.4385452270508,0,0,0,-1126.50219726562,1758.29650878906,-2828.94458007812,141975.90625,38860164,38860164,-31734382,-73278.734375,44.830135345459,494871.71875,4616935,5.22409915924072,2749.57592773438,726.812561035156,-2612.39624023438,-393.189208984375,243.314788818359,243.314788818359,0,0.0123256072402,0.00481206830590963,0.0258763916790485,-1.1945104598999,0.0132339084520936,0.0132339084520936,-69.4385452270508,-25.0940074920654,-2.91741013526917,8271145.5,682325.25,0.159987583756447
7107137,11603489,208647.84375,243.210601806641,76.3839492797852,1.18007856144686e-05,0.0346843525767326,0.0346725508570671,0.0380726680159569,145.729553222656,1.10642290115356,0.850178241729736,518.268188476562,3569.6328125,672714.625,3675.2666015625,582399.4375,371.542572021484,169.068695068359,76.4114837646484,0.19959069788456,7327035.5,253.261505126953,675515.5625,-25.0732135772705,-2.92340612411499,-69.3479080200195,0,0,0,-1189.35314941406,1720.58813476562,-2803.42529296875,141937.484375,38511436,38511436,-31209056,-77927.9765625,44.8333168029785,494743.21875,4613654.5,5.22459650039673,2748.95483398438,824.012573242188,-2582.87280273438,-392.680603027344,243.332992553711,243.332992553711,0,0.0121453208848834,0.00527251418679953,0.0259511042386293,-1.15717935562134,0.013242662884295,0.013242662884295,-69.3479080200195,-25.0732135772705,-2.92340612411499,8273308.5,682336.125,0.159987658262253
7109467.5,11607294,208166.6875,243.229873657227,76.4026107788086,1.1802461813204e-05,0.0347094759345055,0.0346976742148399,0.0380782969295979,145.838027954102,1.10644018650055,0.850178241729736,518.268188476562,3569.70922851562,672737.125,3675.23364257812,582407.1875,371.570922851562,169.038619995117,76.4298248291016,0.199323490262032,7328847,253.276824951172,675530.8125,-25.0523529052734,-2.95136284828186,-69.2536392211914,0,0,0,-1252.0126953125,1681.12377929688,-2783.48803710938,141901.203125,38248456,38248456,-29606228,-82311.828125,44.8370819091797,494627.84375,4610808,5.22509908676147,2748.421875,919.446411132812,-2550.00415039062,-392.287994384766,243.351638793945,243.351638793945,0,0.0119480900466442,0.00572594907134771,0.0260257571935654,-1.11986970901489,0.0132515523582697,0.0132515523582697,-69.2536392211914,-25.0523529052734,-2.95136284828186,8275475,682347,0.159987717866898
7111859.5,11611200,207666.03125,243.24967956543,76.4217224121094,1.1804181667685e-05,0.0347330085933208,0.0347212068736553,0.0380840674042702,145.939819335938,1.10645735263824,0.850178241729736,518.268188476562,3569.78540039062,672760.4375,3675.20068359375,582415.25,371.600128173828,169.004409790039,76.4487075805664,0.199043914675713,7330705,253.292190551758,675546.625,-25.0314235687256,-2.99311685562134,-69.1541290283203,0,0,0,-1310.28137207031,1641.16381835938,-2772.44970703125,141871.71875,38135488,38135488,-28184962,-86507.21875,44.840892791748,494524.78125,4607565.5,5.22558355331421,2747.73120117188,1013.08221435547,-2513.64208984375,-391.807006835938,243.370864868164,243.370864868164,0,0.0117342500016093,0.0061717857606709,0.0261003524065018,-1.08258283138275,0.0132606318220496,0.0132606318220496,-69.1541290283203,-25.0314235687256,-2.99311685562134,8277648,682357.875,0.159987777471542
7114327.5,11615229,207139.0625,243.270172119141,76.4413833618164,1.18059560918482e-05,0.034756101667881,0.0347442962229252,0.0380900166928768,146.039703369141,1.10647439956665,0.850178241729736,518.268188476562,3569.861328125,672784.625,3675.16723632812,582423.5,371.630340576172,168.965133666992,76.4682540893555,0.198748350143433,7332616.5,253.307632446289,675563.125,-25.0103912353516,-3.04052257537842,-69.0483779907227,0,0,0,-1366.66857910156,1601.31567382812,-2772.07470703125,141834.515625,38051076,38051076,-26824262,-90412.2421875,44.8446006774902,494396.90625,4604232.5,5.22604560852051,2747.00805664062,1104.90173339844,-2473.95751953125,-391.384246826172,243.390747070312,243.390747070312,0,0.0115041313692927,0.00660944497212768,0.0261748917400837,-1.04531991481781,0.0132699338719249,0.0132699338719249,-69.0483779907227,-25.0103912353516,-3.04052257537842,8279831,682368.75,0.159987792372704
7116876,11619389,206582.296875,243.291366577148,76.4616241455078,1.18077869046829e-05,0.0347784422338009,0.0347666330635548,0.0380961522459984,146.136413574219,1.10649120807648,0.850178241729736,518.268188476562,3569.93701171875,672809.875,3675.13403320312,582432.0625,371.66162109375,168.920379638672,76.4884796142578,0.198434993624687,7334582.5,253.323135375977,675580.3125,-24.9892482757568,-3.08582615852356,-68.9360656738281,0,0,0,-1419.23608398438,1559.75610351562,-2765.76879882812,141791.96875,38227920,38227920,-25321224,-94300.515625,44.8481025695801,494240.34375,4600094.5,5.22648572921753,2746.27001953125,1195.03259277344,-2430.94018554688,-391.117401123047,243.411514282227,243.411514282227,0,0.0112580563873053,0.00703834928572178,0.0262493789196014,-1.00808298587799,0.0132794613018632,0.0132794613018632,-68.9360656738281,-24.9892482757568,-3.08582615852356,8282023,682379.625,0.159987762570381
7119501,11623675,205995.5,243.313262939453,76.482421875,1.18096722871996e-05,0.034800112247467,0.0347882993519306,0.0381024666130543,146.230270385742,1.10650789737701,0.850178241729736,518.268188476562,3570.01245117188,672836.0625,3675.1005859375,582440.8125,371.693969726562,168.870254516602,76.5093536376953,0.198103860020638,7336598.5,253.33869934082,675598.1875,-24.9679050445557,-3.12149810791016,-68.8175888061523,0,0,0,-1480.06750488281,1513.43518066406,-2768.52465820312,141754.53125,38366192,38366192,-23561610,-97805.1953125,44.8513374328613,494127.59375,4595695.5,5.22690486907959,2745.23828125,1283.35314941406,-2384.40673828125,-390.639709472656,243.432922363281,243.432922363281,0,0.0109963482245803,0.00745792035013437,0.0263238176703453,-0.970873534679413,0.0132891889661551,0.0132891889661551,-68.8175888061523,-24.9679050445557,-3.12149810791016,8284221.5,682390.5,0.159987702965736
7122192,11628069,205382.140625,243.335754394531,76.5036926269531,1.18116049634409e-05,0.0348208360373974,0.034809023141861,0.0381089337170124,146.320129394531,1.10652434825897,0.850178241729736,518.268188476562,3570.08740234375,672863.0625,3675.06713867188,582449.8125,371.727203369141,168.8154296875,76.5307769775391,0.197756946086884,7338657,253.354309082031,675616.5625,-24.9462299346924,-3.14079713821411,-68.6941146850586,0,0,0,-1532.93908691406,1469.54345703125,-2779.72583007812,141715.1875,38510840,38510840,-21779848,-101214.4140625,44.8543739318848,493993.0625,4591045.5,5.22731113433838,2743.8828125,1369.9326171875,-2334.23852539062,-390.223114013672,243.454925537109,243.454925537109,0,0.0107193263247609,0.00786757096648216,0.0263982135802507,-0.933693289756775,0.0132990656420588,0.0132990656420588,-68.6941146850586,-24.9462299346924,-3.14079713821411,8286424.5,682401.375,0.159987583756447
7124928.5,11632536,204749.375,243.358642578125,76.5252914428711,1.18135694719967e-05,0.0348406694829464,0.03482885658741,0.0381155088543892,146.406219482422,1.10654056072235,0.850178241729736,518.268188476562,3570.16186523438,672890.6875,3675.03369140625,582458.9375,371.761047363281,168.757247924805,76.5525665283203,0.197398394346237,7340743.5,253.369918823242,675635.3125,-24.9240951538086,-3.13834261894226,-68.5675201416016,0,0,0,-1581.96997070312,1424.70593261719,-2792.66528320312,141655.828125,38646132,38646132,-20001570,-104562.234375,44.8572425842285,493798.25,4585575,5.22771120071411,2742.5625,1454.90771484375,-2280.75805664062,-389.762451171875,243.477493286133,243.477493286133,0,0.0104273147881031,0.00826671347022057,0.0264725647866726,-0.896542727947235,0.013309015892446,0.013309015892446,-68.5675201416016,-24.9240951538086,-3.13834261894226,8288628,682412.25,0.159987434744835
7127677,11637024,204109.078125,243.381652832031,76.5469665527344,1.18155421660049e-05,0.0348594933748245,0.0348476767539978,0.0381221063435078,146.488037109375,1.10655677318573,0.850178241729736,518.268188476562,3570.23608398438,672918.4375,3675.00048828125,582468.0625,371.795043945312,168.697860717773,76.5744323730469,0.197035193443298,7342834,253.385498046875,675654.125,-24.9014263153076,-3.11100602149963,-68.4405899047852,0,0,0,-1637.09912109375,1372.39855957031,-2790.62084960938,141607.625,38712708,38712708,-18291858,-107835.5390625,44.8600616455078,493663.21875,4581022,5.22811460494995,2741.25952148438,1538.259765625,-2223.87377929688,-389.423065185547,243.500335693359,243.500335693359,0,0.0101206423714757,0.00865474436432123,0.026546873152256,-0.859421730041504,0.0133189363405108,0.0133189363405108,-68.4405899047852,-24.9014263153076,-3.11100602149963,8290827,682423.125,0.159987285733223
7130390.5,11641454,203479.109375,243.404327392578,76.5683746337891,1.18174903036561e-05,0.0348777361214161,0.0348659195005894,0.0381286218762398,146.567413330078,1.10657286643982,0.850178241729736,518.268188476562,3570.30981445312,672945.8125,3674.96728515625,582477.0625,371.82861328125,168.640579223633,76.5959777832031,0.196677908301353,7344897.5,253.401016235352,675672.6875,-24.8783493041992,-3.05937123298645,-68.3171768188477,0,0,0,-1682.11303710938,1322.14526367188,-2785.7666015625,141547.21875,38583208,38583208,-16403777,-111219.8828125,44.8626861572266,493468.6875,4575724,5.22852087020874,2739.56274414062,1619.69213867188,-2163.25317382812,-388.95849609375,243.52294921875,243.52294921875,0,0.00979964807629585,0.00903104897588491,0.0266211368143559,-0.822328805923462,0.0133286993950605,0.0133286993950605,-68.3171768188477,-24.8783493041992,-3.05937123298645,8293018,682434,0.159987151622772
7133002.5,11645718,202883.9375,243.426116943359,76.5890350341797,1.18193647722364e-05,0.0348978191614151,0.0348859988152981,0.0381348989903927,146.654541015625,1.1065890789032,0.850178182125092,518.268188476562,3570.38330078125,672971.9375,3674.9345703125,582485.6875,371.860809326172,168.590057373047,76.6166229248047,0.196341440081596,7346888.5,253.416427612305,675690.3125,-24.8553295135498,-2.99007725715637,-68.202262878418,0,0,0,-1724.99145507812,1266.13391113281,-2754.55346679688,141493.421875,38242492,38242492,-15207559,-114805.96875,44.8647003173828,493310.0625,4571863.5,5.22892379760742,2737.71875,1699.26940917969,-2099.04443359375,-388.456085205078,243.544723510742,243.544723510742,0,0.00946468487381935,0.00939500331878662,0.0266953520476818,-0.785261452198029,0.0133381560444832,0.0133381560444832,-68.202262878418,-24.8553295135498,-2.99007725715637,8295195.5,682444.9375,0.15998712182045
7135427,11649677,202354.1875,243.446273803711,76.6082763671875,1.18211055450956e-05,0.0349364914000034,0.0349246710538864,0.0381407327950001,146.819793701172,1.10660493373871,0.850178182125092,518.268188476562,3570.45483398438,672995.9375,3674.90283203125,582493.8125,371.890594482422,168.552597045898,76.6355743408203,0.196045413613319,7348745,253.431762695312,675706.4375,-24.8336620330811,-2.92234754562378,-68.1017684936523,0,0,0,-1762.30944824219,1211.75329589844,-2727.99633789062,141432.984375,40750664,40750664,-16408420,-118265.4375,44.8649749755859,493155.71875,4567261,5.22929668426514,2737.06176757812,1777.53552246094,-2032.38562011719,-388.153106689453,243.56428527832,243.56428527832,0,0.00911612808704376,0.00974597688764334,0.0267695095390081,-0.748214840888977,0.0133471488952637,0.0133471488952637,-68.1017684936523,-24.8336620330811,-2.92234754562378,8297355,682456,0.159987509250641
