Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7430601.5,12131595,911749.375,248.538436889648,76.8530960083008,1.20268359751208e-05,0.0181657522916794,0.0181537251919508,0.0386863648891449,74.5693359375,1.08296990394592,0.850323855876923,518.268188476562,3483.55834960938,685342.625,3709.47607421875,600497,379.382598876953,167.898147583008,76.934196472168,0.408454746007919,8412492,258.241668701172,697375,-26.4309349060059,-3.34730696678162,-152.56315612793,0,0,0,1253.27282714844,-2372.96630859375,-19122.734375,317758.21875,180048208,180048208,-117410656,594026.8125,46.6065292358398,1131722,11615335,5.32512140274048,3296.91723632812,-1142.29650878906,3033.8896484375,-513.700012207031,248.937683105469,248.937683105469,0,-0.0110489595681429,-0.00579163199290633,0.0198145546019077,2.05324244499207,0.0124756377190351,0.0124756377190351,-152.56315612793,-26.4309349060059,-3.34730696678162,8589000,699382.3125,0.0399964191019535
7434918,12138641,911262.0625,248.565490722656,76.8917388916016,1.20298082038062e-05,0.0181762352585793,0.0181642044335604,0.0386968068778515,74.6203231811523,1.08306467533112,0.850323975086212,518.268188476562,3483.9423828125,685358.125,3709.3125,600492.75,379.423431396484,167.825424194336,76.9728012084961,0.408189356327057,8416165,258.260070800781,697377.8125,-26.4005928039551,-3.33219075202942,-152.483871459961,0,0,0,1347.2646484375,-2322.76171875,-19142.6171875,317661.15625,183179024,183179024,-105942240,592567,46.5721244812012,1131271.5,11600674,5.32330226898193,3295.62036132812,-1261.04284667969,2985.1845703125,-512.933166503906,248.964157104492,248.964157104492,0,-0.0108201643452048,-0.00622965255752206,0.0198937375098467,2.09278631210327,0.012486120685935,0.012486120685935,-152.483871459961,-26.4005928039551,-3.33219075202942,8592803,699385.6875,0.0399963743984699
7439278,12145760,910740.5625,248.592910766602,76.9306793212891,1.20328104458167e-05,0.0181871857494116,0.0181751530617476,0.0387073457241058,74.6732177734375,1.08315920829773,0.850324034690857,518.268188476562,3484.326171875,685374.125,3709.14916992188,600488.3125,379.464813232422,167.749389648438,77.0117034912109,0.407914727926254,8419841,258.278472900391,697380.625,-26.3689098358154,-3.28149914741516,-152.402328491211,0,0,0,1439.65344238281,-2267.10815429688,-19132.052734375,317508.15625,191793760,191793760,-99785600,590685.625,46.5352935791016,1130609.75,11578176,5.32146072387695,3294.3408203125,-1378.38464355469,2931.46142578125,-512.706176757812,248.990966796875,248.990966796875,0,-0.0105741210281849,-0.006658258382231,0.019972862675786,2.13229703903198,0.0124965133145452,0.0124965133145452,-152.402328491211,-26.3689098358154,-3.28149914741516,8596606,699389.125,0.0399963669478893
7443707.5,12152992,910141.1875,248.621002197266,76.9700698852539,1.20358608910465e-05,0.0181972961872816,0.0181852597743273,0.038718044757843,74.7226409912109,1.08325326442719,0.850324153900146,518.268188476562,3484.7080078125,685391.25,3708.98657226562,600483.625,379.507202148438,167.667434692383,77.0510177612305,0.407624155282974,8423523,258.296844482422,697383.5625,-26.3359413146973,-3.19851589202881,-152.315856933594,0,0,0,1540.32958984375,-2199.85131835938,-19120.107421875,317326.21875,192658896,192658896,-92225104,589340.1875,46.4990119934082,1130301.875,11572906,5.31972455978394,3292.724609375,-1494.43359375,2872.36938476562,-511.860046386719,249.018936157227,249.018936157227,0,-0.0103111043572426,-0.00707668950781226,0.0200519282370806,2.17177748680115,0.0125066610053182,0.0125066610053182,-152.315856933594,-26.3359413146973,-3.19851589202881,8600407,699392.5,0.039996325969696
7448181.5,12160297,909449.5,248.649642944336,77.0096740722656,1.20389413496014e-05,0.0182055234909058,0.0181934852153063,0.0387288369238377,74.7643737792969,1.08334612846375,0.850324273109436,518.268188476562,3485.08642578125,685409.375,3708.82543945312,600478.375,379.550354003906,167.580551147461,77.0904693603516,0.407321393489838,8427208,258.315185546875,697386.625,-26.3032341003418,-3.10761904716492,-152.224761962891,0,0,0,1595.88830566406,-2140.884765625,-19070.810546875,317121.65625,189945520,189945520,-85868552,587593.3125,46.4666709899902,1129718.625,11554517,5.31820440292358,3291.17724609375,-1608.48767089844,2808.44970703125,-511.250091552734,249.04719543457,249.04719543457,0,-0.0100314412266016,-0.00748420041054487,0.0201309323310852,2.21122765541077,0.0125164305791259,0.0125164305791259,-152.224761962891,-26.3032341003418,-3.10761904716492,8604203,699395.9375,0.0399963892996311
7452713.5,12167695,908672.5625,248.678894042969,77.0496139526367,1.20420627354179e-05,0.0182114038616419,0.0181993618607521,0.0387397594749928,74.7964859008789,1.08343815803528,0.85032445192337,518.268188476562,3485.46215820312,685428.5625,3708.66577148438,600472.75,379.594390869141,167.488143920898,77.1302337646484,0.407004475593567,8430899,258.333526611328,697389.75,-26.2696895599365,-3.04215168952942,-152.127883911133,0,0,0,1688.18127441406,-2060.53662109375,-19011.787109375,316967.15625,188804144,188804144,-88516456,586019.375,46.4355697631836,1128859.25,11521702,5.31674957275391,3290.32934570312,-1719.34777832031,2741.15283203125,-510.707489013672,249.075973510742,249.075973510742,0,-0.00973565969616175,-0.00788016710430384,0.0202098824083805,2.25064492225647,0.0125258853659034,0.0125258853659034,-152.127883911133,-26.2696895599365,-3.04215168952942,8607997,699399.3125,0.0399964936077595
7457294,12175174,907844.875,248.708602905273,77.0898666381836,1.20452168630436e-05,0.0182160120457411,0.018203966319561,0.0387507900595665,74.823356628418,1.08352971076965,0.850324630737305,518.268188476562,3485.83618164062,685448.5625,3708.50659179688,600466.9375,379.63916015625,167.391448974609,77.170295715332,0.406676203012466,8434592,258.351837158203,697392.9375,-26.2338256835938,-3.01121234893799,-152.026504516602,0,0,0,1746.494140625,-1997.20788574219,-18968.638671875,316730.34375,180906768,180906768,-83324032,584198.4375,46.4032402038574,1128107,11500063,5.31522512435913,3288.1904296875,-1826.22814941406,2668.73168945312,-510.016265869141,249.105712890625,249.105712890625,0,-0.00942437164485455,-0.00826405175030231,0.020288772881031,2.29003238677979,0.012535179965198,0.012535179965198,-152.026504516602,-26.2338256835938,-3.01121234893799,8611787,699402.6875,0.0399965271353722
7461876,12182655,907013.625,248.738311767578,77.1301040649414,1.20483709906694e-05,0.0182202402502298,0.0182081926614046,0.0387618243694305,74.8486633300781,1.08362102508545,0.850324869155884,518.268188476562,3486.20922851562,685468.5,3708.34790039062,600461.125,379.683959960938,167.29426574707,77.2103652954102,0.406346827745438,8438281,258.370086669922,697396.1875,-26.1968841552734,-3.01325631141663,-151.924179077148,0,0,0,1836.65905761719,-1907.24353027344,-18907.876953125,316510,173571728,173571728,-71935808,582058.625,46.374137878418,1127822.5,11495943,5.31375789642334,3285.3203125,-1928.48181152344,2592.38647460938,-509.330017089844,249.134674072266,249.134674072266,0,-0.00909818336367607,-0.00863534398376942,0.0203675981611013,2.32939291000366,0.0125444484874606,0.0125444484874606,-151.924179077148,-26.1968841552734,-3.01325631141663,8615570,699406.125,0.0399965457618237
7466434,12190096,906211.9375,248.767776489258,77.1701736450195,1.20515087473905e-05,0.0182233098894358,0.0182112585753202,0.0387727953493595,74.8692016601562,1.08371233940125,0.850324988365173,518.268188476562,3486.58251953125,685488.125,3708.18896484375,600455.4375,379.728454589844,167.199142456055,77.2502899169922,0.406023055315018,8441966,258.388336181641,697399.375,-26.1605167388916,-3.04265666007996,-151.8232421875,0,0,0,1886.94653320312,-1839.94909667969,-18878.82421875,316305.1875,174818736,174818736,-75438936,580478.5,46.3447952270508,1126576.25,11459890,5.31223201751709,3283.041015625,-2027.44616699219,2513.0068359375,-508.503387451172,249.163284301758,249.163284301758,0,-0.00875768717378378,-0.00899354927241802,0.0204463545233011,2.36872744560242,0.0125537943094969,0.0125537943094969,-151.8232421875,-26.1605167388916,-3.04265666007996,8619352,699409.5,0.0399965792894363
7470944.5,12197461,905462.9375,248.796752929688,77.2099227905273,1.20546128528076e-05,0.018224498257041,0.0182124432176352,0.0387836620211601,74.8820266723633,1.08380377292633,0.850325226783752,518.268188476562,3486.95556640625,685507,3708.02978515625,600450.0625,379.772277832031,167.108016967773,77.2899169921875,0.405710130929947,8445647,258.406585693359,697402.5625,-26.1248970031738,-3.09046649932861,-151.725723266602,0,0,0,1946.46362304688,-1766.24877929688,-18851.2578125,316184.40625,172882960,172882960,-71158784,579005.1875,46.3132247924805,1126002.125,11438504,5.31058216094971,3280.52416992188,-2122.35522460938,2430.22290039062,-507.558471679688,249.191421508789,249.191421508789,0,-0.00840347446501255,-0.00933818239718676,0.0205250438302755,2.40803551673889,0.0125632947310805,0.0125632947310805,-151.725723266602,-26.1248970031738,-3.09046649932861,8623134,699412.875,0.0399966090917587
7475399,12204733,904781.75,248.825164794922,77.2493133544922,1.20576769404579e-05,0.0182289630174637,0.0182169042527676,0.0387943983078003,74.9082946777344,1.08389568328857,0.850325465202332,518.268188476562,3487.32983398438,685524.9375,3707.86987304688,600444.9375,379.815307617188,167.022125244141,77.3292007446289,0.405411303043365,8449326,258.424865722656,697405.625,-26.0908508300781,-3.14776992797852,-151.632873535156,0,0,0,2027.74450683594,-1668.19567871094,-18819.794921875,316045.875,171156944,171156944,-68571688,577736.0625,46.2797966003418,1126191,11444167,5.30883312225342,3277.84497070312,-2213.41259765625,2344.07250976562,-506.628234863281,249.219284057617,249.219284057617,0,-0.00803611520677805,-0.00966877210885286,0.0206036679446697,2.44731569290161,0.0125729981809855,0.0125729981809855,-151.632873535156,-26.0908508300781,-3.14776992797852,8626921,699416.3125,0.0399966165423393
7479780.5,12211887,904172.0625,248.852874755859,77.288200378418,1.20606919153943e-05,0.0182351134717464,0.0182230528444052,0.0388049632310867,74.9414672851562,1.08398759365082,0.850325584411621,518.268188476562,3487.70385742188,685541.875,3707.7099609375,600440.125,379.857360839844,166.941955566406,77.3679962158203,0.405127912759781,8452992,258.443115234375,697408.6875,-26.0580463409424,-3.20480442047119,-151.545379638672,0,0,0,2078.13549804688,-1597.25854492188,-18815.46875,315928.25,171371584,171371584,-68126184,576242.375,46.247917175293,1125737.75,11431535,5.30710363388062,3276.20751953125,-2301.61840820312,2255.2490234375,-506.187438964844,249.246627807617,249.246627807617,0,-0.0076561807654798,-0.00998484622687101,0.020682230591774,2.48656702041626,0.0125829186290503,0.0125829186290503,-151.545379638672,-26.0580463409424,-3.20480442047119,8630702,699419.75,0.0399965941905975
7484110,12218955,903623.5,248.880065917969,77.3267440795898,1.20636696010479e-05,0.0182424895465374,0.018230427056551,0.0388154126703739,74.9796600341797,1.08407986164093,0.850325703620911,518.268188476562,3488.07836914062,685558,3707.5498046875,600435.625,379.898712158203,166.86637878418,77.4064788818359,0.40485668182373,8456653,258.461364746094,697411.5625,-26.026647567749,-3.25275802612305,-151.462310791016,0,0,0,2141.05541992188,-1516.81579589844,-18848.365234375,315794.9375,173116544,173116544,-69322328,574974.3125,46.2127990722656,1124618.375,11388388,5.305251121521,3275.97534179688,-2387.3154296875,2164,-505.965606689453,249.273803710938,249.273803710938,0,-0.0072642364539206,-0.0102859316393733,0.0207607354968786,2.52578735351562,0.0125930421054363,0.0125930421054363,-151.462310791016,-26.026647567749,-3.25275802612305,8634485,699423.1875,0.0399965271353722
7488392.5,12225947,903123.875,248.906799316406,77.3649673461914,1.20666154543869e-05,0.0182520914822817,0.018240025267005,0.0388257503509521,75.0269546508789,1.08417224884033,0.8503258228302,518.268188476562,3488.453125,685573.4375,3707.38916015625,600431.3125,379.939392089844,166.794418334961,77.4446563720703,0.404595136642456,8460302,258.479553222656,697414.4375,-25.9968090057373,-3.28146123886108,-151.382919311523,0,0,0,2223.82446289062,-1409.38488769531,-18864.138671875,315652.34375,174755312,174755312,-73346384,573785.8125,46.1770401000977,1124311.125,11378854,5.30337619781494,3275.68798828125,-2469.498046875,2069.37548828125,-505.382263183594,249.300552368164,249.300552368164,0,-0.00686085131019354,-0.0105715487152338,0.0208391845226288,2.56497550010681,0.0126033220440149,0.0126033220440149,-151.382919311523,-25.9968090057373,-3.28146123886108,8638261,699426.5625,0.0399964563548565
7492660.5,12232915,902644.8125,248.933364868164,77.4030914306641,1.20695503937895e-05,0.0182628110051155,0.0182507429271936,0.0388360545039177,75.0788192749023,1.08426463603973,0.850326001644135,518.268188476562,3488.82763671875,685588.5625,3707.228515625,600427.125,379.979888916016,166.723617553711,77.4827423095703,0.404336452484131,8463945,258.497741699219,697417.3125,-25.9675731658936,-3.28285622596741,-151.305160522461,0,0,0,2274.63989257812,-1323.93664550781,-18871.623046875,315562.53125,172779024,172779024,-72315288,572740.9375,46.1423950195312,1124451.375,11381134,5.3015604019165,3274.10083007812,-2547.2666015625,1970.40954589844,-504.626708984375,249.326751708984,249.326751708984,0,-0.006446598097682,-0.0108412131667137,0.0209175776690245,2.60413074493408,0.0126136830076575,0.0126136830076575,-151.305160522461,-25.9675731658936,-3.28285622596741,8642033,699430,0.039996400475502
7496949,12239917,902154.3125,248.960067749023,77.4413681030273,1.20724989756127e-05,0.0182742513716221,0.0182621777057648,0.0388464070856571,75.1336364746094,1.08435714244843,0.850326061248779,518.268188476562,3489.20239257812,685603.875,3707.06787109375,600422.9375,380.020629882812,166.651382446289,77.5209884643555,0.404073566198349,8467589,258.515899658203,697420.125,-25.9376087188721,-3.25144648551941,-151.226776123047,0,0,0,2322.90649414062,-1244.08813476562,-18902.259765625,315448.15625,181194352,181194352,-82241584,571058.0625,46.1091575622559,1123504,11348216,5.29983949661255,3272.79321289062,-2621.84375,1867.84191894531,-504.268768310547,249.352981567383,249.352981567383,0,-0.00602205889299512,-0.0110944341868162,0.020995918661356,2.64325308799744,0.012624017894268,0.012624017894268,-151.226776123047,-25.9376087188721,-3.25144648551941,8645804,699433.375,0.039996400475502
7501300,12247020,901608.0625,248.987335205078,77.4800643920898,1.20754893941921e-05,0.0182859860360622,0.0182739105075598,0.0388568975031376,75.1896514892578,1.08444917201996,0.850326240062714,518.268188476562,3489.57666015625,685620,3706.9072265625,600418.4375,380.062225341797,166.574325561523,77.5596313476562,0.403797507286072,8471240,258.534057617188,697423.0625,-25.906192779541,-3.18597650527954,-151.144607543945,0,0,0,2366.15600585938,-1152.94641113281,-18882.146484375,315324.84375,183448320,183448320,-86094376,569385.4375,46.073371887207,1123673.75,11350979,5.2981071472168,3271.59814453125,-2692.779296875,1762.06665039062,-503.517883300781,249.379928588867,249.379928588867,0,-0.00558782927691936,-0.0113307125866413,0.0210742019116879,2.68234491348267,0.0126341944560409,0.0126341944560409,-151.144607543945,-25.906192779541,-3.18597650527954,8649576,699436.75,0.0399964153766632
7505705,12254212,900978.375,249.015182495117,77.5190658569336,1.2078518011549e-05,0.0182957984507084,0.0182837210595608,0.0388675071299076,75.2377700805664,1.08454036712646,0.850326299667358,518.268188476562,3489.94775390625,685637.1875,3706.748046875,600413.625,380.104675292969,166.492034912109,77.598518371582,0.403507918119431,8474894,258.552215576172,697426.0625,-25.8745365142822,-3.09764266014099,-151.057861328125,0,0,0,2395.12353515625,-1062.89245605469,-18826.2890625,315143.8125,185203392,185203392,-92705888,567771.0625,46.0415878295898,1123150.5,11334176,5.29660272598267,3270.19775390625,-2759.84545898438,1652.46398925781,-503.143432617188,249.407562255859,249.407562255859,0,-0.00514453137293458,-0.0115495482459664,0.0211524236947298,2.72140836715698,0.0126440580934286,0.0126440580934286,-151.057861328125,-25.8745365142822,-3.09764266014099,8653344,699440.1875,0.0399964600801468
7510153.5,12261475,900260.5625,249.043533325195,77.5582733154297,1.20815757327364e-05,0.01830287091434,0.0182907897979021,0.0388782098889351,75.2746505737305,1.08463060855865,0.850326418876648,518.268188476562,3490.3154296875,685655.375,3706.59033203125,600408.3125,380.147857666016,166.404907226562,77.6375579833984,0.403206437826157,8478550,258.5703125,697429.1875,-25.8428916931152,-3.0198814868927,-150.966247558594,0,0,0,2429.10522460938,-958.815612792969,-18765.224609375,314942.875,180139936,180139936,-97544408,566177.8125,46.0125045776367,1122465.375,11318807,5.29523944854736,3268.4619140625,-2822.04541015625,1540.49548339844,-502.602569580078,249.435485839844,249.435485839844,0,-0.00469286600127816,-0.0117505639791489,0.0212305933237076,2.76044034957886,0.0126535594463348,0.0126535594463348,-150.966247558594,-25.8428916931152,-3.0198814868927,8657107,699443.625,0.0399965904653072
7514663,12268838,899474.1875,249.072479248047,77.5978775024414,1.20846762001747e-05,0.0183081552386284,0.0182960703969002,0.0388890504837036,75.3041763305664,1.08472013473511,0.850326597690582,518.268188476562,3490.68139648438,685674.5,3706.43334960938,600402.75,380.191955566406,166.312515258789,77.6769790649414,0.402891129255295,8482214,258.588439941406,697432.375,-25.8096942901611,-2.97351741790771,-150.869094848633,0,0,0,2450.63793945312,-879.475769042969,-18747.458984375,314712.09375,175593248,175593248,-107933040,564622.875,45.9819946289062,1121047.5,11273960,5.29382467269897,3267.02661132812,-2879.65576171875,1427.05017089844,-501.851593017578,249.464080810547,249.464080810547,0,-0.0042336187325418,-0.0119335744529963,0.021308708935976,2.79944133758545,0.0126628316938877,0.0126628316938877,-150.869094848633,-25.8096942901611,-2.97351741790771,8660869,699447,0.0399966612458229
