Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8271400.5,13504327,467828.03125,253.707672119141,84.1335144042969,1.25989909065538e-05,0.0320394448935986,0.0320268459618092,0.0406805500388145,133.773712158203,1.09824347496033,0.850189387798309,518.268188476562,3546.08911132812,688693.25,3681.19287109375,595934.0625,387.741424560547,153.353637695312,84.1843414306641,0.273398011922836,8765703,261.749145507812,694349.6875,-16.6695175170898,-2.0374059677124,-104.560020446777,0,0,0,-911.123229980469,243.629287719727,-7458.1728515625,131758.265625,39936044,39936044,-29105996,157935.03125,33.0566673278809,453912.53125,3554029.75,4.4563775062561,2598.845703125,2359.52270507812,-1026.46838378906,-279.303497314453,253.928100585938,253.928100585938,0,0.00538078928366303,0.0173553116619587,0.0653702169656754,-0.306634783744812,0.0181691627949476,0.0181691627949476,-104.560020446777,-16.6695175170898,-2.0374059677124,9316431,699369.4375,0.159993171691895
8273237,13507326,467469.40625,253.719497680664,84.1482467651367,1.26002187244012e-05,0.0320469923317432,0.0320343933999538,0.0406847633421421,133.80827331543,1.0982631444931,0.850189447402954,518.268188476562,3546.17407226562,688704,3681.14916992188,595935,387.761566162109,153.321182250977,84.1990814208984,0.273252665996552,8767147,261.757385253906,694355.1875,-16.6602954864502,-2.03132009506226,-104.510200500488,0,0,0,-911.761047363281,230.592346191406,-7459.89599609375,131736.578125,39699784,39699784,-29882534,157691.796875,33.0502777099609,453878.71875,3551843.5,4.45605564117432,2598.095703125,2386.01000976562,-961.297058105469,-279.317535400391,253.939834594727,253.939834594727,0,0.00490596191957593,0.0175028219819069,0.0654249265789986,-0.279289305210114,0.018176244571805,0.018176244571805,-104.510200500488,-16.6602954864502,-2.03132009506226,9317980,699374.375,0.159993290901184
8275076.5,13510329,467107.6875,253.731353759766,84.1629867553711,1.2601448361238e-05,0.0320538952946663,0.0320412963628769,0.04068898037076,133.840148925781,1.09828269481659,0.850189507007599,518.268188476562,3546.2587890625,688714.8125,3681.10571289062,595935.875,387.78173828125,153.28840637207,84.2138214111328,0.273106545209885,8768592,261.765625,694360.625,-16.6509532928467,-2.0166654586792,-104.46028137207,0,0,0,-915.693481445312,209.927536010742,-7462.8779296875,131704.96875,39173904,39173904,-30586526,157516.59375,33.0438194274902,453820.03125,3549339.25,4.45573854446411,2597.08642578125,2410.67114257812,-894.73681640625,-279.356018066406,253.951736450195,253.951736450195,0,0.00442724162712693,0.0176372490823269,0.0654796287417412,-0.25195500254631,0.0181832872331142,0.0181832872331142,-104.46028137207,-16.6509532928467,-2.0166654586792,9319529,699379.375,0.159993410110474
8276890,13513289,466758.375,253.743011474609,84.1775436401367,1.26026607176755e-05,0.0320602208375931,0.0320476181805134,0.040693137794733,133.869613647461,1.09830224514008,0.850189447402954,518.268188476562,3546.34301757812,688725.3125,3681.06225585938,595936.8125,387.801574707031,153.257415771484,84.2283554077148,0.272965610027313,8770026,261.773864746094,694366.0625,-16.6415138244629,-1.99446737766266,-104.412422180176,0,0,0,-916.742614746094,190.737579345703,-7454.72509765625,131664.9375,38588828,38588828,-31515670,157240.8125,33.0381507873535,453650.90625,3547319.25,4.45545864105225,2595.80712890625,2433.294921875,-827.423095703125,-278.904205322266,253.963272094727,253.963272094727,0,0.00394500512629747,0.0177584309130907,0.065534308552742,-0.224631607532501,0.0181902348995209,0.0181902348995209,-104.412422180176,-16.6415138244629,-1.99446737766266,9321076,699384.3125,0.159993290901184
8278642.5,13516151,466439.1875,253.754211425781,84.1916732788086,1.2603833056346e-05,0.0320659428834915,0.0320533402264118,0.0406971648335457,133.896591186523,1.09832191467285,0.850189507007599,518.268188476562,3546.42724609375,688735.25,3681.01928710938,595937.6875,387.820648193359,153.230651855469,84.2424163818359,0.272836744785309,8771439,261.782073974609,694371.25,-16.6323757171631,-1.96924376487732,-104.369041442871,0,0,0,-930.994750976562,135.147735595703,-7425.15771484375,131641.609375,37929388,37929388,-32030408,157225.078125,33.031810760498,453604.5625,3545933.75,4.45516490936279,2595.44189453125,2454.87622070312,-759.704345703125,-278.995971679688,253.974502563477,253.974502563477,0,0.00345958909019828,0.0178662240505219,0.065588966012001,-0.197318196296692,0.018197026103735,0.018197026103735,-104.369041442871,-16.6323757171631,-1.96924376487732,9322619,699389.3125,0.15999311208725
8280317,13518885,466161.1875,253.764801025391,84.2052536010742,1.26049544633133e-05,0.0320742353796959,0.0320616327226162,0.0407010167837143,133.934387207031,1.09834158420563,0.850189507007599,518.268188476562,3546.51147460938,688744.375,3680.97680664062,595938.625,387.838745117188,153.209594726562,84.2558898925781,0.272724092006683,8772825,261.790283203125,694376.125,-16.6235809326172,-1.95179617404938,-104.331436157227,0,0,0,-926.348754882812,129.089370727539,-7420.82763671875,131625.125,38962308,38962308,-34317176,156869.078125,33.0253868103027,453563.15625,3544389.5,4.45487356185913,2594.91430664062,2474.43041992188,-691.679138183594,-278.523284912109,253.984466552734,253.984466552734,0,0.00297138374298811,0.0179605465382338,0.0656436011195183,-0.170014083385468,0.0182036310434341,0.0182036310434341,-104.331436157227,-16.6235809326172,-1.95179617404938,9324163,699394.3125,0.159992948174477
8281979.5,13521599,465892.90625,253.775299072266,84.2187728881836,1.26060676848283e-05,0.0320793092250824,0.0320667028427124,0.0407048426568508,133.958755493164,1.09836149215698,0.850189566612244,518.268188476562,3546.59594726562,688753.375,3680.93432617188,595939.5625,387.856658935547,153.189559936523,84.2692947387695,0.272614657878876,8774211,261.798492431641,694381,-16.6148147583008,-1.94803357124329,-104.294738769531,0,0,0,-925.330993652344,113.651161193848,-7407.052734375,131611.578125,39223272,39223272,-36317732,156584.203125,33.0196189880371,453550.125,3543317.5,4.4546103477478,2595.04663085938,2492.63232421875,-623.570190429688,-278.468902587891,253.995178222656,253.995178222656,0,0.00248078582808375,0.0180415045469999,0.0656982138752937,-0.142718896269798,0.0182102061808109,0.0182102061808109,-104.294738769531,-16.6148147583008,-1.94803357124329,9325708,699399.3125,0.159992963075638
8283653,13524331,465621.875,253.785873413086,84.2323608398438,1.26071872728062e-05,0.0320837572216988,0.0320711508393288,0.0407086946070194,133.98046875,1.09838128089905,0.850189626216888,518.268188476562,3546.68041992188,688762.375,3680.8916015625,595940.5,387.874725341797,153.168823242188,84.2827835083008,0.272503435611725,8775601,261.806732177734,694385.875,-16.6059989929199,-1.95369756221771,-104.257225036621,0,0,0,-933.705505371094,69.6270523071289,-7408.97021484375,131603.90625,39214536,39214536,-38015296,156600.75,33.0138626098633,453554.625,3542264,4.45433950424194,2594.80395507812,2508.423828125,-555.660400390625,-278.277221679688,254.005081176758,254.005081176758,0,0.00198816927149892,0.018109081313014,0.0657528042793274,-0.115433059632778,0.0182168185710907,0.0182168185710907,-104.257225036621,-16.6059989929199,-1.95369756221771,9327254,699404.25,0.159992948174477
8285342.5,13527089,465344.46875,253.79655456543,84.2460632324219,1.26083177747205e-05,0.0320885814726353,0.0320759750902653,0.0407125800848007,134.003768920898,1.0984011888504,0.850189566612244,518.268188476562,3546.76489257812,688771.625,3680.8486328125,595941.4375,387.892974853516,153.147003173828,84.2964019775391,0.272389113903046,8776998,261.81494140625,694390.875,-16.5971565246582,-1.96579885482788,-104.218437194824,0,0,0,-927.633422851562,60.5659103393555,-7385.3720703125,131562.109375,39300132,39300132,-37528652,156197.953125,33.0080146789551,453357.125,3540189.75,4.45405387878418,2594.21875,2522.11499023438,-486.93701171875,-278.053283691406,254.015930175781,254.015930175781,0,0.00149390765000135,0.0181632619351149,0.0658073723316193,-0.0881563499569893,0.0182234980165958,0.0182234980165958,-104.218437194824,-16.5971565246582,-1.96579885482788,9328800,699409.25,0.159992903470993
8287052,13529881,465057.78125,253.807388305664,84.2599029541016,1.26094619190553e-05,0.0320938117802143,0.0320812053978443,0.0407165102660656,134.028732299805,1.09842097759247,0.850189626216888,518.268188476562,3546.849609375,688781,3680.8056640625,595942.4375,387.911468505859,153.123825073242,84.3101806640625,0.272270798683167,8778402,261.823150634766,694395.875,-16.588306427002,-1.98152017593384,-104.178092956543,0,0,0,-928.6591796875,40.5153770446777,-7397.84716796875,131539.703125,39415456,39415456,-39601780,156077.34375,33.0019950866699,453307.0625,3538278.75,4.45375204086304,2593.95776367188,2534.17407226562,-418.28076171875,-277.82958984375,254.026718139648,254.026718139648,0,0.000998348812572658,0.0182040240615606,0.0658619254827499,-0.0608891397714615,0.0182302575558424,0.0182302575558424,-104.178092956543,-16.588306427002,-1.98152017593384,9330347,699414.1875,0.159992918372154
8288784.5,13532709,464760.59375,253.818389892578,84.2739028930664,1.26106206153054e-05,0.032099686563015,0.0320870764553547,0.0407204926013947,134.056381225586,1.09844076633453,0.850189626216888,518.268188476562,3546.93408203125,688790.625,3680.7626953125,595943.375,387.930267333984,153.099136352539,84.3241500854492,0.272147983312607,8779815,261.831390380859,694401,-16.5794563293457,-1.99804091453552,-104.136077880859,0,0,0,-931.418090820312,-4.26244497299194,-7384.18994140625,131506.859375,40254192,40254192,-41858300,156058.03125,32.9958267211914,453162.1875,3536230.5,4.45343542098999,2593.50805664062,2544.12768554688,-349.457611083984,-277.823211669922,254.037658691406,254.037658691406,0,0.000501877802889794,0.0182313490658998,0.0659164488315582,-0.0336317904293537,0.0182371083647013,0.0182371083647013,-104.136077880859,-16.5794563293457,-1.99804091453552,9331897,699419.1875,0.159992933273315
8290540.5,13535576,464451.90625,253.829559326172,84.2880706787109,1.26117947729654e-05,0.032106276601553,0.0320936664938927,0.0407245233654976,134.086990356445,1.09846043586731,0.850189626216888,518.268188476562,3547.01879882812,688800.4375,3680.71948242188,595944.375,387.949371337891,153.072875976562,84.3382949829102,0.272020488977432,8781237,261.839630126953,694406.25,-16.5706024169922,-2.01263070106506,-104.09236907959,0,0,0,-935.193603515625,-35.2940254211426,-7406.171875,131493.15625,38128468,38128468,-42499660,156182.1875,32.9894599914551,453155.15625,3534437,4.45310497283936,2592.71118164062,2551.88916015625,-280.230133056641,-277.671020507812,254.048614501953,254.048614501953,0,4.82635550724808e-06,0.0182452145963907,0.0659709572792053,-0.00638480624184012,0.018244044855237,0.018244044855237,-104.09236907959,-16.5706024169922,-2.01263070106506,9333449,699424.1875,0.159992963075638
8292315,13538474,464132.5625,253.840881347656,84.302360534668,1.26129807540565e-05,0.0321133099496365,0.0321006961166859,0.0407285951077938,134.119430541992,1.09848010540009,0.850189685821533,518.268188476562,3547.10327148438,688810.5,3680.67602539062,595945.3125,387.968719482422,153.045150756836,84.3525772094727,0.271888643503189,8782663,261.847869873047,694411.5625,-16.5617485046387,-2.0227792263031,-104.047142028809,0,0,0,-929.165832519531,-48.1467819213867,-7383.8115234375,131487.21875,34182144,34182144,-45541500,155938.921875,32.9829902648926,453146.28125,3533086,4.45276737213135,2592.58715820312,2558.43237304688,-210.949996948242,-277.643341064453,254.060073852539,254.060073852539,0,-0.000492404215037823,0.0182456020265818,0.0660254508256912,0.0208514742553234,0.0182510558515787,0.0182510558515787,-104.047142028809,-16.5617485046387,-2.0227792263031,9334999,699429.1875,0.159992933273315
8294104.5,13541396,463805.09375,253.852310180664,84.3167495727539,1.26141767395893e-05,0.0321208946406841,0.0321082808077335,0.0407326966524124,134.154174804688,1.09849965572357,0.850189685821533,518.268188476562,3547.1875,688820.75,3680.6328125,595946.3125,387.988250732422,153.016311645508,84.3669738769531,0.271753460168839,8784094,261.856109619141,694416.875,-16.5528602600098,-2.02634620666504,-104.000823974609,0,0,0,-927.281127929688,-56.7420234680176,-7408.09423828125,131430.640625,30716388,30716388,-46737732,155837.6875,32.9763641357422,452955.4375,3529697,4.45242309570312,2591.16845703125,2561.82592773438,-141.279388427734,-277.365295410156,254.070983886719,254.070983886719,0,-0.000989489490166306,0.0182324852794409,0.0660799220204353,0.0480767376720905,0.0182581134140491,0.0182581134140491,-104.000823974609,-16.5528602600098,-2.02634620666504,9336548,699434.125,0.159992903470993
8295902.5,13544331,463471.75,253.863815307617,84.331184387207,1.26153781820904e-05,0.0321290269494057,0.0321164131164551,0.0407368205487728,134.191162109375,1.09851920604706,0.850189685821533,518.268188476562,3547.271484375,688831.0625,3680.58935546875,595947.25,388.007873535156,152.986709594727,84.3814315795898,0.271616071462631,8785525,261.864318847656,694422.25,-16.5438976287842,-2.02177095413208,-103.953872680664,0,0,0,-924.962585449219,-88.8825607299805,-7397.47412109375,131426.875,29415734,29415734,-46067992,155490.953125,32.9698448181152,452969.46875,3528221,4.45208787918091,2591.42504882812,2564.99951171875,-71.2913818359375,-277.2958984375,254.082931518555,254.082931518555,0,-0.00148602703120559,0.0182058475911617,0.0661343708634377,0.0752911493182182,0.0182651877403259,0.0182651877403259,-103.953872680664,-16.5438976287842,-2.02177095413208,9338094,699439.125,0.159992948174477
8297698.5,13547263,463138.53125,253.875305175781,84.3456115722656,1.2616577805602e-05,0.0321370176970959,0.032124400138855,0.0407409332692623,134.227554321289,1.09853863716125,0.850189685821533,518.268188476562,3547.35546875,688841.375,3680.54614257812,595948.1875,388.027526855469,152.957138061523,84.3958587646484,0.271478831768036,8786954,261.872528076172,694427.625,-16.5348644256592,-2.00838279724121,-103.907150268555,0,0,0,-922.656188964844,-119.751251220703,-7395.54833984375,131410.84375,28481896,28481896,-46729304,155199.34375,32.9634132385254,452882.625,3526367.5,4.45176219940186,2590.67993164062,2565.25805664062,-1.51176285743713,-277.186096191406,254.094039916992,254.094039916992,0,-0.00198167329654098,0.0181656610220671,0.0661888048052788,0.102494634687901,0.0182722304016352,0.0182722304016352,-103.907150268555,-16.5348644256592,-2.00838279724121,9339638,699444.125,0.15999299287796
8299478.5,13550169,462812.90625,253.886657714844,84.3599166870117,1.26177674246719e-05,0.0321442373096943,0.0321316197514534,0.0407450161874294,134.2607421875,1.09855818748474,0.850189745426178,518.268188476562,3547.43920898438,688851.5,3680.50317382812,595949.1875,388.046936035156,152.928665161133,84.4101486206055,0.271344870328903,8788377,261.880737304688,694432.9375,-16.5257930755615,-1.98699140548706,-103.861808776855,0,0,0,-918.346740722656,-154.9921875,-7385.880859375,131377.171875,32077794,32077794,-46883068,154985.75,32.9569473266602,452790.78125,3523731,4.45144605636597,2590.04565429688,2563.70239257812,69.267448425293,-277.074981689453,254.105712890625,254.105712890625,0,-0.00247603165917099,0.0181119069457054,0.0662432238459587,0.129687666893005,0.0182791911065578,0.0182791911065578,-103.861808776855,-16.5257930755615,-1.98699140548706,9341181,699449.0625,0.159993022680283
8301220,13553012,462505.21875,253.897750854492,84.3739547729492,1.26189315778902e-05,0.0321505591273308,0.0321379378437996,0.0407490096986294,134.290191650391,1.09857761859894,0.850189685821533,518.268188476562,3547.52270507812,688861.3125,3680.46044921875,595950.125,388.065887451172,152.902847290039,84.4241333007812,0.271218657493591,8789787,261.888946533203,694438.125,-16.516809463501,-1.961012840271,-103.819396972656,0,0,0,-912.277648925781,-173.390396118164,-7382.74755859375,131322.21875,36274956,36274956,-44518320,154466.15625,32.9503974914551,452549.5,3520797.5,4.45114088058472,2589.1337890625,2559.97387695312,139.798980712891,-276.484802246094,254.116287231445,254.116287231445,0,-0.00296873063780367,0.0180445667356253,0.0662976130843163,0.15687108039856,0.0182860027998686,0.0182860027998686,-103.819396972656,-16.516809463501,-1.961012840271,9342723,699454.0625,0.15999299287796
8302908,13555768,462221.125,253.908432006836,84.3876037597656,1.26200602608151e-05,0.032158724963665,0.0321461036801338,0.0407528914511204,134.327407836914,1.09859704971313,0.850189745426178,518.268188476562,3547.60571289062,688870.625,3680.41796875,595951.125,388.084167480469,152.88069152832,84.4376983642578,0.271103143692017,8791178,261.897125244141,694443.125,-16.5081272125244,-1.93948256969452,-103.780776977539,0,0,0,-906.501586914062,-188.231704711914,-7367.8779296875,131324.59375,40250612,40250612,-43970992,154101.421875,32.9440498352051,452599.1875,3519754.25,4.4508581161499,2589.07495117188,2555.08569335938,210.406997680664,-276.484222412109,254.126846313477,254.126846313477,0,-0.00345938536338508,0.0179636646062136,0.0663519874215126,0.184045404195786,0.0182926207780838,0.0182926207780838,-103.780776977539,-16.5081272125244,-1.93948256969452,9344264,699459.125,0.159993305802345
