Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8384073,13688282,755094.5625,254.296401977539,85.1428985595703,1.26751683637849e-05,0.0255588851869106,0.0255462098866701,0.0409475304186344,107.031326293945,1.10061645507812,0.850249528884888,518.268188476562,3555.57568359375,688877.75,3676.68432617188,599262,388.805725097656,151.362060546875,85.2118148803711,0.344475388526917,9187229,262.121704101562,697872.3125,-17.8789005279541,-2.35561990737915,-132.643753051758,0,0,0,-1212.00085449219,-244.461654663086,-12127.552734375,181344.515625,71901384,71901384,-81955576,258306.6875,34.4257049560547,633487,5107885,4.56082630157471,2748.06689453125,2714.34741210938,121.190254211426,-321.170288085938,254.58056640625,254.58056640625,0,-0.00269795022904873,0.0164913386106491,0.0537297651171684,0.168279945850372,0.0167126636952162,0.0167126636952162,-132.643753051758,-17.8789005279541,-2.35561990737915,9414693,700209.9375,0.0899825096130371
8386202,13691759,754993.0625,254.307952880859,85.1614990234375,1.26766008179402e-05,0.0255664046853781,0.0255537275224924,0.0409525260329247,107.067428588867,1.10065591335297,0.850249588489532,518.268188476562,3555.73486328125,688883,3676.60668945312,599260.6875,388.826568603516,151.344451904297,85.2304077148438,0.344389259815216,9189190,262.131225585938,697874.25,-17.8701457977295,-2.38171315193176,-132.618041992188,0,0,0,-1206.662109375,-266.191070556641,-12142.947265625,181361.390625,78322168,78322168,-80377600,258023.265625,34.4125175476074,633552.1875,5106092,4.55998468399048,2747.97875976562,2709.50512695312,200.885726928711,-321.119720458984,254.592041015625,254.592041015625,0,-0.00318859936669469,0.0164120271801949,0.0537892207503319,0.197971045970917,0.0167210157960653,0.0167210157960653,-132.618041992188,-17.8701457977295,-2.38171315193176,9416770,700212.5,0.0899828299880028
8388321,13695218,754907.3125,254.319412231445,85.180046081543,1.26780269056326e-05,0.0255746562033892,0.0255619771778584,0.0409574992954731,107.106575012207,1.1006954908371,0.850249648094177,518.268188476562,3555.89453125,688888.0625,3676.52905273438,599259.375,388.847259521484,151.327865600586,85.2489395141602,0.344305545091629,9191149,262.140747070312,697876.125,-17.8615570068359,-2.3900933265686,-132.593612670898,0,0,0,-1200.66333007812,-309.628509521484,-12165.9052734375,181350.828125,81968136,81968136,-82059016,258086.421875,34.3986701965332,633524,5103636.5,4.55912351608276,2748.10986328125,2702.521484375,280.723876953125,-321.037902832031,254.603637695312,254.603637695312,0,-0.0036767243873328,0.0163182634860277,0.0538486577570438,0.227645695209503,0.0167294554412365,0.0167294554412365,-132.593612670898,-17.8615570068359,-2.3900933265686,9418847,700215.0625,0.0899829268455505
8390445,13698686,754820.5625,254.33088684082,85.198616027832,1.26794557218091e-05,0.0255836024880409,0.0255709234625101,0.0409624800086021,107.148597717285,1.10073506832123,0.850249588489532,518.268188476562,3556.05419921875,688893.1875,3676.451171875,599258.125,388.868011474609,151.310836791992,85.2675094604492,0.344220459461212,9193104,262.150238037109,697878,-17.8527908325195,-2.37802982330322,-132.569091796875,0,0,0,-1192.59777832031,-342.798919677734,-12185.474609375,181309.515625,84523312,84523312,-82061176,257992.515625,34.3845062255859,633287.1875,5100522.5,4.558265209198,2748.00708007812,2692.91748046875,360.888946533203,-320.5810546875,254.615005493164,254.615005493164,0,-0.00416188687086105,0.0162100624293089,0.053908072412014,0.257303804159164,0.0167379137128592,0.0167379137128592,-132.569091796875,-17.8527908325195,-2.37802982330322,9420921,700217.625,0.0899827852845192
8392591,13702190,754714.25,254.342544555664,85.2173385620117,1.26808999993955e-05,0.0255926642566919,0.025579983368516,0.0409675128757954,107.191062927246,1.10077452659607,0.850249588489532,518.268188476562,3556.21313476562,688898.5625,3676.37329101562,599256.8125,388.889068603516,151.29182434082,85.2862091064453,0.344130039215088,9195058,262.159698486328,697879.9375,-17.8434925079346,-2.34373497962952,-132.543106079102,0,0,0,-1182.67614746094,-371.903198242188,-12186.658203125,181310.140625,86486480,86486480,-80436336,257719.8125,34.3702545166016,633270.375,5099030,4.55743026733398,2748.78076171875,2681.6669921875,441.333679199219,-320.732330322266,254.626892089844,254.626892089844,0,-0.00464364280924201,0.0160874482244253,0.0539674684405327,0.286946266889572,0.0167463012039661,0.0167463012039661,-132.543106079102,-17.8434925079346,-2.34373497962952,9422989,700220.1875,0.0899824053049088
8394783,13705768,754568.625,254.354568481445,85.2363510131836,1.26823724713176e-05,0.0256021227687597,0.0255894400179386,0.040972638875246,107.235160827637,1.10081362724304,0.850249648094177,518.268188476562,3556.37158203125,688904.5,3676.29565429688,599255.3125,388.910736083984,151.269226074219,85.3051986694336,0.344030201435089,9197019,262.169189453125,697881.875,-17.8333511352539,-2.28698039054871,-132.514114379883,0,0,0,-1172.99682617188,-408.956634521484,-12190.0185546875,181304.78125,88236384,88236384,-78079960,257399.78125,34.3562164306641,633353.125,5096778,4.55664110183716,2749.24560546875,2667.72924804688,521.410949707031,-320.725433349609,254.638397216797,254.638397216797,0,-0.00512153608724475,0.0159504394978285,0.0540268421173096,0.316574335098267,0.0167545266449451,0.0167545266449451,-132.514114379883,-17.8333511352539,-2.28698039054871,9425057,700222.6875,0.0899817869067192
8397035,13709445,754363.875,254.367095947266,85.255744934082,1.26838858705014e-05,0.0256110168993473,0.0255983341485262,0.0409778989851475,107.276901245117,1.10085237026215,0.850249648094177,518.268188476562,3556.52880859375,688911.1875,3676.21826171875,599253.625,388.933258056641,151.241638183594,85.3245697021484,0.343917429447174,9198990,262.178649902344,697883.9375,-17.8222408294678,-2.2100932598114,-132.48078918457,0,0,0,-1160.92163085938,-443.571502685547,-12200.212890625,181253.78125,89811304,89811304,-77568008,257109.3125,34.3430633544922,633181.8125,5093362,4.5559344291687,2748.5576171875,2650.03588867188,602.049987792969,-320.340728759766,254.650497436523,254.650497436523,0,-0.00559510150924325,0.0157990679144859,0.0540861859917641,0.346189945936203,0.0167624820023775,0.0167624820023775,-132.48078918457,-17.8222408294678,-2.2100932598114,9427126,700225.25,0.0899809375405312
8399351,13713227,754083.1875,254.38020324707,85.2755279541016,1.26854401969467e-05,0.025618152692914,0.0256054662168026,0.0409832932054996,107.311279296875,1.10089027881622,0.850249648094177,518.268188476562,3556.68383789062,688918.875,3676.1416015625,599251.6875,388.956634521484,151.208480834961,85.3442840576172,0.343790531158447,9200972,262.188140869141,697886.1875,-17.8106727600098,-2.12056589126587,-132.442337036133,0,0,0,-1145.248046875,-465.310699462891,-12169.7041015625,181205.328125,90510184,90510184,-75373904,256699.46875,34.3310165405273,633066.0625,5090209.5,4.55532932281494,2749.04125976562,2630.97412109375,682.513732910156,-320.418518066406,254.663635253906,254.663635253906,0,-0.00606386363506317,0.0156333725899458,0.0541455037891865,0.375795125961304,0.0167700555175543,0.0167700555175543,-132.442337036133,-17.8106727600098,-2.12056589126587,9429196,700227.8125,0.0899798572063446
8401728,13717107,753719.625,254.393890380859,85.2956619262695,1.26870345411589e-05,0.0256227571517229,0.0256100688129663,0.040988814085722,107.335098266602,1.10092747211456,0.850249707698822,518.268188476562,3556.83618164062,688927.5,3676.06591796875,599249.375,388.980926513672,151.169570922852,85.3643264770508,0.343649357557297,9202964,262.197601318359,697888.5,-17.7993793487549,-2.0344614982605,-132.39826965332,0,0,0,-1124.6796875,-511.403686523438,-12140.669921875,181147.1875,88709008,88709008,-72804416,256379.21875,34.3203086853027,632932.4375,5086425.5,4.55482006072998,2748.552734375,2608.46264648438,762.466857910156,-320.281677246094,254.677154541016,254.677154541016,0,-0.00652735261246562,0.0154534392058849,0.0542047955095768,0.405386000871658,0.0167771950364113,0.0167771950364113,-132.39826965332,-17.7993793487549,-2.0344614982605,9431265,700230.375,0.0899789929389954
8404165,13721086,753286.625,254.408111572266,85.3161544799805,1.26886679936433e-05,0.02562459371984,0.0256119053810835,0.0409944653511047,107.347320556641,1.10096395015717,0.850249707698822,518.268188476562,3556.986328125,688937,3675.99096679688,599246.8125,389.006103515625,151.125259399414,85.3847198486328,0.343494564294815,9204966,262.207061767578,697890.9375,-17.7872562408447,-1.96454441547394,-132.348846435547,0,0,0,-1107.95947265625,-535.656066894531,-12111.4892578125,181046.953125,86747264,86747264,-70057536,255943.640625,34.3105354309082,632554.75,5081259.5,4.55436420440674,2747.3203125,2582.96411132812,841.065856933594,-320.065460205078,254.691070556641,254.691070556641,0,-0.00698515539988875,0.0152595164254308,0.0542640686035156,0.434960424900055,0.0167839899659157,0.0167839899659157,-132.348846435547,-17.7872562408447,-1.96454441547394,9433333,700232.9375,0.08997842669487
8406653,13725148,752802.9375,254.422760009766,85.3369598388672,1.2690334187937e-05,0.0256248731166124,0.0256121829152107,0.0410002246499062,107.353019714355,1.10099983215332,0.850249826908112,518.268188476562,3557.13525390625,688947.25,3675.91625976562,599244.0625,389.031951904297,151.076629638672,85.4054183959961,0.343328833580017,9206976,262.216522216797,697893.5,-17.7739868164062,-1.91549503803253,-132.295120239258,0,0,0,-1086.37658691406,-567.11474609375,-12066.0185546875,180982.6875,84801552,84801552,-67031312,255525.234375,34.3011932373047,632439.0625,5076961,4.55392169952393,2746.42895507812,2555.64526367188,918.350036621094,-319.801788330078,254.70573425293,254.70573425293,0,-0.00743689155206084,0.0150518957525492,0.0543233193457127,0.464521378278732,0.0167905520647764,0.0167905520647764,-132.295120239258,-17.7739868164062,-1.91549503803253,9435399,700235.5,0.0899781063199043
8409174,13729264,752289.875,254.437683105469,85.3579711914062,1.26920213006088e-05,0.025624293833971,0.0256116017699242,0.0410060547292233,107.355094909668,1.10103559494019,0.850249886512756,518.268188476562,3557.283203125,688957.875,3675.841796875,599241.25,389.058227539062,151.025253295898,85.4263229370117,0.343156069517136,9208990,262.225952148438,697896.125,-17.7597827911377,-1.88836097717285,-132.238555908203,0,0,0,-1064.73937988281,-598.660888671875,-12038.0244140625,180904.296875,82603536,82603536,-65319116,255132.453125,34.292121887207,632208.1875,5071740.5,4.55347204208374,2745.1435546875,2525.765625,994.29541015625,-319.510223388672,254.720672607422,254.720672607422,0,-0.00788219459354877,0.0148308631032705,0.0543825477361679,0.494071036577225,0.0167969763278961,0.0167969763278961,-132.238555908203,-17.7597827911377,-1.88836097717285,9437463,700238.0625,0.0899780094623566
8411707,13733399,751767.5625,254.452697753906,85.3790588378906,1.26937175082276e-05,0.0256233625113964,0.0256106685847044,0.0410119108855724,107.355690002441,1.10107111930847,0.850249946117401,518.268188476562,3557.43090820312,688968.625,3675.76733398438,599238.375,389.084716796875,150.972808837891,85.4473190307617,0.342980653047562,9211005,262.235382080078,697898.75,-17.7449531555176,-1.88221633434296,-132.180740356445,0,0,0,-1039.54028320312,-644.021728515625,-12020.0791015625,180822.0625,80960376,80960376,-61325672,254785.96875,34.2831420898438,631912,5066504,4.55300045013428,2743.66772460938,2493.78735351562,1068.34716796875,-319.427368164062,254.735198974609,254.735198974609,0,-0.00832070969045162,0.0145967062562704,0.0544417425990105,0.523610472679138,0.0168033540248871,0.0168033540248871,-132.180740356445,-17.7449531555176,-1.88221633434296,9439526,700240.625,0.0899780988693237
8414234,13737525,751253.6875,254.467651367188,85.4001007080078,1.26954082588782e-05,0.0256222486495972,0.02560955286026,0.0410177521407604,107.355522155762,1.10110664367676,0.850250065326691,518.268188476562,3557.57836914062,688979.3125,3675.69287109375,599235.625,389.111114501953,150.920867919922,85.4682846069336,0.342806607484818,9213019,262.244812011719,697901.375,-17.7299156188965,-1.89505660533905,-132.123168945312,0,0,0,-1019.07458496094,-664.054504394531,-11986.287109375,180752.546875,79423552,79423552,-57361068,254313.421875,34.2741050720215,631724.4375,5061500,4.55249834060669,2742.580078125,2460.24438476562,1141.14074707031,-318.854309082031,254.750228881836,254.750228881836,0,-0.00875209271907806,0.0143497092649341,0.0545009039342403,0.553140759468079,0.0168097652494907,0.0168097652494907,-132.123168945312,-17.7299156188965,-1.89505660533905,9441588,700243.1875,0.0899783298373222
8416738,13741613,750763.5,254.482406616211,85.4209976196289,1.26970844576135e-05,0.0256212186068296,0.0256085228174925,0.0410235412418842,107.355697631836,1.10114240646362,0.850250124931335,518.268188476562,3557.72631835938,688989.75,3675.61840820312,599232.875,389.13720703125,150.87077331543,85.4891052246094,0.342637419700623,9215029,262.254241943359,697904,-17.7150096893311,-1.9241658449173,-132.067153930664,0,0,0,-1001.53515625,-683.658752441406,-11978.048828125,180685.390625,78139296,78139296,-53839792,253914.46875,34.2650718688965,631505.75,5056865.5,4.55196762084961,2740.51806640625,2423.72778320312,1212.27856445312,-318.558258056641,254.764633178711,254.764633178711,0,-0.00917600933462381,0.014090153388679,0.0545600354671478,0.582662045955658,0.0168162751942873,0.0168162751942873,-132.067153930664,-17.7150096893311,-1.9241658449173,9443648,700245.75,0.0899787098169327
8419206,13745642,750309.5,254.496856689453,85.4416580200195,1.26987370094866e-05,0.0256205257028341,0.0256078261882067,0.0410292521119118,107.357284545898,1.10117828845978,0.85025018453598,518.268188476562,3557.87475585938,688999.625,3675.54370117188,599230.3125,389.162780761719,150.823684692383,85.5096969604492,0.342476010322571,9217033,262.263641357422,697906.5625,-17.7005310058594,-1.96636760234833,-132.013763427734,0,0,0,-978.834655761719,-714.636169433594,-11973.6044921875,180613.078125,77155352,77155352,-50750636,253558.484375,34.2558326721191,631235.25,5052060.5,4.55139970779419,2738.83374023438,2385.732421875,1281.99426269531,-318.162567138672,254.778839111328,254.778839111328,0,-0.00959213264286518,0.0138183133676648,0.0546191334724426,0.612173795700073,0.0168229378759861,0.0168229378759861,-132.013763427734,-17.7005310058594,-1.96636760234833,9445707,700248.375,0.0899791717529297
8421626,13749594,749900.4375,254.51091003418,85.4620208740234,1.27003586385399e-05,0.0256202276796103,0.0256075281649828,0.0410348623991013,107.360534667969,1.1012145280838,0.85025030374527,518.268188476562,3558.02392578125,689008.9375,3675.46899414062,599227.9375,389.187744140625,150.780395507812,85.5299987792969,0.342324525117874,9219028,262.273040771484,697909.0625,-17.6867218017578,-2.01825666427612,-131.963806152344,0,0,0,-951.955627441406,-750.127990722656,-11955.7978515625,180574.84375,76371848,76371848,-48559388,253205.5,34.2464447021484,631115.375,5048913,4.55079793930054,2737.68090820312,2346.40991210938,1350.3984375,-317.794494628906,254.792770385742,254.792770385742,0,-0.0100001376122236,0.0135344639420509,0.0546781979501247,0.641675889492035,0.0168297961354256,0.0168297961354256,-131.963806152344,-17.6867218017578,-2.01825666427612,9447765,700250.9375,0.0899797081947327
8423994,13753459,749542.4375,254.524505615234,85.4820327758789,1.27019447972998e-05,0.0256204623728991,0.0256077609956264,0.0410403572022915,107.366027832031,1.1012510061264,0.850250363349915,518.268188476562,3558.17407226562,689017.5625,3675.39379882812,599225.6875,389.212005615234,150.741470336914,85.5499725341797,0.342184334993362,9221015,262.282470703125,697911.4375,-17.6737403869629,-2.07626104354858,-131.917831420898,0,0,0,-933.742370605469,-764.204956054688,-11951.64453125,180530.53125,75355448,75355448,-48204460,252920.609375,34.2365303039551,630960.3125,5044748,4.55015182495117,2736.64453125,2305.2646484375,1417.59814453125,-317.408843994141,254.806365966797,254.806365966797,0,-0.0103997075930238,0.0132388733327389,0.0547372363507748,0.671167552471161,0.0168368797749281,0.0168368797749281,-131.917831420898,-17.6737403869629,-2.07626104354858,9449823,700253.5,0.0899802818894386
8426304,13757232,749238.8125,254.537628173828,85.5016860961914,1.27034936667769e-05,0.0256217904388905,0.0256090871989727,0.0410457290709019,107.376106262207,1.10128796100616,0.850250363349915,518.268188476562,3558.32495117188,689025.5,3675.31860351562,599223.6875,389.235473632812,150.707214355469,85.569580078125,0.342056185007095,9222991,262.291870117188,697913.75,-17.6616764068604,-2.13670206069946,-131.876174926758,0,0,0,-916.855834960938,-783.389099121094,-11963.623046875,180479.421875,75646616,75646616,-45687752,252583.5625,34.2263221740723,630749.75,5041223.5,4.54947185516357,2735.37890625,2262.07006835938,1483.28186035156,-317.082275390625,254.819427490234,254.819427490234,0,-0.0107905231416225,0.0129318069666624,0.0547962412238121,0.7006476521492,0.0168442036956549,0.0168442036956549,-131.876174926758,-17.6616764068604,-2.13670206069946,9451881,700256.0625,0.0899808555841446
8428559,13760913,748988.8125,254.550277709961,85.5209808349609,1.27050070659607e-05,0.0256222803145647,0.0256095752120018,0.0410509780049324,107.382690429688,1.10132527351379,0.850250482559204,518.268188476562,3558.47705078125,689032.625,3675.2431640625,599221.8125,389.258209228516,150.677581787109,85.5888366699219,0.341939985752106,9224959,262.30126953125,697915.9375,-17.6505603790283,-2.19582629203796,-131.838836669922,0,0,0,-887.737060546875,-819.268737792969,-11960.59765625,180493.390625,75661688,75661688,-44247568,252349.84375,34.2156143188477,630809.5,5039712.5,4.54875421524048,2734.63745117188,2217.59350585938,1547.71813964844,-316.817321777344,254.831954956055,254.831954956055,0,-0.0111722685396671,0.0126135302707553,0.0548552237451077,0.730115056037903,0.016851769760251,0.016851769760251,-131.838836669922,-17.6505603790283,-2.19582629203796,9453938,700258.625,0.0899814441800117
