Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8561063,13977245,224331.90625,254.859786987305,87.0080108642578,1.27973962662509e-05,0.0418560169637203,0.0418432205915451,0.0413901917636395,176.442749023438,1.10737192630768,0.850156962871552,518.268188476562,3581.53588867188,687918,3664.82446289062,592100.4375,390.041778564453,148.450424194336,87.0345230102539,0.184792846441269,8797486,262.395263671875,690558.75,-13.9922895431519,-1.70562350749969,-70.4883651733398,0,0,0,53.9117164611816,665.583557128906,-3403.04614257812,97983.125,12985199,12985199,-15075519,63142.8828125,31.7576103210449,336727.09375,2352420.5,4.39989233016968,2357.662109375,-581.311401367188,-2266.91845703125,-220.203536987305,254.989868164062,254.989868164062,0,0.0206878408789635,-0.0033242607023567,0.0876433700323105,-1.72456109523773,0.0209550578147173,0.0209550578147173,-70.4883651733398,-13.9922895431519,-1.70562350749969,9569471,696035.5625,0.249991565942764
8562475,13979551,224093.828125,254.869369506836,87.0185699462891,1.27983284983202e-05,0.0418660044670105,0.041853204369545,0.0413933396339417,176.486251831055,1.10737800598145,0.850156962871552,518.268188476562,3581.56713867188,687928.75,3664.80297851562,592103.875,390.058502197266,148.428939819336,87.0451431274414,0.184673234820366,8798650,262.402496337891,690566.5,-13.9868860244751,-1.71257543563843,-70.4448318481445,0,0,0,51.3750114440918,662.145263671875,-3399.13818359375,97973.703125,12995196,12995196,-15480133,62666.35546875,31.7553272247314,336713.40625,2351423.25,4.39981269836426,2357.47973632812,-527.57080078125,-2279.86181640625,-220.032958984375,254.999526977539,254.999526977539,0,0.0207671467214823,-0.00283272936940193,0.0876908749341965,-1.70081233978271,0.0209613051265478,0.0209613051265478,-70.4448318481445,-13.9868860244751,-1.71257543563843,9570697,696041.4375,0.249991595745087
8563899,13981876,223850.546875,254.879043579102,87.0292053222656,1.27992698253365e-05,0.041876133531332,0.0418633334338665,0.0413965135812759,176.530334472656,1.10738408565521,0.850156962871552,518.268188476562,3581.59814453125,687939.6875,3664.78149414062,592107.3125,390.075378417969,148.40657043457,87.0558700561523,0.184550762176514,8799822,262.409729003906,690574.3125,-13.9814910888672,-1.71167469024658,-70.4004669189453,0,0,0,32.927318572998,666.174743652344,-3416.51635742188,97957.1015625,12964947,12964947,-16030398,62588.21484375,31.7532539367676,336651.65625,2350162.5,4.39974594116211,2356.4453125,-473.186859130859,-2290.732421875,-219.773330688477,255.009033203125,255.009033203125,0,0.0208348128944635,-0.00233945157378912,0.0877383723855019,-1.67707133293152,0.0209676027297974,0.0209676027297974,-70.4004669189453,-13.9814910888672,-1.71167469024658,9571923,696047.3125,0.249991595745087
8565332,13984216,223604.234375,254.888778686523,87.039909362793,1.28002156998264e-05,0.0418823584914207,0.0418695583939552,0.0413997061550617,176.557968139648,1.10739016532898,0.850157022476196,518.268188476562,3581.62915039062,687950.625,3664.759765625,592110.75,390.092376708984,148.383575439453,87.0666656494141,0.184426411986351,8800999,262.416961669922,690582.1875,-13.9760894775391,-1.7004269361496,-70.3556900024414,0,0,0,3.00156950950623,670.747436523438,-3415.55151367188,97967.46875,12396890,12396890,-16093825,62502.203125,31.7515239715576,336712.875,2349706.75,4.39969873428345,2355.9560546875,-418.808471679688,-2300.80712890625,-219.704711914062,255.018844604492,255.018844604492,0,0.020890774205327,-0.00184469879604876,0.0877858623862267,-1.65333843231201,0.0209739170968533,0.0209739170968533,-70.3556900024414,-13.9760894775391,-1.7004269361496,9573149,696053.1875,0.249991491436958
8566724,13986487,223373.84375,254.898193359375,87.0503158569336,1.28011342894752e-05,0.0418892726302147,0.0418764725327492,0.0414028093218803,176.588485717773,1.10739624500275,0.850156962871552,518.268188476562,3581.66015625,687961.1875,3664.73852539062,592114.125,390.108825683594,148.363464355469,87.0771255493164,0.184309676289558,8802149,262.424163818359,690589.8125,-13.9709501266479,-1.67656481266022,-70.3141479492188,0,0,0,-7.57061672210693,668.897338867188,-3409.7939453125,97928.484375,11897822,11897822,-16708934,62128.51953125,31.7488899230957,336566.03125,2347822,4.39963150024414,2355.2685546875,-363.236297607422,-2309.51928710938,-219.737442016602,255.028778076172,255.028778076172,0,0.020934920758009,-0.00134874344803393,0.0878333374857903,-1.62961375713348,0.0209801252931356,0.0209801252931356,-70.3141479492188,-13.9709501266479,-1.67656481266022,9574369,696059.0625,0.249991953372955
8568042,13988639,223173.765625,254.907073974609,87.0602340698242,1.28020046759048e-05,0.0419024042785168,0.041889600455761,0.0414057523012161,176.645309448242,1.10740256309509,0.850156962871552,518.268188476562,3581.69189453125,687970.9375,3664.71752929688,592117.375,390.124328613281,148.348724365234,87.0870208740234,0.1842080950737,8803255,262.431365966797,690597,-13.9661378860474,-1.6487820148468,-70.2783508300781,0,0,0,-19.1358509063721,667.66796875,-3408.05297851562,97914.2109375,12580992,12580992,-16320537,61791.6171875,31.7461833953857,336516.09375,2347068.75,4.3995680809021,2354.73754882812,-307.456695556641,-2317.08349609375,-219.496047973633,255.037506103516,255.037506103516,0,0.0209670551121235,-0.00085185730131343,0.0878808051347733,-1.6058976650238,0.0209861043840647,0.0209861043840647,-70.2783508300781,-13.9661378860474,-1.6487820148468,9575588,696065,0.249992236495018
8569309,13990709,222995.6875,254.915542602539,87.0698165893555,1.28028432300198e-05,0.0419150665402412,0.0419022664427757,0.0414085872471333,176.700225830078,1.10740923881531,0.850156962871552,518.268188476562,3581.72387695312,687980.125,3664.69653320312,592120.5625,390.139190673828,148.337661743164,87.0965270996094,0.184117347002029,8804333,262.438537597656,690603.8125,-13.9614038467407,-1.62395477294922,-70.2465438842773,0,0,0,-41.109260559082,668.110107421875,-3402.8818359375,97905.546875,12949229,12949229,-14653704,61555.4140625,31.7436008453369,336503.03125,2346516.25,4.39951848983765,2354.37719726562,-251.522659301758,-2323.46875,-219.417221069336,255.045761108398,255.045761108398,0,0.0209872014820576,-0.000354339281329885,0.0879282578825951,-1.5821887254715,0.0209919102489948,0.0209919102489948,-70.2465438842773,-13.9614038467407,-1.62395477294922,9576805,696070.9375,0.249992311000824
8570550,13992735,222829.8125,254.923812866211,87.079216003418,1.28036635942408e-05,0.041925985366106,0.0419131815433502,0.0414113625884056,176.747802734375,1.10741591453552,0.850156962871552,518.268188476562,3581.75634765625,687989.0625,3664.67553710938,592123.6875,390.153686523438,148.328506469727,87.105827331543,0.18403260409832,8805396,262.445709228516,690610.5,-13.9566125869751,-1.60502171516418,-70.2168502807617,0,0,0,-49.0874977111816,664.160278320312,-3381.94970703125,97897.9375,12720400,12720400,-17438988,61007.328125,31.7412910461426,336475.5625,2346223,4.39948606491089,2354.20483398438,-195.521728515625,-2328.70043945312,-219.375411987305,255.053894042969,255.053894042969,0,0.0209954101592302,0.000143515280797146,0.0879757031798363,-1.55848634243011,0.0209975931793451,0.0209975931793451,-70.2168502807617,-13.9566125869751,-1.60502171516418,9578021,696076.8125,0.249992325901985
8571783,13994748,222668.171875,254.932037353516,87.0885620117188,1.28044794109883e-05,0.0419353917241096,0.0419225879013538,0.0414141230285168,176.789031982422,1.10742270946503,0.850156962871552,518.268188476562,3581.7890625,687997.875,3664.65454101562,592126.75,390.168090820312,148.319869995117,87.1150588989258,0.183950006961823,8806456,262.452880859375,690617.0625,-13.951678276062,-1.5932070016861,-70.1877975463867,0,0,0,-73.4097442626953,663.908874511719,-3377.78295898438,97891.34375,11303317,11303317,-18350732,60883.65625,31.7390460968018,336463.0625,2345838.5,4.39945650100708,2354.50732421875,-139.822860717773,-2333.04565429688,-219.101791381836,255.061828613281,255.061828613281,0,0.0209917258471251,0.000641421298496425,0.0880231335759163,-1.53478991985321,0.0210032016038895,0.0210032016038895,-70.1877975463867,-13.951678276062,-1.5932070016861,9579236,696082.6875,0.249992176890373
8573022,13996771,222504.515625,254.940292358398,87.0979537963867,1.28052988657146e-05,0.0419439300894737,0.0419311225414276,0.0414168983697891,176.826583862305,1.10742950439453,0.850156962871552,518.268188476562,3581.82153320312,688006.8125,3664.6337890625,592129.875,390.182556152344,148.310699462891,87.1243209838867,0.183866560459137,8807519,262.460021972656,690623.75,-13.9465866088867,-1.58863258361816,-70.1582336425781,0,0,0,-79.6601638793945,660.190063476562,-3361.89233398438,97889.03125,11510861,11510861,-18729450,60330.3359375,31.7369804382324,336485.8125,2345567.75,4.39943075180054,2354.19311523438,-84.1474227905273,-2335.41796875,-219.11637878418,255.069747924805,255.069747924805,0,0.0209762006998062,0.00113909121137112,0.0880705416202545,-1.51109910011292,0.0210087802261114,0.0210087802261114,-70.1582336425781,-13.9465866088867,-1.58863258361816,9580450,696088.625,0.249991983175278
8574277,13998820,222334.171875,254.948669433594,87.1074447631836,1.28061283248826e-05,0.0419519282877445,0.0419391207396984,0.0414197072386742,176.861846923828,1.10743606090546,0.850156962871552,518.268188476562,3581.853515625,688015.875,3664.61279296875,592133.0625,390.197265625,148.300247192383,87.1337051391602,0.183780014514923,8808592,262.467163085938,690630.5,-13.9413185119629,-1.59079146385193,-70.1273498535156,0,0,0,-111.399826049805,659.141845703125,-3359.376953125,97864.65625,11204788,11204788,-19845640,60215.125,31.7349758148193,336385.46875,2344701.75,4.39940023422241,2354.36254882812,-28.6837844848633,-2336.94140625,-219.096084594727,255.07795715332,255.07795715332,0,0.0209488831460476,0.00163623958360404,0.0881179422140121,-1.48741364479065,0.0210143644362688,0.0210143644362688,-70.1273498535156,-13.9413185119629,-1.59079146385193,9581664,696094.5,0.249991655349731
8575556,14000908,222153.546875,254.957244873047,87.1170959472656,1.28069741549552e-05,0.0419596545398235,0.0419468469917774,0.0414225645363331,176.895950317383,1.10744261741638,0.850156962871552,518.268188476562,3581.88549804688,688025.25,3664.591796875,592136.3125,390.212249755859,148.287963867188,87.1432571411133,0.183688700199127,8809679,262.474334716797,690637.375,-13.9358816146851,-1.5986692905426,-70.0944976806641,0,0,0,-125.994194030762,656.406433105469,-3361.15234375,97847.421875,11261574,11261574,-20692472,59869.62890625,31.7329559326172,336338.6875,2343788.5,4.39936208724976,2354.25219726562,26.6500225067139,-2336.88525390625,-218.907485961914,255.086288452148,255.086288452148,0,0.0209098253399134,0.00213259970769286,0.088165320456028,-1.46373355388641,0.0210199821740389,0.0210199821740389,-70.0944976806641,-13.9358816146851,-1.5986692905426,9582877,696100.375,0.249991342425346
8576864,14003044,221960.25,254.966033935547,87.1269378662109,1.28078381749219e-05,0.0419673323631287,0.0419545210897923,0.0414254851639271,176.929809570312,1.10744893550873,0.850156962871552,518.268188476562,3581.9169921875,688034.9375,3664.57080078125,592139.5625,390.227630615234,148.273498535156,87.1530151367188,0.183591470122337,8810782,262.481475830078,690644.5,-13.930290222168,-1.61094343662262,-70.0592803955078,0,0,0,-140.951461791992,652.630432128906,-3346.7685546875,97849.0703125,12217415,12217415,-20902344,59404.5390625,31.7309703826904,336351.6875,2343475.75,4.39931726455688,2354.52758789062,81.9022521972656,-2335.869140625,-219.148620605469,255.095001220703,255.095001220703,0,0.0208590757101774,0.00262789544649422,0.0882126837968826,-1.44005882740021,0.0210256595164537,0.0210256595164537,-70.0592803955078,-13.930290222168,-1.61094343662262,9584092,696106.25,0.249991104006767
8578204,14005231,221753.40625,254.975067138672,87.1369857788086,1.2808722203772e-05,0.0419751442968845,0.0419623367488384,0.0414284728467464,176.964218139648,1.10745513439178,0.850157022476196,518.268188476562,3581.94799804688,688044.9375,3664.5498046875,592142.9375,390.243438720703,148.256744384766,87.1630096435547,0.183487832546234,8811903,262.488647460938,690651.8125,-13.9245729446411,-1.62609267234802,-70.0215606689453,0,0,0,-152.93879699707,649.583129882812,-3348.79443359375,97836.71875,13126482,13126482,-20142744,59033.61328125,31.7289333343506,336319.0625,2342610.25,4.39926195144653,2353.73852539062,136.987991333008,-2332.53979492188,-218.81640625,255.10383605957,255.10383605957,0,0.0207966826856136,0.0031218552030623,0.0882600322365761,-1.41638958454132,0.0210314113646746,0.0210314113646746,-70.0215606689453,-13.9245729446411,-1.62609267234802,9585308,696112.1875,0.249990835785866
8579574,14007468,221532.9375,254.984329223633,87.1472396850586,1.28096271510003e-05,0.0419831462204456,0.0419703349471092,0.0414315275847912,176.999389648438,1.10746121406555,0.850156962871552,518.268188476562,3581.97875976562,688055.3125,3664.52880859375,592146.3125,390.259643554688,148.237701416016,87.173225402832,0.183377727866173,8813043,262.495819091797,690659.3125,-13.9187517166138,-1.64246296882629,-69.9813385009766,0,0,0,-153.494384765625,647.029968261719,-3349.80078125,97809.328125,13023756,13023756,-18532104,58788.94921875,31.726863861084,336214.9375,2341357.5,4.39919853210449,2353.04418945312,191.764495849609,-2328.00634765625,-218.590606689453,255.112854003906,255.112854003906,0,0.0207226984202862,0.00361421285197139,0.0883073657751083,-1.39272618293762,0.0210372488945723,0.0210372488945723,-69.9813385009766,-13.9187517166138,-1.64246296882629,9586525,696118.0625,0.249990597367287
8580973,14009752,221299.734375,254.99382019043,87.1576766967773,1.28105493786279e-05,0.0419912710785866,0.0419784598052502,0.0414346419274807,177.035049438477,1.10746705532074,0.850157022476196,518.268188476562,3582.0087890625,688066,3664.5078125,592149.75,390.276245117188,148.216567993164,87.1836471557617,0.183261558413506,8814198,262.502990722656,690667,-13.9128608703613,-1.65835154056549,-69.9388198852539,0,0,0,-179.864349365234,643.013671875,-3347.68920898438,97799.28125,12734048,12734048,-18659776,58721.375,31.7247867584229,336186.5,2340511.75,4.39913034439087,2353.16967773438,246.439041137695,-2322.9794921875,-218.685028076172,255.122451782227,255.122451782227,0,0.0206371694803238,0.00410469667986035,0.08835469186306,-1.36906886100769,0.021043173968792,0.021043173968792,-69.9388198852539,-13.9128608703613,-1.65835154056549,9587744,696123.9375,0.249990493059158
8582395,14012074,221056.171875,255.003494262695,87.1682739257812,1.28114879771601e-05,0.0419999957084656,0.0419871844351292,0.0414378084242344,177.073211669922,1.10747277736664,0.850157022476196,518.268188476562,3582.03881835938,688076.9375,3664.48681640625,592153.25,390.293121337891,148.193740844727,87.1942520141602,0.183140367269516,8815366,262.510162353516,690674.8125,-13.906946182251,-1.67205584049225,-69.8944320678711,0,0,0,-206.498428344727,638.137634277344,-3347.1953125,97794.125,12494183,12494183,-18467690,58619.52734375,31.7226085662842,336204.46875,2339657,4.3990535736084,2352.37646484375,300.835754394531,-2315.78344726562,-218.491409301758,255.132064819336,255.132064819336,0,0.0205401442945004,0.0045930384658277,0.0884019955992699,-1.34541773796082,0.0210491847246885,0.0210491847246885,-69.8944320678711,-13.906946182251,-1.67205584049225,9588963,696129.8125,0.249990448355675
8583834,14014422,220805.40625,255.013290405273,87.1789703369141,1.28124356706394e-05,0.0420089513063431,0.0419961400330067,0.0414410084486008,177.112335205078,1.10747849941254,0.850157022476196,518.268188476562,3582.06860351562,688088.0625,3664.46557617188,592156.75,390.310211181641,148.169738769531,87.2049789428711,0.183015495538712,8816543,262.517364501953,690682.75,-13.9010553359985,-1.68194150924683,-69.848762512207,0,0,0,-220.863983154297,633.486511230469,-3349.33569335938,97775.7109375,12252145,12252145,-17933620,58356.09375,31.7204189300537,336150.46875,2338437.25,4.39897298812866,2352.07690429688,355.188659667969,-2307.78002929688,-218.379867553711,255.141967773438,255.141967773438,0,0.0204316712915897,0.00507896952331066,0.0884492918848991,-1.32177329063416,0.0210552681237459,0.0210552681237459,-69.848762512207,-13.9010553359985,-1.68194150924683,9590183,696135.6875,0.249990522861481
8585278,14016780,220551.921875,255.02311706543,87.1897048950195,1.28133879115921e-05,0.0420177429914474,0.0420049279928207,0.041444219648838,177.150741577148,1.10748410224915,0.850157022476196,518.268188476562,3582.09814453125,688099.25,3664.44458007812,592160.3125,390.327392578125,148.145324707031,87.2157592773438,0.182889014482498,8817724,262.524566650391,690690.75,-13.8952474594116,-1.68655347824097,-69.8026275634766,0,0,0,-228.126953125,629.104187011719,-3347.44262695312,97757.90625,11988796,11988796,-16957426,57971.97265625,31.7182350158691,336075.5,2337326.5,4.39889240264893,2351.22900390625,409.279205322266,-2297.95458984375,-218.256225585938,255.151840209961,255.151840209961,0,0.0203117933124304,0.00556222116574645,0.0884965732693672,-1.29813551902771,0.0210614074021578,0.0210614074021578,-69.8026275634766,-13.8952474594116,-1.68655347824097,9591403,696141.625,0.249990716576576
