Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7033700.5,11483592,676619.125,245.38591003418,73.6969528198242,1.17502613647957e-05,0.0233438350260258,0.0233320854604244,0.0377437435090542,95.3323822021484,1.07909190654755,0.850221455097198,518.268188476562,3466.21704101562,681795.375,3716.4716796875,595517.9375,374.805297851562,174.837417602539,73.7764053344727,0.363378822803497,7757400.5,255.965240478516,691110.8125,-27.5545768737793,-3.38770914077759,-133.212799072266,0,0,0,823.325378417969,-1989.06188964844,-13391.2919921875,208182.609375,138194448,138194448,-105953208,503048.75,43.4877815246582,724134.75,7737657,5.07607793807983,3149.16088867188,-726.881530761719,3007.51025390625,-490.205718994141,245.712524414062,245.712524414062,0,-0.0116202905774117,-0.00445833150297403,0.0195816643536091,1.93455231189728,0.0124466652050614,0.0124466652050614,-133.212799072266,-27.5545768737793,-3.38770914077759,8243842,696368.4375,0.0899494513869286
7036846.5,11488729,675886.0625,245.40885925293,73.7241363525391,1.17524696179316e-05,0.0233501065522432,0.0233383532613516,0.0377514101564884,95.364143371582,1.07914888858795,0.850221514701843,518.268188476562,3466.45239257812,681815,3716.3779296875,595516.8125,374.837677001953,174.769134521484,73.8035430908203,0.363079965114594,7759712,255.979690551758,691116.9375,-27.5233306884766,-3.39624738693237,-133.116806030273,0,0,0,902.564514160156,-1955.10961914062,-13397.33984375,208085.078125,138100096,138100096,-106712840,501879.28125,43.464427947998,723809.9375,7727495,5.07492017745972,3148.06689453125,-845.008239746094,2975.43872070312,-489.621948242188,245.735366821289,245.735366821289,0,-0.0114435972645879,-0.00491996528580785,0.0196610484272242,1.97418916225433,0.0124568454921246,0.0124568454921246,-133.116806030273,-27.5233306884766,-3.39624738693237,8246411.5,696374.9375,0.0899494588375092
7040026.5,11493920,675132.875,245.432083129883,73.7515640258789,1.17547024274245e-05,0.0233562290668488,0.023344473913312,0.0377591513097286,95.3952560424805,1.07920575141907,0.850221574306488,518.268188476562,3466.68798828125,681835.0625,3716.28393554688,595515.625,374.870483398438,174.698303222656,73.8309326171875,0.362773507833481,7762029,255.994125366211,691123.1875,-27.4917736053467,-3.38536643981934,-133.018676757812,0,0,0,979.882446289062,-1919.37512207031,-13406.3115234375,208007.765625,137787424,137787424,-102487144,500693.71875,43.440990447998,723559.25,7718286.5,5.07375860214233,3146.39794921875,-961.970581054688,2938.05078125,-488.980560302734,245.758285522461,245.758285522461,0,-0.011248741298914,-0.00537425978109241,0.0197403766214848,2.0137927532196,0.0124670537188649,0.0124670537188649,-133.018676757812,-27.4917736053467,-3.38536643981934,8248978.5,696381.5,0.0899494886398315
7043199,11499100,674380.6875,245.45524597168,73.778923034668,1.17569288704544e-05,0.0233617313206196,0.0233499743044376,0.0377668775618076,95.4238128662109,1.07926261425018,0.850221633911133,518.268188476562,3466.9228515625,681855,3716.18994140625,595514.5,374.903198242188,174.627807617188,73.8582458496094,0.362468183040619,7764342.5,256.008544921875,691129.4375,-27.4598598480225,-3.35289621353149,-132.921569824219,0,0,0,1048.55322265625,-1878.462890625,-13391.9892578125,207923.359375,136975536,136975536,-96625008,499266.65625,43.4176254272461,723311.875,7709138.5,5.07260894775391,3144.96508789062,-1077.95520019531,2896.0615234375,-488.470672607422,245.781433105469,245.781433105469,0,-0.0110359527170658,-0.00582046387717128,0.0198196470737457,2.05336427688599,0.0124771939590573,0.0124771939590573,-132.921569824219,-27.4598598480225,-3.35289621353149,8251543,696388.0625,0.0899494811892509
7046286,11504140,673667.6875,245.47770690918,73.8056259155273,1.17590952868341e-05,0.0233693309128284,0.0233575720340014,0.0377743989229202,95.4609527587891,1.07931888103485,0.850221633911133,518.268188476562,3467.15502929688,681874.0625,3716.09741210938,595513.375,374.934906005859,174.562942504883,73.8848266601562,0.362179964780807,7766630,256.022918701172,691135.5,-27.4280071258545,-3.30501341819763,-132.830841064453,0,0,0,1117.11987304688,-1830.98657226562,-13356.2861328125,207834.1875,136124448,136124448,-92092728,497745.40625,43.3941535949707,723047.125,7701430.5,5.07148504257202,3143.20825195312,-1192.5068359375,2848.97875976562,-487.902618408203,245.80322265625,245.80322265625,0,-0.0108054736629128,-0.00625779759138823,0.0198988541960716,2.09290504455566,0.0124871376901865,0.0124871376901865,-132.830841064453,-27.4280071258545,-3.30501341819763,8254101,696394.6875,0.0899495258927345
7049245.5,11508972,673013.5625,245.499099731445,73.8313522338867,1.17611734822276e-05,0.0233854819089174,0.0233737211674452,0.0377816222608089,95.5332183837891,1.07937455177307,0.850221693515778,518.268188476562,3467.38427734375,681891.875,3716.005859375,595512.3125,374.965026855469,174.5068359375,73.9103622436523,0.361918389797211,7768887,256.037322998047,691141.1875,-27.3969631195068,-3.26692128181458,-132.749038696289,0,0,0,1197.29919433594,-1777.78283691406,-13330.4111328125,207739.8125,138285920,138285920,-90950104,496368.8125,43.3712425231934,722753.3125,7692754.5,5.07042074203491,3142.482421875,-1305.44616699219,2798.3369140625,-487.410827636719,245.824234008789,245.824234008789,0,-0.010557615198195,-0.00668553542345762,0.0199779961258173,2.13241767883301,0.0124967964366078,0.0124967964366078,-132.749038696289,-27.3969631195068,-3.26692128181458,8256658,696401.3125,0.0899496972560883
7052232.5,11513849,672335.125,245.520751953125,73.8572769165039,1.17632707770099e-05,0.0233951490372419,0.0233833864331245,0.0377889089286327,95.5789413452148,1.079430103302,0.850221753120422,518.268188476562,3467.61328125,681910,3715.91479492188,595511.125,374.995544433594,174.448348999023,73.9360809326172,0.361651301383972,7771154.5,256.051696777344,691146.9375,-27.3653793334961,-3.25714659690857,-132.664535522461,0,0,0,1254.12451171875,-1729.04113769531,-13300.3896484375,207664.515625,134543904,134543904,-84360264,494767.5,43.3511352539062,722568.125,7684741,5.06948280334473,3141.68676757812,-1415.15710449219,2743.73510742188,-486.894256591797,245.845718383789,245.845718383789,0,-0.0102929705753922,-0.00710310181602836,0.0200570747256279,2.17190289497375,0.0125063639134169,0.0125063639134169,-132.664535522461,-27.3653793334961,-3.25714659690857,8259216.5,696407.875,0.0899498835206032
7055263.5,11518797,671632.375,245.542785644531,73.8835067749023,1.17653980851173e-05,0.0234023313969374,0.0233905669301748,0.0377962961792946,95.6144638061523,1.07948565483093,0.850221812725067,518.268188476562,3467.84252929688,681928.6875,3715.82348632812,595510,375.026641845703,174.386505126953,73.9621276855469,0.361374974250793,7773433,256.066040039062,691152.875,-27.3334655761719,-3.26788711547852,-132.576263427734,0,0,0,1317.94323730469,-1674.79614257812,-13274.3447265625,207575.796875,132071272,132071272,-77428976,493260.375,43.3318290710449,722255.625,7676433,5.06856250762939,3139.99145507812,-1521.63427734375,2684.36157226562,-486.151885986328,245.867767333984,245.867767333984,0,-0.0100120771676302,-0.00750990537926555,0.0201360881328583,2.21135997772217,0.0125159760937095,0.0125159760937095,-132.576263427734,-27.3334655761719,-3.26788711547852,8261771.5,696414.4375,0.0899499952793121
7058317,11523783,670924.25,245.564987182617,73.909912109375,1.17675408546347e-05,0.0234090946614742,0.0233973264694214,0.0378037355840206,95.6482467651367,1.07954120635986,0.850221872329712,518.268188476562,3468.07202148438,681947.5625,3715.73168945312,595508.875,375.057983398438,174.323211669922,73.9883804321289,0.361094087362289,7775717,256.080383300781,691158.875,-27.3018360137939,-3.2911229133606,-132.486022949219,0,0,0,1378.7099609375,-1619.763671875,-13258.033203125,207484.578125,130028752,130028752,-73208480,491880.65625,43.3121376037598,721950.0625,7667898,5.06760549545288,3137.98413085938,-1625.001953125,2620.85766601562,-485.433654785156,245.889739990234,245.889739990234,0,-0.00971542485058308,-0.00790536962449551,0.0202150363475084,2.25078892707825,0.0125256925821304,0.0125256925821304,-132.486022949219,-27.3018360137939,-3.2911229133606,8264324.5,696421,0.0899499803781509
7061374,11528774,670225.8125,245.587173461914,73.9363479614258,1.17696854431415e-05,0.0234159678220749,0.023404199630022,0.0378111787140369,95.6824722290039,1.07959687709808,0.850221991539001,518.268188476562,3468.3017578125,681966.375,3715.63989257812,595507.8125,375.08935546875,174.260070800781,74.0147094726562,0.360812872648239,7778002,256.0947265625,691164.9375,-27.2710475921631,-3.31861138343811,-132.395446777344,0,0,0,1449.26184082031,-1555.39624023438,-13242.55859375,207424.75,130283456,130283456,-69784288,490740.625,43.2911834716797,721739.5625,7660759,5.06658172607422,3136.2724609375,-1725.52380371094,2553.86083984375,-484.753051757812,245.911605834961,245.911605834961,0,-0.00940349791198969,-0.00828891899436712,0.0202939230948687,2.29018831253052,0.0125355441123247,0.0125355441123247,-132.395446777344,-27.2710475921631,-3.31861138343811,8266877.5,696427.5625,0.089949943125248
7064428.5,11533761,669541.6875,245.609268188477,73.9627838134766,1.17718273031642e-05,0.0234228111803532,0.02341103926301,0.037818618118763,95.7165374755859,1.07965266704559,0.850222051143646,518.268188476562,3468.5322265625,681985.0625,3715.54760742188,595506.875,375.120666503906,174.19758605957,74.0410766601562,0.360532611608505,7780285.5,256.109069824219,691171,-27.2409820556641,-3.3417501449585,-132.305282592773,0,0,0,1503.61413574219,-1503.16552734375,-13252.3857421875,207351.8125,129081088,129081088,-67295984,489506.1875,43.2690887451172,721505.6875,7651319,5.06550216674805,3135.02124023438,-1823.60229492188,2483.33837890625,-484.135803222656,245.933319091797,245.933319091797,0,-0.009076789021492,-0.00865996815264225,0.0203727502375841,2.32955718040466,0.0125455325469375,0.0125455325469375,-132.305282592773,-27.2409820556641,-3.3417501449585,8269430.5,696434.125,0.0899498388171196
7067473,11538731,668874.625,245.631240844727,73.9891586303711,1.17739618872292e-05,0.0234299656003714,0.0234181918203831,0.0378260314464569,95.7518539428711,1.07970869541168,0.850222110748291,518.268188476562,3468.76293945312,682003.4375,3715.45483398438,595506,375.151824951172,174.136276245117,74.0673980712891,0.360254853963852,7782565.5,256.123413085938,691177,-27.2116222381592,-3.35291218757629,-132.216247558594,0,0,0,1558.72033691406,-1444.11083984375,-13253.8271484375,207278.015625,129937672,129937672,-66011028,488313.625,43.2468528747559,721274.125,7642746.5,5.06440830230713,3134.17797851562,-1919.20593261719,2409.22338867188,-483.692352294922,245.955200195312,245.955200195312,0,-0.00873577781021595,-0.0090179406106472,0.0204515215009451,2.36889290809631,0.012555624358356,0.012555624358356,-132.216247558594,-27.2116222381592,-3.35291218757629,8271983,696440.75,0.0899497345089912
7070510.5,11543691,668217.75,245.653106689453,74.015495300293,1.17760910143261e-05,0.0234368368983269,0.0234250593930483,0.0378334298729897,95.7859878540039,1.07976472377777,0.850222170352936,518.268188476562,3468.99389648438,682021.6875,3715.36206054688,595505.125,375.182861328125,174.075653076172,74.0936965942383,0.359978586435318,7784842.5,256.137756347656,691182.9375,-27.1826457977295,-3.34621572494507,-132.128204345703,0,0,0,1621.12023925781,-1377.42309570312,-13255.966796875,207210.796875,131213680,131213680,-65127340,487187.46875,43.2244300842285,721040.75,7634678.5,5.06331062316895,3132.87622070312,-2011.88732910156,2330.75830078125,-483.200775146484,245.976760864258,245.976760864258,0,-0.00838094670325518,-0.00936225615441799,0.0205302368849516,2.40819597244263,0.0125657580792904,0.0125657580792904,-132.128204345703,-27.1826457977295,-3.34621572494507,8274533.5,696447.3125,0.0899496823549271
7073549.5,11548653,667561,245.674987792969,74.0418319702148,1.17782210509176e-05,0.0234438143670559,0.0234320368617773,0.0378408282995224,95.8205490112305,1.07982075214386,0.850222170352936,518.268188476562,3469.22485351562,682039.875,3715.26928710938,595504.3125,375.213897705078,174.015121459961,74.119987487793,0.35970264673233,7787121.5,256.152099609375,691188.9375,-27.1534824371338,-3.31905293464661,-132.04084777832,0,0,0,1674.26782226562,-1311.83483886719,-13253.9384765625,207133.578125,133016960,133016960,-64246100,485951.5,43.2022705078125,720810.8125,7626392.5,5.06224155426025,3132.09301757812,-2101.92309570312,2248.91577148438,-482.786010742188,245.998245239258,245.998245239258,0,-0.00801279488950968,-0.00969231594353914,0.0206088963896036,2.44746613502502,0.0125758396461606,0.0125758396461606,-132.04084777832,-27.1534824371338,-3.31905293464661,8277087,696453.9375,0.0899497419595718
7076583,11553605,666892.9375,245.696853637695,74.0681076049805,1.17803474495304e-05,0.0234522949904203,0.0234405156224966,0.037848211824894,95.8612670898438,1.07987642288208,0.850222229957581,518.268188476562,3469.45434570312,682058.1875,3715.17724609375,595503.375,375.244934082031,173.954544067383,74.1461563110352,0.359427452087402,7789398.5,256.166442871094,691194.9375,-27.1237640380859,-3.27616262435913,-131.954162597656,0,0,0,1717.41125488281,-1247.23095703125,-13236.265625,207038.78125,134748192,134748192,-64463432,484545.21875,43.1809425354004,720488.6875,7617956,5.06124019622803,3131.05126953125,-2189.06176757812,2162.82299804688,-482.247833251953,246.019882202148,246.019882202148,0,-0.00763182807713747,-0.0100075174123049,0.020687498152256,2.4867045879364,0.0125857507809997,0.0125857507809997,-131.954162597656,-27.1237640380859,-3.27616262435913,8279640,696460.5625,0.0899498909711838
7079601,11558532,666204.9375,245.718704223633,74.0942001342773,1.17824629342067e-05,0.0234626717865467,0.0234508886933327,0.0378555580973625,95.9097900390625,1.07993137836456,0.850222289562225,518.268188476562,3469.68139648438,682076.6875,3715.08618164062,595502.3125,375.275909423828,173.893768310547,74.1720886230469,0.359153389930725,7791668,256.180725097656,691200.9375,-27.0935020446777,-3.2353789806366,-131.86767578125,0,0,0,1760.99365234375,-1173.43029785156,-13193.2841796875,206973.484375,132002760,132002760,-64314700,483048.34375,43.1611328125,720323,7611671,5.06033039093018,3129.57299804688,-2272.0751953125,2073.37353515625,-481.80224609375,246.041488647461,246.041488647461,0,-0.00723861856386065,-0.0103073306381702,0.0207660421729088,2.52591323852539,0.0125954188406467,0.0125954188406467,-131.86767578125,-27.0935020446777,-3.2353789806366,8282186.5,696467.125,0.0899501442909241
7082620.5,11563462,665504.625,245.740600585938,74.1202850341797,1.17845802378724e-05,0.0234728362411261,0.023461053147912,0.0378629080951214,95.9574432373047,1.07998597621918,0.85022234916687,518.268188476562,3469.9072265625,682095.3125,3714.99584960938,595501.25,375.306915283203,173.832321166992,74.1979751586914,0.358878761529922,7793939.5,256.195037841797,691206.9375,-27.062520980835,-3.21216225624084,-131.780578613281,0,0,0,1796.85998535156,-1107.05017089844,-13170.861328125,206868.515625,128444760,128444760,-65221108,481573.1875,43.1413116455078,719991.1875,7601003.5,5.0594367980957,3128.58666992188,-2351.640625,1981.33605957031,-481.201049804688,246.063705444336,246.063705444336,0,-0.00683386623859406,-0.0105913691222668,0.0208445247262716,2.56509399414062,0.0126049369573593,0.0126049369573593,-131.780578613281,-27.062520980835,-3.21216225624084,8284731.5,696473.75,0.0899502858519554
7085631,11568377,664810.3125,245.762420654297,74.1462936401367,1.17866911750752e-05,0.0234817285090685,0.0234699416905642,0.0378702357411385,95.9999008178711,1.0800404548645,0.850222408771515,518.268188476562,3470.13232421875,682113.8125,3714.90576171875,595500.25,375.337860107422,173.771408081055,74.2237930297852,0.358606249094009,7796209,256.209289550781,691212.9375,-27.0310211181641,-3.20885157585144,-131.693801879883,0,0,0,1833.64831542969,-1033.99157714844,-13139.236328125,206787,125579728,125579728,-63124028,480042.5,43.123046875,719754.5625,7593308.5,5.05858421325684,3126.8916015625,-2426.5263671875,1886.33166503906,-480.496459960938,246.085311889648,246.085311889648,0,-0.0064182779751718,-0.0108592910692096,0.0209229402244091,2.60424828529358,0.0126144215464592,0.0126144215464592,-131.693801879883,-27.0310211181641,-3.20885157585144,8287274,696480.375,0.0899503156542778
7088627,11573269,664134.3125,245.784072875977,74.1722030639648,1.17887911983416e-05,0.0234893355518579,0.0234775468707085,0.0378775298595428,96.0370941162109,1.08009505271912,0.85022246837616,518.268188476562,3470.35791015625,682132.125,3714.8154296875,595499.25,375.368591308594,173.711868286133,74.2495346069336,0.358337581157684,7798477,256.223571777344,691218.9375,-26.9999694824219,-3.2224452495575,-131.607940673828,0,0,0,1865.54541015625,-964.019409179688,-13119.4765625,206710.53125,123804544,123804544,-65023432,478602.1875,43.1046562194824,719509.75,7585574.5,5.05770635604858,3125.37182617188,-2497.15771484375,1789.39440917969,-479.813903808594,246.106536865234,246.106536865234,0,-0.00599253503605723,-0.0111107779666781,0.0210012923926115,2.64337658882141,0.0126239592209458,0.0126239592209458,-131.607940673828,-26.9999694824219,-3.2224452495575,8289817,696487,0.0899502635002136
