Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8153476,13311798,882711.1875,252.774612426758,83.31884765625,1.25209571706364e-05,0.0250024870038033,0.0249899663031101,0.0404204167425632,104.437606811523,1.0984525680542,0.850246608257294,518.268188476562,3546.04614257812,687405.25,3681.6845703125,600122.3125,386.230987548828,154.668380737305,83.4011077880859,0.378851413726807,9096444,260.972534179688,698134.0625,-19.1285381317139,-2.15313768386841,-144.99104309082,0,0,0,1269.01989746094,411.455474853516,-13825.03125,185959.0625,116369808,116369808,-98260480,323889.4375,35.0991401672363,647003.625,5464105,4.59005832672119,2831.90112304688,-2755.73364257812,-476.869842529297,-346.302032470703,253.091262817383,253.091262817383,0,0.00460645789280534,-0.0152836944907904,0.0477079786360264,-2.85364460945129,0.0159622579813004,0.0159622579813004,-144.99104309082,-19.1285381317139,-2.15313768386841,9209622,699355.3125,0.0899864807724953
8156068.5,13316030,882213.8125,252.789962768555,83.3410873413086,1.25227115859161e-05,0.0250062122941017,0.0249936897307634,0.0404265113174915,104.45849609375,1.09849643707275,0.850246727466583,518.268188476562,3546.2255859375,687414.9375,3681.599609375,600118.25,386.257171630859,154.615188598633,83.4232635498047,0.37867870926857,9098545,260.982086181641,698135.1875,-19.1136074066162,-2.0776515007019,-144.936721801758,0,0,0,1250.2080078125,440.564849853516,-13776.625,185882.21875,114378192,114378192,-92754048,323357.90625,35.0871849060059,646858.9375,5458655,4.58947896957397,2831.04614257812,-2738.44946289062,-564.076416015625,-345.981475830078,253.106704711914,253.106704711914,0,0.00508188921958208,-0.0151395881548524,0.0477702282369137,-2.82258677482605,0.0159692373126745,0.0159692373126745,-144.936721801758,-19.1136074066162,-2.0776515007019,9211760,699356.5625,0.0899872034788132
8158718,13320356,881656.9375,252.80583190918,83.3637008666992,1.25245032904786e-05,0.0250085070729256,0.0249959826469421,0.04043273255229,104.473411560059,1.09853971004486,0.850246727466583,518.268188476562,3546.4033203125,687425.4375,3681.51513671875,600113.9375,386.284149169922,154.557189941406,83.4457931518555,0.378493189811707,9100651,260.991638183594,698136.375,-19.0972156524658,-2.0275547504425,-144.87744140625,0,0,0,1231.79089355469,479.861602783203,-13745.96484375,185763.65625,112054752,112054752,-91250880,322840.375,35.0760612487793,646385.625,5452027.5,4.58892965316772,2828.84887695312,-2717.20361328125,-649.900817871094,-345.546112060547,253.12223815918,253.12223815918,0,0.00555251678451896,-0.0149805666878819,0.0478324480354786,-2.79154396057129,0.0159759800881147,0.0159759800881147,-144.87744140625,-19.0972156524658,-2.0275547504425,9213896,699357.8125,0.089987687766552
8161400.5,13324736,881068.625,252.821960449219,83.3865203857422,1.25263177324086e-05,0.0250099916011095,0.0249974653124809,0.0404390245676041,104.484931945801,1.09858274459839,0.850246787071228,518.268188476562,3546.58056640625,687436.3125,3681.4306640625,600109.5625,386.311584472656,154.496459960938,83.4685363769531,0.378300428390503,9102759,261.001190185547,698137.625,-19.0797367095947,-2.00324463844299,-144.815231323242,0,0,0,1209.97387695312,527.724670410156,-13713.6416015625,185669.625,109940344,109940344,-85959224,322295.46875,35.0653076171875,646093.8125,5445856.5,4.58838081359863,2826.86401367188,-2693.6435546875,-734.298645019531,-345.260894775391,253.138031005859,253.138031005859,0,0.00601790891960263,-0.0148069001734257,0.0478946343064308,-2.76051354408264,0.0159825999289751,0.0159825999289751,-144.815231323242,-19.0797367095947,-2.00324463844299,9216032,699359.0625,0.0899879410862923
8164092.5,13329130,880475.5,252.838150024414,83.4093933105469,1.25281376313069e-05,0.025011045858264,0.0249985177069902,0.0404453314840794,104.494651794434,1.09862577915192,0.850246906280518,518.268188476562,3546.75756835938,687447.3125,3681.34619140625,600105.125,386.339172363281,154.435089111328,83.4913482666016,0.378105908632278,9104867,261.0107421875,698138.875,-19.0616130828857,-2.00310707092285,-144.752105712891,0,0,0,1193.64770507812,546.928039550781,-13692.53125,185563.28125,107605144,107605144,-82431184,321685.1875,35.0547256469727,645771.9375,5438538.5,4.58781671524048,2824.89282226562,-2667.67211914062,-817.240417480469,-344.914489746094,253.153823852539,253.153823852539,0,0.0064776474609971,-0.0146188596263528,0.0479567833244801,-2.72949385643005,0.0159891955554485,0.0159891955554485,-144.752105712891,-19.0616130828857,-2.00310707092285,9218166,699360.3125,0.0899879336357117
8166768.5,13333499,879900.625,252.854202270508,83.4321670532227,1.25299466162687e-05,0.0250115748494864,0.0249990448355675,0.0404516085982323,104.502166748047,1.09866881370544,0.850247025489807,518.268188476562,3546.9345703125,687458.125,3681.26171875,600100.75,386.366516113281,154.374938964844,83.5140609741211,0.377914726734161,9106972,261.020294189453,698140.125,-19.0433540344238,-2.02449107170105,-144.689926147461,0,0,0,1171.99694824219,578.491149902344,-13652.3544921875,185530.125,105644432,105644432,-78802432,321086.78125,35.0444564819336,645704.875,5434448.5,4.58723878860474,2823.4267578125,-2639.76293945312,-899.131713867188,-344.245483398438,253.170104980469,253.170104980469,0,0.00693132868036628,-0.0144167114049196,0.0480188950896263,-2.69848465919495,0.0159958526492119,0.0159958526492119,-144.689926147461,-19.0433540344238,-2.02449107170105,9220299,699361.5625,0.0899877622723579
8169409,13337811,879364.5,252.86994934082,83.4547119140625,1.2531732863863e-05,0.0250121466815472,0.0249996148049831,0.0404578037559986,104.509857177734,1.09871196746826,0.850247085094452,518.268188476562,3547.11206054688,687468.4375,3681.17724609375,600096.625,386.393402099609,154.317672729492,83.5365524291992,0.377731323242188,9109073,261.029815673828,698141.3125,-19.0254287719727,-2.06403160095215,-144.630264282227,0,0,0,1148.50451660156,627.7451171875,-13650.3798828125,185427.515625,104228200,104228200,-75356320,320581.46875,35.0341262817383,645343.9375,5427756.5,4.58662986755371,2821.2158203125,-2608.85229492188,-979.13623046875,-343.782867431641,253.185134887695,253.185134887695,0,0.00737855257466435,-0.01420072093606,0.0480809658765793,-2.66748523712158,0.016002643853426,0.016002643853426,-144.630264282227,-19.0254287719727,-2.06403160095215,9222430,699362.8125,0.0899874195456505
8172000,13342041,878881.6875,252.885238647461,83.4769287109375,1.25334854601533e-05,0.0250129569321871,0.0250004231929779,0.0404638908803463,104.518547058105,1.09875559806824,0.850247144699097,518.268188476562,3547.2900390625,687478.0625,3681.09228515625,600092.6875,386.419586181641,154.264556884766,83.558723449707,0.377558976411819,9111170,261.039337158203,698142.5,-19.0081920623779,-2.1178925037384,-144.57438659668,0,0,0,1127.30041503906,651.02685546875,-13620.52734375,185353.03125,102969216,102969216,-72138816,320038.78125,35.0237312316895,645037.0625,5422475.5,4.58599042892456,2820.20776367188,-2576.70678710938,-1058.28491210938,-343.591003417969,253.200790405273,253.200790405273,0,0.00781893357634544,-0.0139711480587721,0.0481429994106293,-2.63649654388428,0.0160096287727356,0.0160096287727356,-144.57438659668,-19.0081920623779,-2.1178925037384,9224560,699364.0625,0.0899869650602341
8174530,13346171,878462.875,252.900009155273,83.4987487792969,1.25351971291821e-05,0.0250144153833389,0.0250018797814846,0.0404698438942432,104.529937744141,1.09879946708679,0.850247263908386,518.268188476562,3547.46923828125,687486.875,3681.00732421875,600089,386.444946289062,154.216461181641,83.5804977416992,0.377400189638138,9113261,261.048858642578,698143.625,-18.9919052124023,-2.18190670013428,-144.523162841797,0,0,0,1102.42846679688,694.334838867188,-13612.7158203125,185317.265625,102064136,102064136,-70594032,319548,35.0130233764648,644968.875,5418432,4.58531093597412,2819.15795898438,-2542.421875,-1135.76147460938,-343.055786132812,253.214859008789,253.214859008789,0,0.00825208984315395,-0.013728248886764,0.0482049956917763,-2.60551881790161,0.0160168539732695,0.0160168539732695,-144.523162841797,-18.9919052124023,-2.18190670013428,9226689,699365.3125,0.0899864062666893
8176991.5,13350190,878115.0625,252.914184570312,83.5201263427734,1.25368633234757e-05,0.0250163916498423,0.0250038560479879,0.0404756478965282,104.543495178223,1.0988438129425,0.850247323513031,518.268188476562,3547.64965820312,687494.8125,3680.921875,600085.6875,386.469390869141,154.173965454102,83.6018371582031,0.377256393432617,9115347,261.058349609375,698144.75,-18.9767570495605,-2.25185751914978,-144.477203369141,0,0,0,1081.47399902344,729.497253417969,-13623.4169921875,185284.046875,101571032,101571032,-68343512,319107.46875,35.0020065307617,644845.625,5414823.5,4.58459329605103,2817.68383789062,-2505.30786132812,-1212.02319335938,-343.044647216797,253.228759765625,253.228759765625,0,0.00867764465510845,-0.0134722739458084,0.0482669584453106,-2.57455348968506,0.0160243436694145,0.0160243436694145,-144.477203369141,-18.9767570495605,-2.25185751914978,9228817,699366.625,0.0899858176708221
8179382.5,13354094,877841.75,252.927734375,83.5410461425781,1.25384831335396e-05,0.0250190570950508,0.0250065196305513,0.0404812954366207,104.559928894043,1.09888863563538,0.850247383117676,518.268188476562,3547.8310546875,687501.75,3680.83618164062,600082.6875,386.492858886719,154.137344360352,83.6227188110352,0.377128303050995,9117426,261.06787109375,698145.75,-18.9628448486328,-2.32337784767151,-144.436813354492,0,0,0,1057.73059082031,766.276550292969,-13633.578125,185226.765625,101403624,101403624,-65921448,318678,34.990406036377,644609.5625,5410493,4.58382844924927,2816.705078125,-2466.51318359375,-1287.09289550781,-342.586120605469,253.241806030273,253.241806030273,0,0.00909521989524364,-0.0132034728303552,0.0483288913965225,-2.54360175132751,0.0160321164876223,0.0160321164876223,-144.436813354492,-18.9628448486328,-2.32337784767151,9230945,699367.875,0.089985191822052
8181705,13357886,877640.5625,252.940689086914,83.5615234375,1.25400574688683e-05,0.0250224750488997,0.025009935721755,0.0404867939651012,104.579498291016,1.09893393516541,0.850247442722321,518.268188476562,3548.01391601562,687507.8125,3680.75024414062,600079.9375,386.515411376953,154.106399536133,83.6431503295898,0.377015382051468,9119499,261.077362060547,698146.6875,-18.9501571655273,-2.39203572273254,-144.401885986328,0,0,0,1042.25329589844,778.984130859375,-13636.59765625,185214.234375,101567144,101567144,-63935068,318269.65625,34.9781761169434,644554.125,5408039.5,4.58301734924316,2816.15747070312,-2425.85668945312,-1361.09619140625,-342.216827392578,253.254440307617,253.254440307617,0,0.00950443837791681,-0.0129220932722092,0.0483907945454121,-2.51266503334045,0.0160401687026024,0.0160401687026024,-144.401885986328,-18.9501571655273,-2.39203572273254,9233071,699369.125,0.0899845808744431
8183964,13361574,877506.8125,252.953094482422,83.5815963745117,1.25415890579461e-05,0.0250267069786787,0.0250141657888889,0.0404921546578407,104.602462768555,1.09897971153259,0.850247442722321,518.268188476562,3548.19775390625,687513,3680.66381835938,600077.5,386.537078857422,154.080703735352,83.6631851196289,0.376916497945786,9121566,261.086883544922,698147.625,-18.9386177062988,-2.45349407196045,-144.3720703125,0,0,0,1009.98278808594,824.395446777344,-13635.5673828125,185189.671875,102137584,102137584,-62734308,317930.625,34.9651069641113,644462.5625,5405320.5,4.58215618133545,2815.54418945312,-2382.73852539062,-1434.10766601562,-341.750366210938,253.266983032227,253.266983032227,0,0.00990491919219494,-0.0126283774152398,0.0484526716172695,-2.48174428939819,0.0160484816879034,0.0160484816879034,-144.3720703125,-18.9386177062988,-2.45349407196045,9235197,699370.375,0.0899840220808983
8186172.5,13365180,877429.8125,252.965042114258,83.6013412475586,1.25430879052146e-05,0.0250318963080645,0.0250193532556295,0.0404974035918713,104.629409790039,1.09902584552765,0.85024756193161,518.268188476562,3548.38256835938,687517.4375,3680.5771484375,600075.375,386.558044433594,154.059326171875,83.6828918457031,0.376829087734222,9123628,261.096374511719,698148.4375,-18.9280128479004,-2.50341534614563,-144.346588134766,0,0,0,986.872131347656,855.720031738281,-13662.18359375,185200.875,102818992,102818992,-62844396,317630.5,34.9511642456055,644485.25,5403437,4.58125019073486,2815.25073242188,-2337.74047851562,-1505.70397949219,-341.921600341797,253.27848815918,253.27848815918,0,0.0102962795644999,-0.0123225711286068,0.0485145226120949,-2.45084118843079,0.0160570237785578,0.0160570237785578,-144.346588134766,-18.9280128479004,-2.50341534614563,9237323,699371.625,0.0899835601449013
8188343.5,13368724,877397.25,252.976654052734,83.6208572387695,1.25445612866315e-05,0.0250378753989935,0.0250253304839134,0.0405025705695152,104.659645080566,1.09907221794128,0.85024756193161,518.268188476562,3548.56860351562,687521.375,3680.490234375,600073.375,386.578521728516,154.041213989258,83.7023620605469,0.376750290393829,9125687,261.105865478516,698149.25,-18.9180698394775,-2.53775668144226,-144.324478149414,0,0,0,963.055358886719,885.508544921875,-13677.0390625,185192.4375,103966128,103966128,-62866324,317254.46875,34.9363975524902,644456.75,5401280,4.58030557632446,2815.61352539062,-2290.927734375,-1576.58288574219,-342.017639160156,253.290191650391,253.290191650391,0,0.0106781320646405,-0.0120049202814698,0.0485763512551785,-2.41995668411255,0.0160657446831465,0.0160657446831465,-144.324478149414,-18.9180698394775,-2.53775668144226,9239448,699372.9375,0.0899832025170326
8190496.5,13372239,877391.25,252.988067626953,83.640266418457,1.25460228446173e-05,0.0250440444797277,0.0250314977020025,0.0405077002942562,104.690673828125,1.09911894798279,0.850247621536255,518.268188476562,3548.75537109375,687525,3680.40307617188,600071.5,386.598693847656,154.024841308594,83.7217254638672,0.376675993204117,9127745,261.115356445312,698150.0625,-18.9084434509277,-2.55277895927429,-144.304397583008,0,0,0,940.0478515625,912.434204101562,-13697.9228515625,185200.75,105318112,105318112,-62634948,316888.5625,34.920783996582,644493.5,5399744.5,4.57932901382446,2816.06884765625,-2241.90942382812,-1646.37109375,-341.543395996094,253.301528930664,253.301528930664,0,0.0110500818118453,-0.0116756735369563,0.0486381575465202,-2.3890905380249,0.0160745829343796,0.0160745829343796,-144.304397583008,-18.9084434509277,-2.55277895927429,9241574,699374.1875,0.0899829864501953
8192652.5,13375759,877391.125,252.999496459961,83.6597061157227,1.25474862215924e-05,0.0250506885349751,0.0250381417572498,0.0405128374695778,104.723655700684,1.09916579723358,0.850247621536255,518.268188476562,3548.9423828125,687528.5625,3680.3154296875,600069.6875,386.618896484375,154.008483886719,83.7411193847656,0.376601576805115,9129802,261.124847412109,698150.8125,-18.8987140655518,-2.54524636268616,-144.284759521484,0,0,0,909.926635742188,946.073425292969,-13703.57421875,185210.671875,106813344,106813344,-62409112,316515.53125,34.9045867919922,644473.625,5398634,4.57833957672119,2816.26611328125,-2190.17651367188,-1714.91357421875,-341.412506103516,253.313049316406,253.313049316406,0,0.0114117255434394,-0.0113350888714194,0.0486999414861202,-2.358243227005,0.0160834603011608,0.0160834603011608,-144.284759521484,-18.8987140655518,-2.54524636268616,9243699,699375.4375,0.0899829417467117
8194834,13379321,877373.3125,253.011108398438,83.679328918457,1.25489668789669e-05,0.0250582508742809,0.0250457022339106,0.0405180267989635,104.760452270508,1.09921252727509,0.850247621536255,518.268188476562,3549.12939453125,687532.4375,3680.22778320312,600067.8125,386.639434814453,153.990280151367,83.7606964111328,0.376522034406662,9131861,261.134307861328,698151.625,-18.8884353637695,-2.51283168792725,-144.263778686523,0,0,0,885.379028320312,968.309997558594,-13718.2177734375,185178.796875,108589768,108589768,-61581284,316132.8125,34.8879089355469,644345.5625,5395580.5,4.57735252380371,2816.88745117188,-2136.35473632812,-1782.48461914062,-341.372314453125,253.324966430664,253.324966430664,0,0.0117626590654254,-0.0109834233298898,0.0487617030739784,-2.32741355895996,0.0160922855138779,0.0160922855138779,-144.263778686523,-18.8884353637695,-2.51283168792725,9245825,699376.6875,0.0899830982089043
8197066,13382964,877311.25,253.023132324219,83.6992874145508,1.25504802781506e-05,0.0250662006437778,0.0250536501407623,0.0405233316123486,104.798835754395,1.0992591381073,0.8502476811409,518.268188476562,3549.31591796875,687536.875,3680.14013671875,600065.6875,386.660614013672,153.968231201172,83.7805938720703,0.376432061195374,9133925,261.143798828125,698152.4375,-18.8771915435791,-2.45456767082214,-144.239593505859,0,0,0,845.132507324219,1012.92913818359,-13733.5009765625,185188.28125,110324568,110324568,-61491660,315731.15625,34.8713035583496,644457.5625,5393954.5,4.57640027999878,2817.41625976562,-2079.87915039062,-1848.81506347656,-341.588531494141,253.336791992188,253.336791992188,0,0.0121024660766125,-0.0106209497898817,0.0488234385848045,-2.29660034179688,0.0161009561270475,0.0161009561270475,-144.239593505859,-18.8771915435791,-2.45456767082214,9247952,699377.9375,0.0899835154414177
8199368,13386723,877178.6875,253.035766601562,83.7197036743164,1.25520409710589e-05,0.0250743553042412,0.0250618048012257,0.0405287854373455,104.83805847168,1.09930515289307,0.8502476811409,518.268188476562,3549.50122070312,687542.1875,3680.05249023438,600063.3125,386.682769775391,153.940551757812,83.8009414672852,0.376327008008957,9135996,261.1533203125,698153.3125,-18.8647384643555,-2.37214064598083,-144.210388183594,0,0,0,817.091796875,1032.85656738281,-13728.0849609375,185123.34375,112026928,112026928,-61779876,315182.5,34.8553314208984,644219.25,5389817,4.57551717758179,2817.4306640625,-2020.49328613281,-1913.66162109375,-341.093292236328,253.349578857422,253.349578857422,0,0.0124307293444872,-0.0102479495108128,0.0488851442933083,-2.26580166816711,0.0161093547940254,0.0161093547940254,-144.210388183594,-18.8647384643555,-2.37214064598083,9250081,699379.1875,0.0899842008948326
