Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9649510,15754302,83465.2734375,262.223663330078,94.5719299316406,1.34922956931405e-05,0.0212350878864527,0.0212215948849916,0.0437166839838028,89.615104675293,1.10722279548645,0.850247025489807,518.268188476562,3587.53686523438,697189.25,3654.30639648438,596038,403.406890869141,136.93359375,94.5785293579102,0.103077918291092,9738117,268.497650146484,698104.125,-11.7459316253662,-1.30361557006836,-38.9347038269043,0,0,0,-534.457275390625,-571.056213378906,180.40690612793,118512.4296875,6343169.5,6343169.5,-7579127,-148614.296875,29.6567287445068,412114.0625,2240833.25,4.10909080505371,1963.73303222656,1248.65844726562,1501.7919921875,-161.061187744141,262.280364990234,262.280364990234,0,-0.0188628416508436,0.0134915271773934,0.105569235980511,0.946482002735138,0.0231905411928892,0.0231905411928892,-38.9347038269043,-11.7459316253662,-1.30361557006836,10574312,701909.25,0.159996151924133
9651039,15756799,83316.9453125,262.233642578125,94.5820541381836,1.3493242477125e-05,0.0211284775286913,0.0211149845272303,0.0437198393046856,89.1650238037109,1.10721945762634,0.8502476811409,518.268188476562,3587.53344726562,697202.375,3654.29467773438,596044.25,403.425842285156,136.910797119141,94.5886840820312,0.10297017544508,9739484,268.505218505859,698115.5,-11.7418155670166,-1.31934833526611,-38.8896713256836,0,0,0,-513.364013671875,-589.209716796875,183.990142822266,118389.171875,6317045.5,6317045.5,-7639060.5,-147869.265625,29.5091686248779,411792.125,2235553,4.09549140930176,1961.11413574219,1214.83630371094,1525.94165039062,-160.941589355469,262.290405273438,262.290405273438,0,-0.0191531889140606,0.0130865331739187,0.105612196028233,0.967956304550171,0.0231964271515608,0.0231964271515608,-38.8896713256836,-11.7418155670166,-1.31934833526611,10575595,701916.8125,0.159996226429939
9652589,15759329,83161.2265625,262.243774414062,94.5923080444336,1.34942010845407e-05,0.0210182070732117,0.0210047140717506,0.043723039329052,88.6994781494141,1.10721588134766,0.850248336791992,518.268188476562,3587.52954101562,697215.75,3654.283203125,596050.5625,403.445068359375,136.886428833008,94.5989608764648,0.102857232093811,9740865,268.512786865234,698127.0625,-11.7375774383545,-1.32907664775848,-38.842960357666,0,0,0,-498.852569580078,-598.929626464844,191.584579467773,118252.2109375,6305003.5,6305003.5,-7679106,-147351.765625,29.362455368042,411422.5625,2230022.75,4.08193445205688,1958.15063476562,1180.18139648438,1549.21044921875,-160.637573242188,262.300628662109,262.300628662109,0,-0.0194348357617855,0.0126754390075803,0.105655156075954,0.989424586296082,0.0232023950666189,0.0232023950666189,-38.842960357666,-11.7375774383545,-1.32907664775848,10576877,701924.375,0.159996286034584
9654156,15761887,82999.3046875,262.254028320312,94.602653503418,1.34951696963981e-05,0.0209065359085798,0.0208930410444736,0.0437262691557407,88.2279968261719,1.10721218585968,0.850248992443085,518.268188476562,3587.52490234375,697229.3125,3654.27172851562,596056.875,403.464508056641,136.860794067383,94.6093444824219,0.102739788591862,9742256,268.520355224609,698138.6875,-11.7332048416138,-1.33171880245209,-38.7949562072754,0,0,0,-495.039154052734,-600.578674316406,182.444152832031,118111.15625,6207856,6207856,-7705088,-146891.15625,29.2166728973389,411054.65625,2224361.25,4.06842613220215,1955.07897949219,1144.89379882812,1571.70043945312,-160.296401977539,262.310943603516,262.310943603516,0,-0.0197076443582773,0.0122584085911512,0.105698101222515,1.01088666915894,0.0232084207236767,0.0232084207236767,-38.7949562072754,-11.7332048416138,-1.33171880245209,10578158,701931.9375,0.159996330738068
9655733,15764462,82832.6796875,262.264373779297,94.6130599975586,1.34961446747184e-05,0.0207940693944693,0.0207805726677179,0.0437295213341713,87.7531509399414,1.10720837116241,0.850249588489532,518.268188476562,3587.52026367188,697243,3654.26049804688,596063.3125,403.484100341797,136.834228515625,94.6197967529297,0.102618791162968,9743653,268.527893066406,698150.4375,-11.7287063598633,-1.32629132270813,-38.7461357116699,0,0,0,-482.723236083984,-609.357543945312,188.648651123047,117953.65625,6200864,6200864,-7694010,-146292.34375,29.0718879699707,410613.21875,2218356,4.05497264862061,1952.30920410156,1109.2314453125,1593.71215820312,-160.213943481445,262.321441650391,262.321441650391,0,-0.0199714656919241,0.0118356123566628,0.105741038918495,1.03234267234802,0.0232144743204117,0.0232144743204117,-38.7461357116699,-11.7287063598633,-1.32629132270813,10579437,701939.5,0.159996345639229
9657315,15767045,82663.265625,262.274719238281,94.6234970092773,1.34971232910175e-05,0.020683579146862,0.0206700824201107,0.0437327809631824,87.2866592407227,1.10720455646515,0.85025030374527,518.268188476562,3587.51513671875,697256.75,3654.2490234375,596069.6875,403.503753662109,136.80712890625,94.6302795410156,0.102495476603508,9745053,268.535400390625,698162.1875,-11.7240867614746,-1.31209802627563,-38.6970443725586,0,0,0,-467.316253662109,-620.286804199219,178.081924438477,117808.140625,6065398,6065398,-7621909,-145615.953125,28.9281845092773,410237.03125,2212616.75,4.04157876968384,1949.20556640625,1072.95678710938,1614.6708984375,-159.805557250977,262.331756591797,262.331756591797,0,-0.0202261488884687,0.0114072281867266,0.105783969163895,1.05379259586334,0.0232205186039209,0.0232205186039209,-38.6970443725586,-11.7240867614746,-1.31209802627563,10580711,701947.0625,0.159996345639229
9658894,15769623,82493.2578125,262.285064697266,94.6339111328125,1.34980991788325e-05,0.0205733496695757,0.0205598529428244,0.0437360368669033,86.8212585449219,1.10720062255859,0.850250959396362,518.268188476562,3587.51025390625,697270.5,3654.23779296875,596076.0625,403.523376464844,136.779983520508,94.6407318115234,0.102371275424957,9746448,268.542907714844,698173.9375,-11.7193489074707,-1.28870213031769,-38.6483192443848,0,0,0,-441.413116455078,-636.948608398438,190.258712768555,117666.3359375,6046105.5,6046105.5,-7488208,-144904.265625,28.7856616973877,409875.875,2207115.25,4.02825212478638,1946.32385253906,1036.06298828125,1635.21569824219,-159.504745483398,262.342224121094,262.342224121094,0,-0.0204715393483639,0.0109734376892447,0.105826891958714,1.07523691654205,0.0232265163213015,0.0232265163213015,-38.6483192443848,-11.7193489074707,-1.28870213031769,10581981,701954.5625,0.159996300935745
9660461,15772181,82325.3359375,262.295318603516,94.6442413330078,1.34990668811952e-05,0.0204621125012636,0.020448612049222,0.0437392629683018,86.3516082763672,1.10719680786133,0.850251615047455,518.268188476562,3587.50512695312,697284.0625,3654.2265625,596082.375,403.542816162109,136.753433227539,94.6510925292969,0.102248057723045,9747831,268.550384521484,698185.5625,-11.7145195007324,-1.25617206096649,-38.600715637207,0,0,0,-425.375213623047,-644.60107421875,205.698669433594,117524.734375,5999155.5,5999155.5,-7385362,-144423.265625,28.6444835662842,409480.1875,2201761.25,4.01500797271729,1943.41528320312,998.542602539062,1655.04016113281,-159.320159912109,262.352661132812,262.352661132812,0,-0.0207074861973524,0.0105344224721193,0.105869807302952,1.09667575359344,0.0232324227690697,0.0232324227690697,-38.600715637207,-11.7145195007324,-1.25617206096649,10583243,701962.125,0.159996330738068
9662004,15774700,82162.90625,262.305419921875,94.6544189453125,1.35000209411373e-05,0.020354988053441,0.0203414876013994,0.0437424443662167,85.8993377685547,1.10719311237335,0.850252330303192,518.268188476562,3587.50048828125,697297.4375,3654.21557617188,596088.625,403.561981201172,136.728225708008,94.6612854003906,0.102128133177757,9749195,268.557769775391,698197.0625,-11.709677696228,-1.21526575088501,-38.5551223754883,0,0,0,-413.685028076172,-651.016052246094,204.929122924805,117391.75,5801396.5,5801396.5,-7178518.5,-143833.859375,28.5045471191406,409196.15625,2196546.25,4.0018458366394,1940.47705078125,960.486450195312,1674.03979492188,-159.283432006836,262.362731933594,262.362731933594,0,-0.0209338311105967,0.0100903697311878,0.105912715196609,1.11810994148254,0.0232381857931614,0.0232381857931614,-38.5551223754883,-11.709677696228,-1.21526575088501,10584498,701969.625,0.159996226429939
9663511,15777160,82009.4296875,262.315277099609,94.6643676757812,1.3500952263712e-05,0.0202597137540579,0.0202462133020163,0.0437455512583256,85.4971313476562,1.10718953609467,0.850252866744995,518.268188476562,3587.49633789062,697310.5,3654.20434570312,596094.75,403.580688476562,136.705261230469,94.6712341308594,0.102014146745205,9750529,268.565155029297,698208.1875,-11.7049541473389,-1.16789889335632,-38.5125160217285,0,0,0,-401.708831787109,-656.720642089844,215.955642700195,117217.7734375,5594170,5594170,-6919649,-143277.71875,28.3659172058105,408707.34375,2190598.5,3.98877549171448,1937.87475585938,922.13671875,1692.55285644531,-158.990341186523,262.372467041016,262.372467041016,0,-0.0211504194885492,0.00964147783815861,0.105955600738525,1.13953995704651,0.0232437569648027,0.0232437569648027,-38.5125160217285,-11.7049541473389,-1.16789889335632,10585744,701977.125,0.159996047616005
9664967,15779538,81869.203125,262.324768066406,94.6739959716797,1.35018526634667e-05,0.0201766733080149,0.0201631709933281,0.0437485538423061,85.1465835571289,1.10718619823456,0.850253403186798,518.268188476562,3587.49267578125,697323,3654.19360351562,596100.75,403.598724365234,136.685501098633,94.6808319091797,0.101909443736076,9751823,268.572448730469,698218.9375,-11.7006225585938,-1.11799848079681,-38.4738540649414,0,0,0,-379.432067871094,-666.963012695312,228.32438659668,117083.5078125,5820568.5,5820568.5,-7114323,-142714.203125,28.2291374206543,408388.1875,2186042,3.9758312702179,1935.22375488281,883.079284667969,1710.31103515625,-158.80403137207,262.382049560547,262.382049560547,0,-0.0213571023195982,0.00918793585151434,0.105998486280441,1.16096651554108,0.0232490804046392,0.0232490804046392,-38.4738540649414,-11.7006225585938,-1.11799848079681,10586979,701984.6875,0.159995943307877
9666384,15781851,81740.703125,262.333984375,94.6833877563477,1.35027294163592e-05,0.0201036687940359,0.0200901664793491,0.0437514781951904,84.8384399414062,1.10718321800232,0.850253820419312,518.268188476562,3587.48974609375,697335.125,3654.1826171875,596106.5625,403.616271972656,136.66828918457,94.6901550292969,0.101813264191151,9753086,268.579681396484,698229.4375,-11.6968803405762,-1.07203507423401,-38.4383850097656,0,0,0,-366.660369873047,-669.696533203125,256.780242919922,116931.5859375,6352477,6352477,-7225213,-142399.359375,28.0935535430908,408002.0625,2180942.25,3.96298336982727,1932.68151855469,843.904602050781,1727.20458984375,-158.529937744141,262.391204833984,262.391204833984,0,-0.0215538013726473,0.00872997473925352,0.106041356921196,1.18238759040833,0.0232541617006063,0.0232541617006063,-38.4383850097656,-11.6968803405762,-1.07203507423401,10588206,701992.1875,0.159996077418327
9667779,15784129,81619.09375,262.343078613281,94.6926345825195,1.35035916173365e-05,0.0200358759611845,0.0200223717838526,0.0437543578445911,84.5523071289062,1.10718023777008,0.850254237651825,518.268188476562,3587.48706054688,697347,3654.171875,596112.3125,403.633514404297,136.652221679688,94.6993179321289,0.101722091436386,9754331,268.586883544922,698239.6875,-11.6933221817017,-1.0333172082901,-38.4046249389648,0,0,0,-348.662017822266,-676.772277832031,268.546234130859,116782.6796875,6270940.5,6270940.5,-7456121.5,-141875.109375,27.9593162536621,407633.9375,2175960.25,3.95023632049561,1929.79418945312,804.362731933594,1742.837890625,-158.287002563477,262.400085449219,262.400085449219,0,-0.0217404738068581,0.00826784502714872,0.10608422011137,1.20380294322968,0.0232590548694134,0.0232590548694134,-38.4046249389648,-11.6933221817017,-1.0333172082901,10589424,701999.6875,0.159996166825294
9669160,15786384,81502.0078125,262.35205078125,94.7017974853516,1.35044465423562e-05,0.0199737250804901,0.0199602209031582,0.0437572076916695,84.2900009155273,1.10717737674713,0.850254714488983,518.268188476562,3587.48461914062,697358.8125,3654.1611328125,596118.0625,403.650604248047,136.636764526367,94.708381652832,0.101634301245213,9755566,268.594024658203,698249.875,-11.6897916793823,-1.00329267978668,-38.3719024658203,0,0,0,-336.847991943359,-680.148315429688,290.443359375,116645.3046875,6256229.5,6256229.5,-7731416.5,-141466.15625,27.8263721466064,407302.75,2171317,3.93758273124695,1927.45263671875,764.944213867188,1757.99206542969,-158.175262451172,262.409027099609,262.409027099609,0,-0.0219170823693275,0.00780178653076291,0.106127075850964,1.22521281242371,0.0232638157904148,0.0232638157904148,-38.3719024658203,-11.6897916793823,-1.00329267978668,10590635,702007.1875,0.159996300935745
9670535,15788628,81387.3671875,262.360992431641,94.7109146118164,1.35052960104076e-05,0.0199127718806267,0.0198992677032948,0.0437600463628769,84.0327606201172,1.10717463493347,0.850255131721497,518.268188476562,3587.48217773438,697370.5,3654.150390625,596123.8125,403.667602539062,136.621490478516,94.717399597168,0.101548463106155,9756795,268.601165771484,698260,-11.6862106323242,-0.982456982135773,-38.3396835327148,0,0,0,-323.194580078125,-683.239318847656,310.157104492188,116525.21875,6177243,6177243,-8054909,-141128.40625,27.6946468353271,407024.1875,2167119.5,3.92501473426819,1925.31860351562,725.570556640625,1772.35034179688,-158.00276184082,262.417938232422,262.417938232422,0,-0.0220835879445076,0.00733203487470746,0.106169924139977,1.24661791324615,0.0232684910297394,0.0232684910297394,-38.3396835327148,-11.6862106323242,-0.982456982135773,10591840,702014.625,0.159996405243874
9671908,15790870,81273.34375,262.369903564453,94.7200164794922,1.35061454784591e-05,0.0198514927178621,0.0198379866778851,0.0437628775835037,83.7741317749023,1.10717165470123,0.850255608558655,518.268188476562,3587.4794921875,697382.1875,3654.1396484375,596129.5,403.684600830078,136.606109619141,94.7264022827148,0.101463332772255,9758024,268.608245849609,698270.125,-11.6825389862061,-0.970739960670471,-38.307502746582,0,0,0,-301.381561279297,-690.908020019531,322.517272949219,116382.6171875,6075933,6075933,-8384527,-140574.90625,27.5640125274658,406693.5625,2162275,3.91252398490906,1922.79345703125,686.012634277344,1785.36291503906,-157.917907714844,262.426696777344,262.426696777344,0,-0.0222399570047855,0.00685882940888405,0.106212757527828,1.26801872253418,0.0232731215655804,0.0232731215655804,-38.307502746582,-11.6825389862061,-0.970739960670471,10593041,702022.125,0.159996524453163
9673285,15793118,81158.6484375,262.378845214844,94.729133605957,1.35069967654999e-05,0.0197905022650957,0.0197769962251186,0.0437657199800014,83.516731262207,1.10716879367828,0.850256025791168,518.268188476562,3587.47680664062,697393.9375,3654.12915039062,596135.3125,403.701629638672,136.590362548828,94.7354354858398,0.10137801617384,9759255,268.615325927734,698280.3125,-11.6787614822388,-0.967636108398438,-38.2750015258789,0,0,0,-290.772277832031,-691.715637207031,346.524566650391,116247.7109375,6049869.5,6049869.5,-8834947,-140305.859375,27.4345874786377,406344.03125,2157786.75,3.90011644363403,1920.55773925781,646.43212890625,1797.74938964844,-157.643600463867,262.435607910156,262.435607910156,0,-0.0223861541599035,0.00638240482658148,0.106255583465099,1.28941559791565,0.0232777521014214,0.0232777521014214,-38.2750015258789,-11.6787614822388,-0.967636108398438,10594239,702029.5625,0.159996598958969
9674668,15795377,81042.109375,262.387847900391,94.7382965087891,1.35078516905196e-05,0.0197288822382689,0.0197153743356466,0.0437685735523701,83.2566604614258,1.10716581344604,0.850256502628326,518.268188476562,3587.47387695312,697405.8125,3654.11865234375,596141.0625,403.71875,136.57405090332,94.7445068359375,0.10129164904356,9760491,268.622406005859,698290.5625,-11.6748781204224,-0.972388684749603,-38.2418365478516,0,0,0,-280.655364990234,-693.404052734375,361.606628417969,116121.09375,5985929,5985929,-9071083,-139951.046875,27.3062400817871,406108.6875,2153269.25,3.88778519630432,1918.35852050781,606.811706542969,1809.23059082031,-157.490615844727,262.444580078125,262.444580078125,0,-0.0225221533328295,0.00590298138558865,0.106298387050629,1.31080877780914,0.0232824124395847,0.0232824124395847,-38.2418365478516,-11.6748781204224,-0.972388684749603,10595436,702037.0625,0.159996628761292
9676062,15797652,80922.5078125,262.396942138672,94.7475051879883,1.35087129820022e-05,0.0196652449667454,0.019651735201478,0.0437714457511902,82.9880599975586,1.10716271400452,0.85025691986084,518.268188476562,3587.47045898438,697417.75,3654.10815429688,596146.9375,403.736022949219,136.557022094727,94.7536392211914,0.101203493773937,9761735,268.629486083984,698300.875,-11.6709060668945,-0.984074175357819,-38.207763671875,0,0,0,-258.750823974609,-699.780151367188,372.618682861328,115969.3671875,5919410.5,5919410.5,-9286464,-139399.953125,27.179012298584,405689.46875,2148320.75,3.87552905082703,1916.00427246094,567.125427246094,1819.62780761719,-157.385787963867,262.453582763672,262.453582763672,0,-0.0226479228585958,0.00542078632861376,0.106341190636158,1.33219826221466,0.023287134245038,0.023287134245038,-38.207763671875,-11.6709060668945,-0.984074175357819,10596631,702044.5,0.159996703267097
