Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7339358.5,11982626,754924.75,247.875854492188,76.0969161987305,1.19637943498674e-05,0.0237434115260839,0.0237314477562904,0.038468986749649,97.2964172363281,1.08169007301331,0.85022634267807,518.268188476562,3478.11938476562,684712.9375,3711.75268554688,598166.5625,378.400360107422,169.416702270508,76.1792984008789,0.374200880527496,8147569.5,257.767730712891,694771.375,-24.8471965789795,-3.09840512275696,-139.26530456543,0,0,0,-1635.08935546875,879.979431152344,-13872.095703125,202415.859375,126623032,126623032,-70323360,458004.15625,41.0423622131348,703684.0625,7086499.5,4.93896484375,3071.41064453125,2412.97436523438,-1821.17883300781,-444.931732177734,248.209625244141,248.209625244141,0,0.00663978094235063,0.0116344885900617,0.0272363517433405,-0.526403963565826,0.0133944060653448,0.0133944060653448,-139.26530456543,-24.8471965789795,-3.09840512275696,8508097,698713.3125,0.0899715051054955
7342302.5,11987432,754321.3125,247.895874023438,76.1223983764648,1.19658288895153e-05,0.0237499885261059,0.0237380228936672,0.0384760722517967,97.3293991088867,1.08174431324005,0.850226402282715,518.268188476562,3478.34301757812,684728.3125,3711.65869140625,598164.375,378.429962158203,169.355545043945,76.2047500610352,0.373956948518753,8149820.5,257.780395507812,694775.375,-24.8220024108887,-3.19725775718689,-139.184997558594,0,0,0,-1657.71728515625,829.123352050781,-13873.751953125,202368.234375,126905376,126905376,-71496872,456994.65625,41.0247764587402,703563.75,7081307.5,4.93798732757568,3070.38891601562,2476.41821289062,-1732.23950195312,-444.29931640625,248.229751586914,248.229751586914,0,0.00621028244495392,0.0118803922086954,0.0273101702332497,-0.489508777856827,0.0134041402488947,0.0134041402488947,-139.184997558594,-24.8220024108887,-3.19725775718689,8510527,698717.875,0.0899714305996895
7345317,11992354,753671.8125,247.916473388672,76.1483917236328,1.1967912541877e-05,0.0237569212913513,0.0237449537962675,0.0384833216667175,97.3637924194336,1.0817985534668,0.85022646188736,518.268188476562,3478.5673828125,684744.5,3711.56469726562,598162.0625,378.460479736328,169.289291381836,76.2307434082031,0.373696863651276,8152078.5,257.793090820312,694779.5,-24.7970008850098,-3.27925229072571,-139.099212646484,0,0,0,-1691.80212402344,766.159606933594,-13896.0009765625,202293.640625,126878728,126878728,-73077600,456174.1875,41.0063591003418,703219.6875,7072622.5,4.93695974349976,3069.232421875,2536.43701171875,-1640.98352050781,-443.946166992188,248.250366210938,248.250366210938,0,0.00577211705967784,0.0121105751022696,0.0273839477449656,-0.452641844749451,0.0134142022579908,0.0134142022579908,-139.099212646484,-24.7970008850098,-3.27925229072571,8512957,698722.4375,0.0899713858962059
7348395,11997380,752982.125,247.937606811523,76.1748428344727,1.19700398499845e-05,0.0237632803618908,0.0237513110041618,0.03849071636796,97.3957977294922,1.08185291290283,0.850226521492004,518.268188476562,3478.7919921875,684761.4375,3711.46997070312,598159.6875,378.491821289062,169.218536376953,76.2572174072266,0.373422503471375,8154343,257.805786132812,694783.75,-24.7720050811768,-3.33657908439636,-139.008911132812,0,0,0,-1722.25512695312,705.406982421875,-13923.6396484375,202220.59375,126934784,126934784,-76507960,455346.40625,40.9870071411133,702966.125,7063156,4.93588209152222,3067.484375,2592.89501953125,-1546.88427734375,-443.393218994141,248.271255493164,248.271255493164,0,0.00532582774758339,0.012324683368206,0.027457682415843,-0.415804624557495,0.0134245259687304,0.0134245259687304,-139.008911132812,-24.7720050811768,-3.33657908439636,8515387,698727,0.0899713933467865
7351524,12002488,752260.9375,247.95915222168,76.20166015625,1.19722008093959e-05,0.0237689446657896,0.0237569715827703,0.0384982228279114,97.4249038696289,1.08190727233887,0.850226581096649,518.268188476562,3479.01733398438,684778.875,3711.37524414062,598157.125,378.523773193359,169.144165039062,76.284065246582,0.373136788606644,8156612,257.818450927734,694788,-24.7467880249023,-3.36199808120728,-138.915374755859,0,0,0,-1753.50402832031,637.730346679688,-13946.9951171875,202162.171875,126914968,126914968,-79403528,454534.78125,40.9669761657715,702750.5625,7054350,4.93476724624634,3065.51513671875,2645.91381835938,-1450.31469726562,-442.812225341797,248.292541503906,248.292541503906,0,0.00487196398898959,0.0125223603099585,0.0275313816964626,-0.378998160362244,0.0134350238367915,0.0134350238367915,-138.915374755859,-24.7467880249023,-3.36199808120728,8517816,698731.5625,0.0899714455008507
7354679.5,12007640,751523.5625,247.980926513672,76.2286605834961,1.19743799587013e-05,0.0237729642540216,0.0237609893083572,0.0385057926177979,97.4471893310547,1.08196151256561,0.850226640701294,518.268188476562,3479.24243164062,684796.6875,3711.2802734375,598154.625,378.556091308594,169.067764282227,76.3111190795898,0.372844755649567,8158881.5,257.831115722656,694792.3125,-24.7211666107178,-3.34951186180115,-138.820617675781,0,0,0,-1776.23217773438,579.450744628906,-13972.8388671875,202078.140625,127580104,127580104,-80939512,453564.15625,40.9462890625,702438.125,7045839,4.93362188339233,3063.15942382812,2695.32788085938,-1351.12451171875,-442.206512451172,248.314254760742,248.314254760742,0,0.00441108690574765,0.0127032399177551,0.0276050418615341,-0.342222213745117,0.0134455813094974,0.0134455813094974,-138.820617675781,-24.7211666107178,-3.34951186180115,8520241,698736.125,0.0899715647101402
7357842.5,12012804,750784.9375,248.002731323242,76.2557220458984,1.19765636554803e-05,0.0237745624035597,0.0237625855952501,0.0385133773088455,97.4595184326172,1.08201587200165,0.850226700305939,518.268188476562,3479.4677734375,684814.4375,3711.18505859375,598152.0625,378.588500976562,168.990905761719,76.3382110595703,0.37255135178566,8161151,257.843780517578,694796.6875,-24.6949462890625,-3.29544711112976,-138.7265625,0,0,0,-1797.48571777344,518.375915527344,-13997.4873046875,201983.90625,127595400,127595400,-81121624,452624.5,40.9232406616211,702121.375,7033529.5,4.93240165710449,3061.51293945312,2742.07836914062,-1249.68139648438,-441.675415039062,248.335739135742,248.335739135742,0,0.00394377857446671,0.0128669515252113,0.0276786610484123,-0.305475652217865,0.0134560642763972,0.0134560642763972,-138.7265625,-24.6949462890625,-3.29544711112976,8522664,698740.6875,0.0899717137217522
7360961.5,12017896,750073.375,248.024154663086,76.2824478149414,1.19787173389341e-05,0.0237746145576239,0.0237626358866692,0.0385208614170551,97.4654693603516,1.0820699930191,0.850226759910583,518.268188476562,3479.69189453125,684831.8125,3711.09033203125,598149.625,378.620361328125,168.916976928711,76.3649520874023,0.372267067432404,8163410.5,257.856384277344,694801,-24.6684455871582,-3.19880104064941,-138.636825561523,0,0,0,-1820.85046386719,446.296966552734,-14007.740234375,201910.25,126397952,126397952,-86540856,451646.34375,40.9014625549316,701921.5625,7024687.5,4.93124103546143,3059.6328125,2785.25219726562,-1145.41516113281,-441.272399902344,248.35710144043,248.35710144043,0,0.00347063853405416,0.0130131198093295,0.0277522336691618,-0.268755435943604,0.013466315343976,0.013466315343976,-138.636825561523,-24.6684455871582,-3.19880104064941,8525081,698745.25,0.0899719148874283
7363978,12022821,749426.1875,248.044708251953,76.3084335327148,1.19808000818011e-05,0.0237753894180059,0.0237634088844061,0.0385281071066856,97.4744110107422,1.08212399482727,0.850226819515228,518.268188476562,3479.9150390625,684847.9375,3710.99633789062,598147.375,378.650909423828,168.850540161133,76.3908920288086,0.372005730867386,8165657,257.868988037109,694805.125,-24.6427135467529,-3.06581449508667,-138.555938720703,0,0,0,-1832.60180664062,375.121398925781,-13985.9326171875,201820.65625,123892248,123892248,-88952344,450622.375,40.8802452087402,701665.4375,7016653.5,4.93013429641724,3057.05981445312,2824.29833984375,-1038.35107421875,-440.402221679688,248.377349853516,248.377349853516,0,0.00299229379743338,0.0131413694471121,0.0278257504105568,-0.232057005167007,0.0134761575609446,0.0134761575609446,-138.555938720703,-24.6427135467529,-3.06581449508667,8527499,698749.875,0.0899721384048462
7366767,12027375,748914,248.063385009766,76.3327484130859,1.19827263915795e-05,0.0237850286066532,0.0237730462104082,0.0385348275303841,97.5198822021484,1.08217740058899,0.850226879119873,518.268188476562,3480.13452148438,684861.625,3710.90405273438,598145.4375,378.678619384766,168.800109863281,76.4150695800781,0.371792495250702,8167864.5,257.881591796875,694808.9375,-24.6211242675781,-2.91590476036072,-138.491729736328,0,0,0,-1843.60815429688,304.632629394531,-13964.49609375,201745.953125,120765808,120765808,-89897608,449614.15625,40.8579254150391,701457.6875,7009519.5,4.92903566360474,3055.96801757812,2860.798828125,-929.720703125,-440.195404052734,248.395568847656,248.395568847656,0,0.00250940537080169,0.0132513577118516,0.0278992243111134,-0.195381909608841,0.0134854093194008,0.0134854093194008,-138.491729736328,-24.6211242675781,-2.91590476036072,8529910,698754.5,0.0899718254804611
7369297.5,12031506,748566.75,248.079864501953,76.3551940917969,1.1984475349891e-05,0.0238024368882179,0.0237904526293278,0.038540955632925,97.5974349975586,1.08223068714142,0.850226879119873,518.268188476562,3480.35131835938,684872.3125,3710.81298828125,598143.9375,378.703002929688,168.768325805664,76.4373168945312,0.371634960174561,8170032,257.894165039062,694812.25,-24.6025199890137,-2.78300929069519,-138.446395874023,0,0,0,-1844.24914550781,239.976669311523,-13915.6259765625,201693.0625,119262688,119262688,-93115560,448596.78125,40.8381004333496,701384.1875,7006007,4.92805576324463,3055.6748046875,2893.79638671875,-820.556945800781,-439.964508056641,248.411163330078,248.411163330078,0,0.00202270969748497,0.0133430035784841,0.0279726684093475,-0.158740401268005,0.0134940771386027,0.0134940771386027,-138.446395874023,-24.6025199890137,-2.78300929069519,8532319,698759.125,0.0899714380502701
7371665.5,12035372,748332,248.094909667969,76.3764724731445,1.19861115308595e-05,0.0238181874155998,0.0238062012940645,0.0385467112064362,97.6682052612305,1.08228385448456,0.850226879119873,518.268188476562,3480.56713867188,684881,3710.72265625,598142.75,378.725311279297,168.748565673828,76.4583511352539,0.371513724327087,8172176.5,257.906707763672,694815.25,-24.5839900970459,-2.68619728088379,-138.413208007812,0,0,0,-1839.3505859375,175.995651245117,-13843.3388671875,201645.421875,120927792,120927792,-92197616,447433.21875,40.8197288513184,701226.75,7005994.5,4.9271559715271,3054.47265625,2921.54370117188,-710.864868164062,-439.78125,248.425674438477,248.425674438477,0,0.00153294554911554,0.0134163619950414,0.0280460696667433,-0.12212697416544,0.0135023333132267,0.0135023333132267,-138.413208007812,-24.5839900970459,-2.68619728088379,8534726,698763.75,0.0899713486433029
7373971.5,12039137,748148,248.109420776367,76.3973236083984,1.19877058750717e-05,0.0238299965858459,0.0238180104643106,0.0385523214936256,97.722785949707,1.08233726024628,0.850226938724518,518.268188476562,3480.78271484375,684888.9375,3710.63232421875,598141.75,378.746795654297,168.733657836914,76.4789428710938,0.371407777070999,8174318,257.919250488281,694818.1875,-24.5646896362305,-2.63061761856079,-138.384780883789,0,0,0,-1837.82385253906,110.067604064941,-13801.8466796875,201604.234375,120645800,120645800,-92108568,446510.65625,40.8006439208984,701167.5625,7002516,4.92624855041504,3055.31079101562,2946.91357421875,-601.802001953125,-439.607513427734,248.439926147461,248.439926147461,0,0.00104082841426134,0.0134715046733618,0.0281194169074297,-0.0855366587638855,0.0135103445500135,0.0135103445500135,-138.384780883789,-24.5646896362305,-2.63061761856079,8537135,698768.3125,0.0899713486433029
7376270.5,12042890,747974.625,248.123840332031,76.4181213378906,1.1989293852821e-05,0.0238381195813417,0.0238261315971613,0.0385579168796539,97.7621841430664,1.08239054679871,0.850226998329163,518.268188476562,3480.998046875,684896.8125,3710.54223632812,598140.8125,378.768157958984,168.719360351562,76.4994888305664,0.371304363012314,8176461,257.931762695312,694821.125,-24.5441093444824,-2.61531615257263,-138.356689453125,0,0,0,-1832.72546386719,41.9977073669434,-13751.107421875,201571.375,121043760,121043760,-114235912,445490,40.7831611633301,701124.875,7001112,4.92539596557617,3056.00634765625,2967.93920898438,-492.734527587891,-439.239562988281,248.454437255859,248.454437255859,0,0.00054705236107111,0.0135085145011544,0.0281927064061165,-0.0489660352468491,0.0135182607918978,0.0135182607918978,-138.356689453125,-24.5441093444824,-2.61531615257263,8539543,698772.9375,0.0899714305996895
7378616,12046720,747778.875,248.138641357422,76.4392623901367,1.19909145723796e-05,0.0238432642072439,0.0238312724977732,0.0385636202991009,97.7893829345703,1.08244407176971,0.850227057933807,518.268188476562,3481.21435546875,684905.0625,3710.45141601562,598139.875,378.790130615234,168.702133178711,76.5204086303711,0.371192812919617,8178620.5,257.9443359375,694824.1875,-24.5223941802979,-2.63653874397278,-138.325149536133,0,0,0,-1826.5546875,-25.2522621154785,-13711.3310546875,201518.21875,121690744,121690744,-106098152,444697.625,40.7662200927734,700914.25,6998777.5,4.92455625534058,3056.27270507812,2984.34838867188,-383.796264648438,-438.963012695312,248.469192504883,248.469192504883,0,5.22876907780301e-05,0.0135274808853865,0.0282659325748682,-0.0124131543561816,0.0135262133553624,0.0135262133553624,-138.325149536133,-24.5223941802979,-2.63653874397278,8541960,698777.5625,0.0899716541171074
7381050,12050694,747529.5625,248.154174804688,76.4610595703125,1.19925962280831e-05,0.0238478258252144,0.0238358322530985,0.0385695248842239,97.8142242431641,1.08249759674072,0.850227117538452,518.268188476562,3481.43188476562,684914.375,3710.36010742188,598138.75,378.813232421875,168.678894042969,76.5420074462891,0.371063768863678,8180803.5,257.956970214844,694827.4375,-24.4996147155762,-2.68803644180298,-138.286926269531,0,0,0,-1819.5498046875,-84.3879928588867,-13686.2978515625,201502.796875,119510736,119510736,-120373144,443986.53125,40.7494354248047,700949.1875,6997114.5,4.92371082305908,3056.91259765625,2997.02465820312,-275.206176757812,-438.810424804688,248.484832763672,248.484832763672,0,-0.000442807999206707,0.0135284978896379,0.0283390954136848,0.0241228993982077,0.0135343102738261,0.0135343102738261,-138.286926269531,-24.4996147155762,-2.68803644180298,8544387,698782.1875,0.0899719074368477
7383581,12054826,747207.625,248.17057800293,76.483512878418,1.19943442768999e-05,0.0238525699824095,0.0238405745476484,0.0385756529867649,97.8397521972656,1.08255088329315,0.850227177143097,518.268188476562,3481.64892578125,684924.875,3710.26879882812,598137.4375,378.837585449219,168.647827148438,76.5643005371094,0.370911836624146,8182993,257.969543457031,694830.875,-24.4760723114014,-2.7626793384552,-138.240051269531,0,0,0,-1812.34045410156,-157.749633789062,-13663.201171875,201449.96875,106079384,106079384,-124078928,443442.59375,40.7325973510742,700791.25,6993487.5,4.92284440994263,3056.78857421875,3004.9638671875,-166.934112548828,-438.374481201172,248.501052856445,248.501052856445,0,-0.000937597418669611,0.0135116577148438,0.0284121986478567,0.0606415085494518,0.0135426372289658,0.0135426372289658,-138.240051269531,-24.4760723114014,-2.7626793384552,8546803,698786.75,0.0899720788002014
7386230.5,12059152,746801.75,248.188003540039,76.5068054199219,1.19961741802399e-05,0.0238568801432848,0.0238448828458786,0.0385820493102074,97.8634490966797,1.08260405063629,0.850227236747742,518.268188476562,3481.8662109375,684936.875,3710.17724609375,598135.9375,378.863525390625,168.607833862305,76.5874557495117,0.370733499526978,8185199.5,257.982086181641,694834.5625,-24.4518718719482,-2.8529098033905,-138.183410644531,0,0,0,-1802.3037109375,-221.697448730469,-13652.1962890625,201385.125,98335488,98335488,-119141664,442292.9375,40.7155151367188,700553.375,6987867.5,4.92195129394531,3056.73266601562,3009.04174804688,-58.8792915344238,-437.963134765625,248.518707275391,248.518707275391,0,-0.00143144722096622,0.0134770516306162,0.0284852422773838,0.097141444683075,0.0135512556880713,0.0135512556880713,-138.183410644531,-24.4518718719482,-2.8529098033905,8549218,698791.375,0.0899723321199417
7389015,12063698,746301.625,248.206588745117,76.5310592651367,1.19980959425448e-05,0.0238619204610586,0.0238499231636524,0.0385887548327446,97.89013671875,1.08265721797943,0.850227296352386,518.268188476562,3482.08422851562,684950.4375,3710.08520507812,598134.1875,378.891235351562,168.557876586914,76.6116180419922,0.370525598526001,8187428.5,257.994689941406,694838.5,-24.427095413208,-2.95051336288452,-138.115982055664,0,0,0,-1791.51013183594,-286.375762939453,-13642.6455078125,201334.109375,97758352,97758352,-121641064,440077,40.6980781555176,700373.8125,6980473,4.92103004455566,3056.56591796875,3009.11694335938,49.0234260559082,-437.521392822266,248.537673950195,248.537673950195,0,-0.00192374107427895,0.0134247671812773,0.0285582318902016,0.133620485663414,0.013560201972723,0.013560201972723,-138.115982055664,-24.427095413208,-2.95051336288452,8551637,698795.9375,0.089972622692585
7391933,12068462,745704.125,248.226348876953,76.5562515258789,1.20001104733092e-05,0.0238691139966249,0.0238571148365736,0.0385957658290863,97.9256362915039,1.0827100276947,0.850227355957031,518.268188476562,3482.30249023438,684965.75,3709.9931640625,598132.125,378.920684814453,168.49772644043,76.6367568969727,0.370287358760834,8189674.5,258.007232666016,694842.625,-24.4018363952637,-3.04684662818909,-138.037658691406,0,0,0,-1781.90283203125,-357.774383544922,-13655.212890625,201260.84375,108317544,108317544,-115328432,438396.90625,40.6810455322266,700070.625,6971258,4.92010259628296,3055.63208007812,3004.54565429688,156.469146728516,-437.142120361328,248.557540893555,248.557540893555,0,-0.00241385423578322,0.0133548863232136,0.0286311693489552,0.170076996088028,0.0135694872587919,0.0135694872587919,-138.037658691406,-24.4018363952637,-3.04684662818909,8554053,698800.5625,0.0899728238582611
