Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7961177,12997840,204780.28125,249.613616943359,83.2971343994141,1.24016441986896e-05,0.0411503575742245,0.0411379560828209,0.0401063747704029,174.518920898438,1.11417806148529,0.850156247615814,518.268188476562,3603.20288085938,679499.875,3659.38012695312,586380.9375,381.524353027344,154.995239257812,83.3242416381836,0.184438481926918,8177100,257.960205078125,682019.4375,-16.8298683166504,-2.09100222587585,-68.0230484008789,0,0,0,-876.470275878906,201.638244628906,-2946.2041015625,102034.0859375,16537690,16537690,-9441836,59788.39453125,34.6735992431641,350638.9375,2666739,4.58472013473511,2449.67626953125,2050.89233398438,-1298.96813964844,-260.750366210938,249.741195678711,249.741195678711,0,0.00818100478500128,0.0161750465631485,0.0650349855422974,-0.471378356218338,0.018126267939806,0.018126267939806,-68.0230484008789,-16.8298683166504,-2.09100222587585,9019069,687906.1875,0.249930366873741
7962709.5,13000342,204508.265625,249.624938964844,83.3088912963867,1.24026964840596e-05,0.0411645472049713,0.0411521457135677,0.0401099063456059,174.580596923828,1.11418509483337,0.850156188011169,518.268188476562,3603.2373046875,679513,3659.35888671875,586385.5,381.542938232422,154.975250244141,83.3360748291016,0.184290573000908,8178350,257.969146728516,682029,-16.8227977752686,-2.10566139221191,-67.9698791503906,0,0,0,-881.205627441406,184.893142700195,-2949.90698242188,102012.21875,16901126,16901126,-9957965,57908.6171875,34.6709976196289,350561.65625,2665293.25,4.58469867706299,2448.97021484375,2085.10595703125,-1242.02172851562,-260.285247802734,249.752258300781,249.752258300781,0,0.00773767195641994,0.0163998752832413,0.0650898069143295,-0.443967580795288,0.0181336030364037,0.0181336030364037,-67.9698791503906,-16.8227977752686,-2.10566139221191,9020455,687913.3125,0.249929964542389
7964233.5,13002830,204239.65625,249.636184692383,83.3205947875977,1.24037414934719e-05,0.0411791615188122,0.0411667563021183,0.0401134192943573,174.644058227539,1.11419212818146,0.850156188011169,518.268188476562,3603.27172851562,679525.9375,3659.33764648438,586390,381.561370849609,154.9560546875,83.3478851318359,0.184143707156181,8179595.5,257.978088378906,682038.4375,-16.8159103393555,-2.11117339134216,-67.9174652099609,0,0,0,-890.103332519531,159.428344726562,-2943.27709960938,101998.3671875,17508672,17508672,-10496856,56054.35546875,34.6682891845703,350517.40625,2664091.25,4.58467769622803,2449.16040039062,2118.47607421875,-1184.63037109375,-260.177764892578,249.763366699219,249.763366699219,0,0.00728835351765156,0.0166125390678644,0.0651446059346199,-0.416568756103516,0.0181410126388073,0.0181410126388073,-67.9174652099609,-16.8159103393555,-2.11117339134216,9021842,687920.375,0.249929666519165
7965754,13005313,203972.171875,249.647384643555,83.3322830200195,1.24047846838948e-05,0.0411939024925232,0.0411814972758293,0.0401169210672379,174.708068847656,1.11419916152954,0.850156188011169,518.268188476562,3603.30639648438,679538.8125,3659.31616210938,586394.5,381.579772949219,154.93717956543,83.3596801757812,0.183996930718422,8180839,257.987030029297,682047.875,-16.8090515136719,-2.10613346099854,-67.8655242919922,0,0,0,-896.19677734375,140.803146362305,-2954.58154296875,101973.7890625,18063042,18063042,-11015118,54243.640625,34.6656379699707,350451.46875,2662424,4.58466863632202,2449.3935546875,2150.32202148438,-1126.35437011719,-259.995422363281,249.774215698242,249.774215698242,0,0.00683336285874248,0.0168128423392773,0.0651993975043297,-0.389182031154633,0.0181484464555979,0.0181484464555979,-67.8655242919922,-16.8090515136719,-2.10613346099854,9023229,687927.5,0.24992947280407
7967275,13007796,203703.796875,249.658599853516,83.3439559936523,1.24058278743178e-05,0.041208703070879,0.0411962941288948,0.0401204265654087,174.772308349609,1.11420619487762,0.850156128406525,518.268188476562,3603.3408203125,679551.75,3659.29467773438,586399,381.598205566406,154.918182373047,83.3714752197266,0.183849588036537,8182081.5,257.995971679688,682057.3125,-16.8020496368408,-2.0898163318634,-67.8138122558594,0,0,0,-902.221557617188,118.614753723145,-2951.92553710938,101964.2265625,18918578,18918578,-11638487,52305.6171875,34.6636619567871,350411.25,2661581.5,4.58469915390015,2449.17065429688,2180.35595703125,-1066.6171875,-259.803558349609,249.78498840332,249.78498840332,0,0.00637302175164223,0.0170005802065134,0.0652541667222977,-0.36180716753006,0.0181558486074209,0.0181558486074209,-67.8138122558594,-16.8020496368408,-2.0898163318634,9024614,687934.625,0.249929443001747
7968803,13010290,203431.265625,249.669876098633,83.3556823730469,1.24068756122142e-05,0.041223056614399,0.0412106476724148,0.0401239469647408,174.834655761719,1.11421310901642,0.850156128406525,518.268188476562,3603.37524414062,679564.75,3659.2734375,586403.5,381.61669921875,154.898406982422,83.3832855224609,0.18370047211647,8183326.5,258.0048828125,682066.8125,-16.7948913574219,-2.0626528263092,-67.761833190918,0,0,0,-913.308471679688,87.099739074707,-2951.564453125,101953.53125,19736640,19736640,-12256411,50551.421875,34.6617317199707,350403.59375,2660478.75,4.58475065231323,2448.84741210938,2208.79907226562,-1005.64868164062,-259.716857910156,249.795989990234,249.795989990234,0,0.00590766686946154,0.0171755477786064,0.0653089210391045,-0.33444356918335,0.0181631520390511,0.0181631520390511,-67.761833190918,-16.7948913574219,-2.0626528263092,9025997,687941.6875,0.249929621815681
7970341,13012802,203152.609375,249.681243896484,83.3674774169922,1.24079306260683e-05,0.0412370413541794,0.0412246361374855,0.0401274897158146,174.895446777344,1.11422002315521,0.850156128406525,518.268188476562,3603.4091796875,679577.875,3659.25219726562,586408.0625,381.635345458984,154.877471923828,83.3951187133789,0.183549225330353,8184574,258.013763427734,682076.3125,-16.7874641418457,-2.0264573097229,-67.7093124389648,0,0,0,-919.1025390625,61.601131439209,-2943.66552734375,101942.546875,20611390,20611390,-12900727,48618.234375,34.6602630615234,350390.3125,2659425.5,4.58484268188477,2448.78295898438,2235.74365234375,-944.140197753906,-259.520233154297,249.806869506836,249.806869506836,0,0.00543763302266598,0.0173375401645899,0.0653636455535889,-0.30709034204483,0.018170278519392,0.018170278519392,-67.7093124389648,-16.7874641418457,-2.0264573097229,9027376,687948.8125,0.249930024147034
7971889.5,13015329,202867.265625,249.69270324707,83.3793258666992,1.24089929158799e-05,0.0412522219121456,0.0412398129701614,0.0401310548186302,174.961303710938,1.11422669887543,0.850156128406525,518.268188476562,3603.4423828125,679591.1875,3659.23120117188,586412.625,381.654174804688,154.855209350586,83.4069137573242,0.18339641392231,8185822,258.022613525391,682085.8125,-16.7800121307373,-1.98589754104614,-67.656120300293,0,0,0,-921.141845703125,40.9934272766113,-2931.73266601562,101913.5546875,20500068,20500068,-13347112,46567.17578125,34.6593132019043,350296.53125,2657941.25,4.58498048782349,2448.1728515625,2260.6845703125,-881.138488769531,-259.349456787109,249.818145751953,249.818145751953,0,0.00496325362473726,0.0174863673746586,0.0654183551669121,-0.279746770858765,0.0181771516799927,0.0181771516799927,-67.656120300293,-16.7800121307373,-1.98589754104614,9028749,687955.9375,0.249930694699287
7973443.5,13017867,202577.578125,249.704238891602,83.3911972045898,1.24100579341757e-05,0.0412685796618462,0.041256170719862,0.0401346310973167,175.032196044922,1.11423325538635,0.850156128406525,518.268188476562,3603.47509765625,679604.625,3659.21044921875,586417.25,381.673065185547,154.831909179688,83.4186630249023,0.183243304491043,8187069.5,258.031433105469,682095.375,-16.7725486755371,-1.94869780540466,-67.6024398803711,0,0,0,-927.702575683594,6.92058515548706,-2913.65698242188,101882.3984375,19568590,19568590,-13598581,44675.921875,34.6587257385254,350214.15625,2656393,4.58514595031738,2447.64428710938,2283.88818359375,-817.688293457031,-259.148712158203,249.829864501953,249.829864501953,0,0.0044849063269794,0.0176219195127487,0.0654730498790741,-0.252414911985397,0.0181837603449821,0.0181837603449821,-67.6024398803711,-16.7725486755371,-1.94869780540466,9030119,687963.0625,0.249931305646896
7975001.5,13020410,202285.90625,249.715805053711,83.4030990600586,1.24111265904503e-05,0.04128373041749,0.0412713177502155,0.0401382148265839,175.097961425781,1.1142395734787,0.850156128406525,518.268188476562,3603.50756835938,679618.1875,3659.18969726562,586421.875,381.692047119141,154.807846069336,83.4303817749023,0.183090284466743,8188317.5,258.040222167969,682104.875,-16.7648372650146,-1.91991806030273,-67.5484085083008,0,0,0,-927.180725097656,-12.072096824646,-2900.47143554688,101855.8671875,18643514,18643514,-14200080,42601.7421875,34.6584167480469,350147.875,2654998,4.58532428741455,2446.58374023438,2304.7705078125,-753.605346679688,-258.779052734375,249.841461181641,249.841461181641,0,0.00400299252942204,0.0177441723644733,0.0655277296900749,-0.225093752145767,0.0181901827454567,0.0181901827454567,-67.5484085083008,-16.7648372650146,-1.91991806030273,9031483,687970.1875,0.24993172287941
7976560,13022955,201994.796875,249.727386474609,83.4149932861328,1.24121943372302e-05,0.0412978753447533,0.0412854626774788,0.040141798555851,175.159484863281,1.11424601078033,0.850156128406525,518.268188476562,3603.53979492188,679631.75,3659.16918945312,586426.5625,381.711029052734,154.783447265625,83.4420700073242,0.182937979698181,8189566,258.048950195312,682114.4375,-16.7568912506104,-1.90157961845398,-67.4942779541016,0,0,0,-929.938354492188,-39.9726028442383,-2884.89624023438,101823.9453125,17709422,17709422,-14881981,40687.44140625,34.6582984924316,350053.125,2653468,4.58550500869751,2446.052734375,2324.22119140625,-689.598388671875,-258.648590087891,249.85319519043,249.85319519043,0,0.00351792410947382,0.0178530998528004,0.0655823796987534,-0.1977818608284,0.0181964915245771,0.0181964915245771,-67.4942779541016,-16.7568912506104,-1.90157961845398,9032845,687977.25,0.249931871891022
7978113,13025491,201707.09375,249.73893737793,83.4268417358398,1.2413259355526e-05,0.0413112714886665,0.0412988588213921,0.0401453711092472,175.217819213867,1.11425232887268,0.850156188011169,518.268188476562,3603.57202148438,679645.25,3659.14868164062,586431.25,381.729949951172,154.759292602539,83.4537200927734,0.182787448167801,8190813,258.057708740234,682124,-16.748815536499,-1.89420306682587,-67.4404373168945,0,0,0,-930.664611816406,-65.190185546875,-2868.37670898438,101813.8984375,17041996,17041996,-15019740,38734.5078125,34.6584396362305,350057.4375,2652825.25,4.58568429946899,2445.37475585938,2341.62622070312,-625.5078125,-258.464508056641,249.864852905273,249.864852905273,0,0.00303005939349532,0.0179486963897943,0.0656370148062706,-0.170478612184525,0.0182027537375689,0.0182027537375689,-67.4404373168945,-16.748815536499,-1.89420306682587,9034205,687984.375,0.249931901693344
7979659,13028015,201424.421875,249.750411987305,83.4386444091797,1.24143189168535e-05,0.0413237996399403,0.0413113869726658,0.0401489287614822,175.272476196289,1.11425876617432,0.850156188011169,518.268188476562,3603.60424804688,679658.6875,3659.12817382812,586435.9375,381.748779296875,154.735763549805,83.46533203125,0.182639062404633,8192057.5,258.066436767578,682133.5,-16.7406730651855,-1.89734125137329,-67.3871307373047,0,0,0,-928.849731445312,-82.5972747802734,-2858.55737304688,101790.296875,16421367,16421367,-15622590,36732.609375,34.6580619812012,349973.96875,2651426.5,4.58582878112793,2444.22631835938,2356.84448242188,-560.767517089844,-258.15576171875,249.876358032227,249.876358032227,0,0.00253977440297604,0.0180309526622295,0.0656916275620461,-0.143183425068855,0.0182090271264315,0.0182090271264315,-67.3871307373047,-16.7406730651855,-1.89734125137329,9035565,687991.5,0.249931707978249
7981193.5,13030520,201148.375,249.761779785156,83.4503707885742,1.24153702927288e-05,0.0413361564278603,0.0413237400352955,0.0401524566113949,175.326400756836,1.11426520347595,0.850156188011169,518.268188476562,3603.63671875,679671.9375,3659.107421875,586440.625,381.767425537109,154.713256835938,83.4768829345703,0.182493448257446,8193298.5,258.0751953125,682143,-16.7326507568359,-1.9096474647522,-67.3345794677734,0,0,0,-928.996276855469,-106.376762390137,-2851.38110351562,101760.3515625,15838903,15838903,-16009448,34884.73828125,34.6574897766113,349890.96875,2649782,4.58594846725464,2443.69262695312,2370.71313476562,-496.518188476562,-257.911437988281,249.887603759766,249.887603759766,0,0.00204744306392968,0.018099857494235,0.0657462179660797,-0.115896016359329,0.0182153601199389,0.0182153601199389,-67.3345794677734,-16.7326507568359,-1.9096474647522,9036926,687998.5625,0.24993135035038
7982713,13033001,200880.359375,249.773025512695,83.4619979858398,1.24164116641623e-05,0.0413482300937176,0.0413358137011528,0.0401559546589851,175.379150390625,1.11427175998688,0.850156188011169,518.268188476562,3603.66943359375,679685,3659.0869140625,586445.25,381.785888671875,154.692153930664,83.4883651733398,0.182351171970367,8194533.5,258.083953857422,682152.375,-16.7248439788818,-1.92936325073242,-67.2830429077148,0,0,0,-930.107788085938,-137.894332885742,-2846.85815429688,101742.7890625,15623890,15623890,-16441168,33130.875,34.6570854187012,349809.9375,2648986,4.58605670928955,2442.27001953125,2382.00268554688,-431.564697265625,-257.507171630859,249.898727416992,249.898727416992,0,0.0015534438425675,0.0181554015725851,0.065800778567791,-0.088617131114006,0.0182217918336391,0.0182217918336391,-67.2830429077148,-16.7248439788818,-1.92936325073242,9038289,688005.6875,0.249930918216705
7984220,13035462,200619.59375,249.784149169922,83.4735412597656,1.24174448501435e-05,0.0413605310022831,0.041348110884428,0.040159422904253,175.432846069336,1.1142783164978,0.850156188011169,518.268188476562,3603.70239257812,679697.875,3659.06616210938,586449.875,381.804168701172,154.672378540039,83.4998016357422,0.182211726903915,8195764.5,258.092742919922,682161.6875,-16.7173957824707,-1.95447754859924,-67.2323760986328,0,0,0,-930.354064941406,-168.11799621582,-2840.421875,101736.46875,15427568,15427568,-16814030,31417.9453125,34.6559219360352,349802.125,2648091.25,4.58612203598022,2441.80078125,2392.3828125,-366.953338623047,-257.165985107422,249.909774780273,249.909774780273,0,0.00105813529808074,0.0181975774466991,0.0658553242683411,-0.0613468587398529,0.0182283483445644,0.0182283483445644,-67.2323760986328,-16.7173957824707,-1.95447754859924,9039657,688012.8125,0.249930530786514
7985716,13037904,200365.46875,249.795181274414,83.4850082397461,1.24184698506724e-05,0.041373535990715,0.04136111587286,0.0401628687977791,175.489547729492,1.11428511142731,0.850156247615814,518.268188476562,3603.73559570312,679710.625,3659.04541015625,586454.4375,381.822296142578,154.653915405273,83.5111999511719,0.182074725627899,8196992,258.1015625,682171,-16.7102527618408,-1.98258793354034,-67.1825408935547,0,0,0,-928.352783203125,-188.734573364258,-2839.48120117188,101733.453125,15704692,15704692,-16876718,29631.466796875,34.6544418334961,349794.40625,2647287.75,4.58616018295288,2441.5107421875,2401.15600585938,-302.100738525391,-257.113494873047,249.920669555664,249.920669555664,0,0.000561865570489317,0.0182263795286417,0.0659098476171494,-0.03408557549119,0.0182350501418114,0.0182350501418114,-67.1825408935547,-16.7102527618408,-1.98258793354034,9041029,688019.9375,0.249930083751678
7987203,13040332,200116.15625,249.806121826172,83.4964218139648,1.24194893942331e-05,0.0413873083889484,0.0413748882710934,0.0401662923395634,175.549499511719,1.11429190635681,0.850156188011169,518.268188476562,3603.76928710938,679723.1875,3659.0244140625,586459,381.840301513672,154.636520385742,83.5225830078125,0.181939229369164,8198217.5,258.110443115234,682180.25,-16.7034339904785,-2.01124286651611,-67.1332702636719,0,0,0,-927.932006835938,-222.775619506836,-2838.18041992188,101706.4453125,16096175,16096175,-14959871,28046.99609375,34.6526412963867,349692,2645800.5,4.5861759185791,2440.96533203125,2407.91235351562,-237.206665039062,-256.9033203125,249.931396484375,249.931396484375,0,6.49926078040153e-05,0.018241798505187,0.0659643486142159,-0.0068336958065629,0.0182419065386057,0.0182419065386057,-67.1332702636719,-16.7034339904785,-2.01124286651611,9042406,688027.0625,0.249929636716843
7988685,13042751,199869.15625,249.817016601562,83.5077972412109,1.2420505299815e-05,0.0414016023278236,0.0413891822099686,0.0401697047054768,175.611633300781,1.11429882049561,0.850156188011169,518.268188476562,3603.80297851562,679735.75,3659.00366210938,586463.5,381.858215332031,154.619766235352,83.5339736938477,0.181804075837135,8199440.5,258.119293212891,682189.5,-16.6969146728516,-2.0379204750061,-67.0841979980469,0,0,0,-925.696960449219,-246.050567626953,-2843.6591796875,101691.578125,15915074,15915074,-18160542,26360.447265625,34.650562286377,349647.125,2644511.25,4.58617353439331,2440.73022460938,2413.20166015625,-172.23323059082,-256.876037597656,249.941955566406,249.941955566406,0,-0.000432127621024847,0.0182438232004642,0.0660188272595406,0.0204077512025833,0.0182489119470119,0.0182489119470119,-67.0841979980469,-16.6969146728516,-2.0379204750061,9043784,688034.1875,0.249929249286652
