Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6353432,10372950,453298.96875,236.527816772461,70.3153381347656,1.12451416498516e-05,0.0335801690816879,0.0335689261555672,0.0362190864980221,140.268249511719,1.1009556055069,0.850146591663361,518.268188476562,3546.02270507812,664581.6875,3684.25708007812,580668.875,362.135772705078,182.847015380859,70.3987731933594,0.314319789409637,6833001.5,248.411315917969,671117.1875,-34.4956512451172,-4.145348072052,-108.12744140625,0,0,0,-1951.65795898438,562.825561523438,-7485.59228515625,123213.4453125,121360352,121360352,-68461192,512809.3125,48.5845642089844,421362.9375,4616226.5,5.33488178253174,3080.10083007812,2887.21411132812,-824.895202636719,-552.599914550781,236.743774414062,236.743774414062,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-108.12744140625,-34.4956512451172,-4.145348072052,7626014,678839.5625,0.249952673912048
6356185,10377445,452153.96875,236.552459716797,70.3388061523438,1.12472207547398e-05,0.0335630737245083,0.0335518270730972,0.0362260825932026,140.201644897461,1.10099160671234,0.850146591663361,518.268188476562,3546.16772460938,664609.25,3684.20776367188,580669,362.168579101562,182.766265869141,70.4220275878906,0.313848525285721,6834544,248.425262451172,671126.25,-34.4398651123047,-4.16535139083862,-107.975479125977,0,0,0,-1966.564453125,523.975708007812,-7530.20458984375,123068.296875,113124232,113124232,-67417648,512936.875,48.5501708984375,420855.46875,4605364.5,5.33285331726074,3085.89453125,2930.01293945312,-688.455688476562,-547.311401367188,236.785797119141,236.785797119141,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-107.975479125977,-34.4398651123047,-4.16535139083862,7628002.5,678846.6875,0.249954789876938
6358875,10381837,451058.875,236.576416015625,70.36181640625,1.12492516564089e-05,0.033535148948431,0.0335238985717297,0.0362329185009003,140.089660644531,1.10102784633636,0.850146591663361,518.268188476562,3546.31372070312,664635.75,3684.15771484375,580669.125,362.200500488281,182.691543579102,70.4448394775391,0.313393890857697,6836072,248.43928527832,671135.0625,-34.3872909545898,-4.18324565887451,-107.828666687012,0,0,0,-1982.80773925781,463.498291015625,-7549.68701171875,122972.765625,93204024,93204024,-70234264,513166.9375,48.515007019043,420501.5,4597457.5,5.33078956604004,3089.15576171875,2963.55932617188,-549.51611328125,-543.069030761719,236.823501586914,236.823501586914,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-107.828666687012,-34.3872909545898,-4.18324565887451,7630000.5,678853.875,0.249959588050842
6361323,10385833,450104.03125,236.597946166992,70.3829498291016,1.12510988401482e-05,0.033548966050148,0.0335377119481564,0.0362391583621502,140.152572631836,1.10106372833252,0.850146651268005,518.268188476562,3546.45727539062,664658.9375,3684.1083984375,580669.1875,362.229095458984,182.635955810547,70.4657745361328,0.31299364566803,6837499.5,248.453353881836,671142.625,-34.3402900695801,-4.19692468643188,-107.699966430664,0,0,0,-1996.62072753906,372.764221191406,-7532.658203125,122942.953125,71072096,71072096,-70887808,512957.84375,48.4758720397949,420330.34375,4591957.5,5.3285665512085,3087.27905273438,2984.96240234375,-408.295043945312,-540.425231933594,236.8525390625,236.8525390625,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-107.699966430664,-34.3402900695801,-4.19692468643188,7631997.5,678861.125,0.249967455863953
6363457.5,10389319,449325.0625,236.616333007812,70.4016876220703,1.12527086457703e-05,0.0336193405091763,0.0336080864071846,0.0362446196377277,140.452499389648,1.10109913349152,0.850146591663361,518.268188476562,3546.59887695312,664677.75,3684.05932617188,580668.9375,362.25341796875,182.604446411133,70.4843139648438,0.312662720680237,6838792.5,248.467376708984,671148.5625,-34.2993354797363,-4.21514320373535,-107.594223022461,0,0,0,-2005.41821289062,250.554870605469,-7490.28173828125,122964.1875,80239560,80239560,-75537432,512367.78125,48.4350395202637,420318.1875,4589955,5.32625770568848,3083.23681640625,2996.8310546875,-266.530364990234,-540.445861816406,236.86784362793,236.86784362793,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-107.594223022461,-34.2993354797363,-4.21514320373535,7633986.5,678868.4375,0.249973237514496
6365461.5,10392590,448632.25,236.633316040039,70.4194564819336,1.12542184069753e-05,0.033683467656374,0.0336722135543823,0.0362497605383396,140.726303100586,1.10113513469696,0.850146651268005,518.268188476562,3546.74194335938,664694.5,3684.00952148438,580668.5625,362.275817871094,182.584030151367,70.5019073486328,0.312363177537918,6840038,248.481414794922,671153.75,-34.2608184814453,-4.23985385894775,-107.49877166748,0,0,0,-2005.24743652344,114.266487121582,-7434.25341796875,123019.6015625,92588696,92588696,-81245448,511541.15625,48.3949432373047,420443.28125,4590094.5,5.32398128509521,3077.07421875,2999.431640625,-125.418899536133,-542.221923828125,236.874313354492,236.874313354492,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-107.49877166748,-34.2608184814453,-4.23985385894775,7635981,678875.625,0.249976277351379
6367483.5,10395892,447940.90625,236.650421142578,70.437385559082,1.12557399916113e-05,0.0337137989699841,0.0337025411427021,0.0362549461424351,140.858505249023,1.10117125511169,0.850146651268005,518.268188476562,3546.88598632812,664711.3125,3683.958984375,580668.25,362.298431396484,182.562942504883,70.5196914672852,0.312060296535492,6841297,248.495452880859,671159.0625,-34.2220726013184,-4.26368474960327,-107.402236938477,0,0,0,-1996.92517089844,-32.723819732666,-7373.53564453125,123088.1796875,110260256,110260256,-83264456,510618.84375,48.3556861877441,420670.34375,4591982.5,5.32174444198608,3072.0888671875,2996.2939453125,14.7567014694214,-545.508483886719,236.876953125,236.876953125,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-107.402236938477,-34.2220726013184,-4.26368474960327,7637976,678882.8125,0.249976962804794
6369612,10399367,447197.6875,236.668518066406,70.4561233520508,1.12573416117812e-05,0.0337003208696842,0.0336890630424023,0.0362603887915611,140.80712890625,1.10120749473572,0.850146770477295,518.268188476562,3547.03051757812,664729.5,3683.90844726562,580668.125,362.322448730469,182.533966064453,70.5383377075195,0.311733067035675,6842602.5,248.50944519043,671165,-34.1813850402832,-4.27692794799805,-107.297966003418,0,0,0,-1978.94653320312,-195.015228271484,-7302.771484375,123171.953125,124383536,124383536,-84270992,509895.375,48.3161277770996,420993.65625,4595132.5,5.31949758529663,3066.755859375,2986.10986328125,153.968887329102,-549.587036132812,236.877944946289,236.877944946289,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-107.297966003418,-34.1813850402832,-4.27692794799805,7639966.5,678889.9375,0.24997578561306
6371889.5,10403085,446376.9375,236.688079833984,70.4760131835938,1.12590541903046e-05,0.0336511172354221,0.0336398594081402,0.0362662002444267,140.605987548828,1.10124385356903,0.850146949291229,518.268188476562,3547.17626953125,664749.6875,3683.857421875,580668.125,362.348510742188,182.493896484375,70.5581512451172,0.311372369527817,6843973,248.5234375,671171.8125,-34.1374969482422,-4.27045106887817,-107.183410644531,0,0,0,-1945.52673339844,-374.740020751953,-7209.1513671875,123266.328125,131871912,131871912,-83323696,510195.15625,48.2749824523926,421354.09375,4597123,5.31718635559082,3061.220703125,2969.244140625,292.37939453125,-553.740600585938,236.880584716797,236.880584716797,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-107.183410644531,-34.1374969482422,-4.27045106887817,7641958,678897,0.249973595142365
6374296,10407014,445481.3125,236.708938598633,70.4968719482422,1.12608649942558e-05,0.0335864648222923,0.0335752032697201,0.0362723246216774,140.340026855469,1.10128033161163,0.850147187709808,518.268188476562,3547.322265625,664771.6875,3683.80639648438,580668.3125,362.376373291016,182.443695068359,70.5789413452148,0.310981839895248,6845394.5,248.53742980957,671179.3125,-34.089900970459,-4.23845815658569,-107.060211181641,0,0,0,-1888.47546386719,-585.025756835938,-7071.00341796875,123406.1328125,133746776,133746776,-81624008,511281.1875,48.2311553955078,421833.9375,4597794,5.31476593017578,3052.18774414062,2942.5537109375,429.570648193359,-557.081726074219,236.886123657227,236.886123657227,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-107.060211181641,-34.089900970459,-4.23845815658569,7643947.5,678904.125,0.249970883131027
6376748,10411017,444543.375,236.730331420898,70.5180587768555,1.12627112685004e-05,0.0335465297102928,0.0335352681577206,0.0362785644829273,140.177597045898,1.10131633281708,0.850147426128387,518.268188476562,3547.466796875,664794.5625,3683.75610351562,580668.375,362.404907226562,182.388717651367,70.5999908447266,0.310578465461731,6846823,248.551345825195,671187,-34.0392379760742,-4.18207788467407,-106.934150695801,0,0,0,-1814.88598632812,-783.545471191406,-6912.43115234375,123530.5234375,135732592,135732592,-81404488,511511,48.1856918334961,422161.6875,4593246.5,5.31227397918701,3043.330078125,2909.75317382812,566.064270019531,-559.271118164062,236.896362304688,236.896362304688,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-106.934150695801,-34.0392379760742,-4.18207788467407,7645928.5,678911.1875,0.249968290328979
6379103,10414862,443622.46875,236.7509765625,70.5384063720703,1.1264487511653e-05,0.0336083546280861,0.0335970893502235,0.0362845659255981,140.441513061523,1.10135102272034,0.850147366523743,518.268188476562,3547.60620117188,664816.6875,3683.7080078125,580668.3125,362.432373046875,182.33854675293,70.6201248168945,0.31019127368927,6848185,248.565216064453,671194.0625,-33.9874610900879,-4.11692380905151,-106.814521789551,0,0,0,-1765.54809570312,-857.225219726562,-6862.35205078125,123448.9296875,134743312,134743312,-80960376,510549.03125,48.1410675048828,421984.625,4584677.5,5.30982112884521,3042.54174804688,2878.328125,704.025390625,-560.695129394531,236.911529541016,236.911529541016,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-106.814521789551,-33.9874610900879,-4.11692380905151,7647894,678918.4375,0.249966621398926
6381533,10418829,442642.875,236.772430419922,70.5593414306641,1.12663210529718e-05,0.0337164774537086,0.0337052121758461,0.0362907536327839,140.899612426758,1.10138595104218,0.850147247314453,518.268188476562,3547.74633789062,664840,3683.65991210938,580668.125,362.460876464844,182.281784057617,70.6407852172852,0.309789031744003,6849580.5,248.579147338867,671201.375,-33.934814453125,-4.07455682754517,-106.688583374023,0,0,0,-1692.68029785156,-954.697631835938,-6814.69189453125,123425.9453125,86748760,86748760,-68502416,511676.65625,48.1054267883301,421925.1875,4587092,5.30773639678955,3042.35693359375,2841.5908203125,840.00439453125,-559.984619140625,236.930755615234,236.930755615234,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-106.688583374023,-33.934814453125,-4.07455682754517,7649877,678925.6875,0.249958798289299
6384216,10423210,441517,236.796463012695,70.5821762084961,1.12683474071673e-05,0.0337840504944324,0.0337727814912796,0.0362975671887398,141.187774658203,1.10142064094543,0.850147247314453,518.268188476562,3547.88598632812,664866.9375,3683.6123046875,580668.1875,362.492950439453,182.204345703125,70.663330078125,0.309330314397812,6851085,248.593002319336,671210.125,-33.8790664672852,-4.05656051635742,-106.542129516602,0,0,0,-1647.63891601562,-1046.56958007812,-6785.57421875,123374.3125,160544096,160544096,-80238264,510816.03125,48.0723419189453,421637.25,4579795,5.30581951141357,3038.65185546875,2795.75512695312,972.265747070312,-558.145263671875,236.95524597168,236.95524597168,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-106.542129516602,-33.8790664672852,-4.05656051635742,7651851.5,678932.8125,0.24995294213295
6387122,10427954,440272.9375,236.822708129883,70.6066970825195,1.1270541108388e-05,0.0338172167539597,0.0338059477508068,0.0363049209117889,141.331680297852,1.10145509243011,0.850147247314453,518.268188476562,3548.02587890625,664897,3683.56469726562,580668.6875,362.528076171875,182.109497070312,70.6875762939453,0.308823227882385,6852691.5,248.606842041016,671220.3125,-33.8216247558594,-4.05585861206055,-106.377967834473,0,0,0,-1592.86389160156,-1110.32153320312,-6749.70068359375,123275.234375,125978368,125978368,-67132720,509438.125,48.0411224365234,421357.59375,4570814.5,5.3039984703064,3034.88330078125,2744.02465820312,1100.33471679688,-557.05712890625,236.983001708984,236.983001708984,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-106.377967834473,-33.8216247558594,-4.05585861206055,7653824,678939.9375,0.249949246644974
6390163,10432919,438960.90625,236.850296020508,70.6322250366211,1.12728348540259e-05,0.0338210240006447,0.0338097512722015,0.036312609910965,141.3525390625,1.10148954391479,0.850147247314453,518.268188476562,3548.16528320312,664929,3683.51733398438,580669.375,362.565093994141,182.004089355469,70.7128753662109,0.308286279439926,6854361,248.620651245117,671231.375,-33.7635612487793,-4.06589698791504,-106.202766418457,0,0,0,-1533.705078125,-1166.30932617188,-6716.27685546875,123170.09375,114988360,114988360,-57988572,508515.65625,48.0119667053223,421033.6875,4562107,5.30225038528442,3031.91625976562,2687.37060546875,1225.55883789062,-556.284606933594,237.012496948242,237.012496948242,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-106.202766418457,-33.7635612487793,-4.06589698791504,7655791.5,678947.0625,0.249947935342789
6393229,10437925,437642.84375,236.87809753418,70.6579360961914,1.12751476990525e-05,0.0338010489940643,0.0337897725403309,0.0363203510642052,141.273666381836,1.10152363777161,0.850147247314453,518.268188476562,3548.30419921875,664961.3125,3683.46997070312,580670.3125,362.602478027344,181.896713256836,70.7383880615234,0.307743668556213,6856046.5,248.634414672852,671242.75,-33.7065963745117,-4.07900857925415,-106.024993896484,0,0,0,-1472.74743652344,-1220.26965332031,-6686.80224609375,123068.0703125,100898208,100898208,-51097072,507992.75,47.9829292297363,420706.71875,4553527.5,5.30048751831055,3028.3369140625,2624.68115234375,1347.13195800781,-555.486755371094,237.042419433594,237.042419433594,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-106.024993896484,-33.7065963745117,-4.07900857925415,7657751.5,678954.1875,0.24994920194149
6396194,10442766,436390.25,236.904830932617,70.682861328125,1.12773823275347e-05,0.0337690524756908,0.0337577760219574,0.0363278426229954,141.144409179688,1.10155761241913,0.850147306919098,518.268188476562,3548.4423828125,664992.0625,3683.42260742188,580671.1875,362.638427734375,181.797454833984,70.7631378173828,0.307224065065384,6857694,248.648147583008,671253.625,-33.6522674560547,-4.0887622833252,-105.854789733887,0,0,0,-1410.21984863281,-1280.87023925781,-6671.9384765625,122991.0625,90664224,90664224,-43473180,507777.3125,47.9520835876465,420400.625,4545252,5.29862451553345,3023.94921875,2555.83276367188,1465.07177734375,-554.4951171875,237.071411132812,237.071411132812,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-105.854789733887,-33.6522674560547,-4.0887622833252,7659706.5,678961.25,0.249953359365463
6398916.5,10447211,435279.1875,236.929138183594,70.7059478759766,1.12794323285925e-05,0.0337511710822582,0.0337398946285248,0.0363347344100475,141.074264526367,1.10159146785736,0.850147426128387,518.268188476562,3548.57934570312,665019.5,3683.37548828125,580671.875,362.671051025391,181.717300415039,70.7860412597656,0.306759119033813,6859240.5,248.661895751953,671263.3125,-33.601978302002,-4.09222841262817,-105.703300476074,0,0,0,-1345.04626464844,-1339.12219238281,-6650.05029296875,122942.2578125,89603432,89603432,-39061316,507371.875,47.9177703857422,420165.375,4537921.5,5.29660129547119,3019.13940429688,2481.25439453125,1579.43420410156,-553.388549804688,237.09846496582,237.09846496582,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-105.703300476074,-33.601978302002,-4.09222841262817,7661658,678968.375,0.249960333108902
