Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7260365,11853657,542270.375,246.843826293945,75.7750549316406,1.19085643746075e-05,0.0191658027470112,0.019153892993927,0.0383019112050533,78.7575836181641,1.08466053009033,0.850318133831024,518.268188476562,3488.63134765625,682581.5,3707.3203125,593912.375,376.89208984375,170.389007568359,75.8256530761719,0.319334089756012,7838335.5,256.883636474609,689876.875,-27.5276832580566,-3.17330121994019,-116.982635498047,0,0,0,-2153.58520507812,-1931.58190917969,-13736.2685546875,317753.78125,81745144,81745144,-42162632,435706.875,50.4183082580566,1140008,11875866,5.57372236251831,3258.94897460938,2603.65014648438,1870.02099609375,-522.316650390625,247.154190063477,247.154190063477,0,-0.00809301622211933,0.00905315019190311,0.0171664152294397,0.730617582798004,0.0121443253010511,0.0121443253010511,-116.982635498047,-27.5276832580566,-3.17330121994019,8436857,695871,0.0399833098053932
7265091.5,11861374,541296.9375,246.878311157227,75.8148345947266,1.19118603834067e-05,0.019173227250576,0.0191613156348467,0.0383132807910442,78.7947082519531,1.08473217487335,0.850318253040314,518.268188476562,3488.93188476562,682613.25,3707.1962890625,593915.5625,376.942565917969,170.292083740234,75.8652267456055,0.318926602602005,7842019.5,256.906311035156,689891.9375,-27.4879913330078,-3.21778512001038,-116.849159240723,0,0,0,-2075.19946289062,-2001.20275878906,-13701.9150390625,317568.25,79816008,79816008,-35972612,433943.3125,50.3902893066406,1139016,11844235,5.57238626480103,3256.4130859375,2524.1201171875,1972.18725585938,-521.378234863281,247.188125610352,247.188125610352,0,-0.00846092309802771,0.00872381031513214,0.0172476917505264,0.771214008331299,0.0121540175750852,0.0121540175750852,-116.849159240723,-27.4879913330078,-3.21778512001038,8440783,695884.125,0.0399834103882313
7269755.5,11868988,540371.75,246.912155151367,75.8541717529297,1.19151109174709e-05,0.0191810298711061,0.0191691163927317,0.0383245013654232,78.8333892822266,1.08480381965637,0.850318491458893,518.268188476562,3489.23217773438,682644.1875,3707.072265625,593918.8125,376.9921875,170.20051574707,75.9044036865234,0.31853261590004,7845683,256.928985595703,689906.8125,-27.4497947692871,-3.27822494506836,-116.719818115234,0,0,0,-1972.20666503906,-2102.248046875,-13686.107421875,317414.84375,78931224,78931224,-32625192,432812.78125,50.359375,1139075.375,11848077,5.57089233398438,3253.00390625,2440.31860351562,2069.96704101562,-520.197143554688,247.221420288086,247.221420288086,0,-0.00881528668105602,0.00837994553148746,0.0173288956284523,0.811780869960785,0.0121639110147953,0.0121639110147953,-116.719818115234,-27.4497947692871,-3.27822494506836,8444713,695897.25,0.0399834960699081
7274339.5,11876472,539501.125,246.945251464844,75.892936706543,1.19183059723582e-05,0.0191896557807922,0.0191777367144823,0.0383355394005775,78.8754272460938,1.08487558364868,0.850318670272827,518.268188476562,3489.53198242188,682674,3706.9482421875,593922.125,377.040740966797,170.115295410156,75.9430618286133,0.318154215812683,7849315.5,256.951629638672,689921.375,-27.4130535125732,-3.34362602233887,-116.595710754395,0,0,0,-1903.18115234375,-2156.03051757812,-13676.5302734375,317292.40625,77519144,77519144,-33470078,431080.03125,50.3297080993652,1138671.25,11832477,5.56939172744751,3250.7607421875,2353.69409179688,2164.7724609375,-519.469787597656,247.254257202148,247.254257202148,0,-0.0091555779799819,0.00802214071154594,0.0174100268632174,0.852316558361053,0.0121740400791168,0.0121740400791168,-116.595710754395,-27.4130535125732,-3.34362602233887,8448639,695910.4375,0.0399835482239723
7278850,11883836,538684.4375,246.977630615234,75.9311904907227,1.19214482765528e-05,0.0191994532942772,0.0191875323653221,0.0383463986217976,78.9222869873047,1.08494746685028,0.850318729877472,518.268188476562,3489.83178710938,682702.6875,3706.82397460938,593925.4375,377.088317871094,170.036331176758,75.9812622070312,0.317791014909744,7852921.5,256.974304199219,689935.625,-27.378059387207,-3.40414357185364,-116.476928710938,0,0,0,-1795.52807617188,-2249.40307617188,-13677.8818359375,317129.96875,81643048,81643048,-35110652,430015.625,50.2981719970703,1137561.375,11796011,5.56780529022217,3249.4873046875,2264.38647460938,2256.37475585938,-518.662475585938,247.286056518555,247.286056518555,0,-0.00948127079755068,0.00765097560361028,0.0174910947680473,0.892819166183472,0.0121844047680497,0.0121844047680497,-116.476928710938,-27.378059387207,-3.40414357185364,8452569,695923.5625,0.0399836115539074
7283306,11891112,537907.5,247.009490966797,75.9690628051758,1.19245514724753e-05,0.019210496917367,0.0191985722631216,0.0383571349084377,78.9742431640625,1.08501935005188,0.850318849086761,518.268188476562,3490.13134765625,682730.6875,3706.69970703125,593928.8125,377.135162353516,169.961929321289,76.0191268920898,0.317438244819641,7856505.5,256.997009277344,689949.5625,-27.3450050354004,-3.448322057724,-116.362091064453,0,0,0,-1696.46020507812,-2335.04931640625,-13713.39453125,317002.1875,80229456,80229456,-36727216,429217.65625,50.264087677002,1136985.875,11772645,5.5661301612854,3248.80834960938,2171.64819335938,2344.85571289062,-518.374816894531,247.317443847656,247.317443847656,0,-0.0097918314859271,0.00726702949032187,0.0175720993429422,0.933286905288696,0.0121949715539813,0.0121949715539813,-116.362091064453,-27.3450050354004,-3.448322057724,8456498,695936.75,0.0399836078286171
7287732,11898338,537154.3125,247.041030883789,76.006721496582,1.19276337500196e-05,0.0192226339131594,0.0192107055336237,0.0383677966892719,79.0306930541992,1.08509135246277,0.850318968296051,518.268188476562,3490.43090820312,682758.1875,3706.57543945312,593932.125,377.181579589844,169.890167236328,76.0568161010742,0.317091047763824,7860075.5,257.019683837891,689963.4375,-27.3129978179932,-3.46657872200012,-116.24991607666,0,0,0,-1609.48742675781,-2394.17138671875,-13722.2392578125,316899.8125,81016816,81016816,-39764184,428040.84375,50.2297210693359,1137195.625,11774064,5.56447267532349,3247.92333984375,2074.96313476562,2429.73852539062,-517.903198242188,247.348724365234,247.348724365234,0,-0.0100867245346308,0.0068708835169673,0.0176530443131924,0.973718464374542,0.0122056733816862,0.0122056733816862,-116.24991607666,-27.3129978179932,-3.46657872200012,8460428,695949.875,0.0399835854768753
7292155.5,11905560,536401.9375,247.072525024414,76.0443496704102,1.19307132990798e-05,0.019235897809267,0.0192239675670862,0.0383784510195255,79.0917587280273,1.08516311645508,0.850319027900696,518.268188476562,3490.72998046875,682785.625,3706.45092773438,593935.5,377.227966308594,169.818435668945,76.0945053100586,0.316742777824402,7863639.5,257.042327880859,689977.1875,-27.2810688018799,-3.45057773590088,-116.138450622559,0,0,0,-1509.90991210938,-2461.56567382812,-13740.3544921875,316782.1875,85807824,85807824,-45309008,426947.125,50.1998405456543,1136547.375,11752692,5.56301832199097,3247.06616210938,1974.58801269531,2511.02075195312,-517.198791503906,247.379821777344,247.379821777344,0,-0.0103654032573104,0.00646312534809113,0.0177339296787977,1.01411330699921,0.0122164096683264,0.0122164096683264,-116.138450622559,-27.2810688018799,-3.45057773590088,8464351,695963.0625,0.0399835482239723
7296627,11912861,535619.125,247.104431152344,76.0823211669922,1.1933826499444e-05,0.0192496702075005,0.0192377362400293,0.0383892171084881,79.154899597168,1.08523488044739,0.850319087505341,518.268188476562,3491.02880859375,682813.625,3706.32666015625,593938.8125,377.274993896484,169.742980957031,76.1325302124023,0.316384077072144,7867218,257.064971923828,689991.1875,-27.2477016448975,-3.39616274833679,-116.024719238281,0,0,0,-1406.36181640625,-2524.79370117188,-13742.525390625,316677.90625,92916776,92916776,-50597648,425448.28125,50.1682319641113,1136119.5,11734678,5.56159591674805,3245.52807617188,1869.71887207031,2588.2548828125,-516.643005371094,247.41130065918,247.41130065918,0,-0.0106273107230663,0.00604435848072171,0.0178147573024035,1.05447280406952,0.0122270481660962,0.0122270481660962,-116.024719238281,-27.2477016448975,-3.39616274833679,8468274,695976.1875,0.0399835184216499
7301173,11920282,534779.4375,247.13703918457,76.1207733154297,1.19369906315114e-05,0.0192626677453518,0.0192507300525904,0.0384001471102238,79.21484375,1.08530604839325,0.85031920671463,518.268188476562,3491.32641601562,682842.75,3706.20288085938,593942.125,377.323059082031,169.661239624023,76.1709671020508,0.316009670495987,7870819.5,257.087554931641,690005.5,-27.2129878997803,-3.30703806877136,-115.906455993652,0,0,0,-1319.66174316406,-2556.96704101562,-13696.7939453125,316493.15625,93486528,93486528,-55718712,423475.5,50.1376647949219,1136008.625,11731129,5.56032133102417,3244.40063476562,1761.25671386719,2662.00170898438,-516.16064453125,247.443344116211,247.443344116211,0,-0.0108718853443861,0.0056152050383389,0.0178955178707838,1.09479999542236,0.0122374277561903,0.0122374277561903,-115.906455993652,-27.2129878997803,-3.30703806877136,8472192,695989.375,0.039983406662941
7305766.5,11927782,533882.375,247.170166015625,76.1594924926758,1.19401875053882e-05,0.0192738343030214,0.0192618947476149,0.0384111851453781,79.2672348022461,1.08537638187408,0.850319266319275,518.268188476562,3491.62109375,682872.8125,3706.08032226562,593945.375,377.371917724609,169.574325561523,76.2095031738281,0.315625071525574,7874436,257.110107421875,690020.125,-27.1786842346191,-3.20949864387512,-115.784194946289,0,0,0,-1182.47839355469,-2622.80615234375,-13666.802734375,316290.09375,91076512,91076512,-61570728,422165.3125,50.1115570068359,1135351.25,11713024,5.55928564071655,3242.57006835938,1648.8583984375,2731.07250976562,-515.476379394531,247.476119995117,247.476119995117,0,-0.0110985906794667,0.00517633510753512,0.0179762151092291,1.13509500026703,0.0122474040836096,0.0122474040836096,-115.784194946289,-27.1786842346191,-3.20949864387512,8476099,696002.5625,0.0399833917617798
7310416.5,11935374,532933.5625,247.203872680664,76.1985549926758,1.19434234875371e-05,0.0192829985171556,0.0192710533738136,0.0384223461151123,79.3113861083984,1.08544600009918,0.850319385528564,518.268188476562,3491.91357421875,682903.875,3705.95874023438,593948.5625,377.421600341797,169.481857299805,76.248291015625,0.315229266881943,7878075,257.132568359375,690035,-27.1432933807373,-3.13887691497803,-115.656936645508,0,0,0,-1091.77600097656,-2639.21166992188,-13573.611328125,316102.125,87385664,87385664,-68651320,419830.375,50.0871734619141,1134782.75,11697060,5.55831336975098,3240.28979492188,1534.41589355469,2794.56176757812,-514.718078613281,247.509292602539,247.509292602539,0,-0.011307111941278,0.00472853938117623,0.0180568564683199,1.17535448074341,0.0122570469975471,0.0122570469975471,-115.656936645508,-27.1432933807373,-3.13887691497803,8479998,696015.6875,0.0399834625422955
7315127,11943064,531948.625,247.238128662109,76.2380294799805,1.19467013064423e-05,0.0192907303571701,0.0192787833511829,0.0384336486458778,79.3496398925781,1.08551526069641,0.850319504737854,518.268188476562,3492.205078125,682935.6875,3705.83740234375,593951.8125,377.472137451172,169.384490966797,76.2874755859375,0.314822375774384,7881741,257.154998779297,690050.25,-27.1059722900391,-3.10589694976807,-115.524894714355,0,0,0,-1007.00622558594,-2663.037109375,-13550.3125,315838.25,82243040,82243040,-74247224,418015.875,50.0609283447266,1133469.75,11652672,5.55723571777344,3239.01147460938,1418.8291015625,2853.70776367188,-514.216918945312,247.542938232422,247.542938232422,0,-0.0114972600713372,0.0042726481333375,0.0181374326348305,1.21558213233948,0.012266518548131,0.012266518548131,-115.524894714355,-27.1059722900391,-3.10589694976807,8483896,696028.875,0.0399835035204887
7319841.5,11950761,530961.9375,247.272415161133,76.2774963378906,1.19499800348422e-05,0.0192980635911226,0.0192861147224903,0.0384449511766434,79.3862457275391,1.08558428287506,0.850319743156433,518.268188476562,3492.49560546875,682967.6875,3705.71630859375,593955.125,377.522735595703,169.286407470703,76.3266754150391,0.31441456079483,7885408,257.177398681641,690065.625,-27.0669937133789,-3.10794615745544,-115.39183807373,0,0,0,-865.617980957031,-2708.48486328125,-13497.17578125,315673.28125,74534576,74534576,-77672512,416249.9375,50.0367202758789,1133414.125,11654378,5.55614995956421,3236.21655273438,1301.48608398438,2906.23120117188,-513.245422363281,247.576553344727,247.576553344727,0,-0.011668867431581,0.00380947347730398,0.0182179398834705,1.25578117370605,0.0122759621590376,0.0122759621590376,-115.39183807373,-27.0669937133789,-3.10794615745544,8487788,696042.0625,0.0399835556745529
7324529,11958415,529999.6875,247.306427001953,76.316780090332,1.1953240573348e-05,0.0193052515387535,0.0192932989448309,0.0384561941027641,79.422248840332,1.08565330505371,0.850319862365723,518.268188476562,3492.78588867188,682999.1875,3705.59521484375,593958.5,377.572998046875,169.190643310547,76.3657379150391,0.314013212919235,7889070.5,257.199798583984,690080.875,-27.028600692749,-3.13935208320618,-115.260200500488,0,0,0,-768.669799804688,-2725.13916015625,-13448.8408203125,315471,75381152,75381152,-88375192,414381.9375,50.0122375488281,1132257.125,11617157,5.55498313903809,3233.73852539062,1182.94653320312,2953.93823242188,-512.447570800781,247.61018371582,247.61018371582,0,-0.011821779422462,0.00333980517461896,0.0182983763515949,1.29595243930817,0.0122854886576533,0.0122854886576533,-115.260200500488,-27.028600692749,-3.13935208320618,8491681,696055.1875,0.0399836413562298
7329164.5,11965983,529077.25,247.339935302734,76.3556900024414,1.19564638225711e-05,0.0193125959485769,0.019300639629364,0.0384673103690147,79.4588928222656,1.08572220802307,0.850319981575012,518.268188476562,3493.07568359375,683030.0625,3705.47436523438,593961.9375,377.62255859375,169.099227905273,76.4044723510742,0.313622951507568,7892715,257.222229003906,690096,-26.9911003112793,-3.19065976142883,-115.131851196289,0,0,0,-664.048950195312,-2740.70751953125,-13403.3916015625,315321.125,76079352,76079352,-96778152,412806.75,49.9844665527344,1131844.625,11606171,5.55363941192627,3230.71362304688,1063.25085449219,2995.99487304688,-511.754364013672,247.643264770508,247.643264770508,0,-0.0119558470323682,0.0028644201811403,0.0183787383139133,1.33609580993652,0.0122951790690422,0.0122951790690422,-115.131851196289,-26.9911003112793,-3.19065976142883,8495574,696068.4375,0.0399837270379066
7333736,11973447,528201.75,247.372833251953,76.3941497802734,1.19596415970591e-05,0.0193206332623959,0.0193086732178926,0.0384782776236534,79.4983673095703,1.08579123020172,0.850320160388947,518.268188476562,3493.36547851562,683059.9375,3705.35302734375,593965.4375,377.671264648438,169.013137817383,76.4428024291992,0.31324577331543,7896336,257.24462890625,690110.8125,-26.9550724029541,-3.25208330154419,-115.007682800293,0,0,0,-554.293579101562,-2760.99853515625,-13391.9404296875,315164.65625,72089096,72089096,-101101976,411383.96875,49.9552383422852,1131622.625,11600736,5.55219459533691,3228.44116210938,942.790710449219,3033.86352539062,-510.530822753906,247.675750732422,247.675750732422,0,-0.0120709221810102,0.00238408264704049,0.0184590332210064,1.37620949745178,0.0123050836846232,0.0123050836846232,-115.007682800293,-26.9550724029541,-3.25208330154419,8499468,696081.625,0.0399837419390678
7338224.5,11980775,527381.875,247.404937744141,76.4320220947266,1.19627611638862e-05,0.0193296801298857,0.0193177163600922,0.0384890511631966,79.5419845581055,1.08586037158966,0.850320339202881,518.268188476562,3493.65454101562,683088.75,3705.23193359375,593968.9375,377.718841552734,168.933670043945,76.4805908203125,0.312884896993637,7899925,257.267059326172,690125.3125,-26.9207553863525,-3.31347155570984,-114.889114379883,0,0,0,-445.782257080078,-2777.03149414062,-13379.0908203125,315054.3125,73682392,73682392,-108367112,410021.1875,49.9267120361328,1131292.5,11587325,5.55073642730713,3226.6064453125,821.444702148438,3067.10473632812,-509.974151611328,247.70735168457,247.70735168457,0,-0.0121668595820665,0.00189954822417349,0.0185392610728741,1.41629207134247,0.0123152192682028,0.0123152192682028,-114.889114379883,-26.9207553863525,-3.31347155570984,8503360,696094.8125,0.0399837903678417
7342660,11988016,526604.4375,247.436508178711,76.4695281982422,1.19658425319358e-05,0.0193397924304008,0.0193278267979622,0.0384997017681599,79.5899887084961,1.08592975139618,0.850320398807526,518.268188476562,3493.9443359375,683116.6875,3705.11059570312,593972.5,377.765686035156,168.859069824219,76.51806640625,0.312535256147385,7903495.5,257.289489746094,690139.5,-26.8878726959229,-3.36492919921875,-114.774696350098,0,0,0,-291.303375244141,-2809.54614257812,-13411.7802734375,314908.90625,74026632,74026632,-113460688,409510.90625,49.8947792053223,1130077.125,11541982,5.54915428161621,3226.13330078125,699.233825683594,3096.82592773438,-509.484771728516,247.738464355469,247.738464355469,0,-0.01224350836128,0.00141157081816345,0.0186194255948067,1.45634198188782,0.0123255709186196,0.0123255709186196,-114.774696350098,-26.8878726959229,-3.36492919921875,8507257,696108,0.039983794093132
7347052,11995187,525859.625,247.467651367188,76.5067291259766,1.19688938866602e-05,0.0193511694669724,0.0193392001092434,0.0385102480649948,79.643196105957,1.0859991312027,0.850320518016815,518.268188476562,3494.23388671875,683144.0625,3704.98901367188,593976.0625,377.811950683594,168.78825378418,76.555290222168,0.312194168567657,7907049,257.311950683594,690153.5625,-26.8565635681152,-3.39592790603638,-114.66374206543,0,0,0,-183.692443847656,-2819.90283203125,-13436.01171875,314778.78125,75892080,75892080,-119368048,408546.375,49.8625297546387,1129813.5,11532999,5.54757213592529,3225.13208007812,575.277099609375,3121.26049804688,-508.994781494141,247.769226074219,247.769226074219,0,-0.0123007148504257,0.000920906197279692,0.0186995323747396,1.49635744094849,0.0123360874131322,0.0123360874131322,-114.66374206543,-26.8565635681152,-3.39592790603638,8511157,696121.25,0.0399837903678417
