Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6460243,10547335,1138072.125,241.874328613281,68.1157989501953,1.13487112685107e-05,0.0164128504693508,0.0164015032351017,0.0363026633858681,65.6540832519531,1.0604727268219,0.850289285182953,518.268188476562,3392.28051757812,680892.9375,3746.01416015625,602712.0625,370.241027832031,189.111694335938,68.2316970825195,0.496318966150284,7708778.5,254.226409912109,697798.375,-35.6360893249512,-4.02345323562622,-180.114685058594,0,0,0,-3774.36401367188,435.179504394531,-25085.349609375,357930.90625,358901024,358901024,-259837184,1155009.875,55.1174850463867,1265825.125,16562196,5.73113536834717,3730.30297851562,3521.16528320312,-938.133422851562,-694.440673828125,242.386947631836,242.386947631836,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-180.114685058594,-35.6360893249512,-4.02345323562622,7786229,698783.375,0.0399932935833931
6466214,10557084,1136691.25,241.919403076172,68.1697616577148,1.13529576992732e-05,0.0164198316633701,0.0164084788411856,0.0363175757229328,65.6932678222656,1.06061708927155,0.850289523601532,518.268188476562,3392.86645507812,680927.4375,3745.79321289062,602700.625,370.297607421875,188.940322875977,68.285400390625,0.495766073465347,7713202.5,254.249053955078,697799.8125,-35.559700012207,-4.05522108078003,-179.948471069336,0,0,0,-3769.44116210938,255.423202514648,-24993.58984375,357576.09375,326117792,326117792,-353548256,1149861.5,55.0635566711426,1265323.25,16555295,5.72856569290161,3726.31298828125,3558.14501953125,-769.300354003906,-692.770141601562,242.431488037109,242.431488037109,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-179.948471069336,-35.559700012207,-4.05522108078003,7790709,698784.9375,0.03999362885952
6472093.5,10566683,1135420.375,241.963394165039,68.2230911254883,1.13571350084385e-05,0.016426270827651,0.0164149142801762,0.0363322608172894,65.7302551269531,1.06076169013977,0.850289762020111,518.268188476562,3393.45288085938,680960.25,3745.57153320312,602689.8125,370.352844238281,188.77734375,68.3385238647461,0.495237112045288,7717632.5,254.271743774414,697801.1875,-35.4858093261719,-4.13329839706421,-179.789093017578,0,0,0,-3763.04223632812,67.9525146484375,-24934.005859375,357295.03125,332299872,332299872,-371709152,1146580.625,55.0082054138184,1263933.875,16500183,5.72591018676758,3721.04565429688,3585.45922851562,-600.469360351562,-691.041442871094,242.473831176758,242.473831176758,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-179.789093017578,-35.4858093261719,-4.13329839706421,7795199,698786.5625,0.0399942472577095
6477854.5,10576089,1134291.375,242.006011962891,68.2756042480469,1.1361223187123e-05,0.0164335481822491,0.0164221860468388,0.0363466516137123,65.7706069946289,1.06090664863586,0.850290060043335,518.268188476562,3394.0390625,680990.875,3745.3486328125,602679.8125,370.406372070312,188.625061035156,68.3908767700195,0.494738668203354,7722066.5,254.294479370117,697802.5625,-35.4150276184082,-4.23845720291138,-179.639175415039,0,0,0,-3754.33325195312,-122.011917114258,-24891.66796875,357012.34375,332539648,332539648,-327623136,1144615.125,54.9504356384277,1263464,16485971,5.72311925888062,3716.60522460938,3605.41040039062,-432.150207519531,-689.388793945312,242.516510009766,242.516510009766,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-179.639175415039,-35.4150276184082,-4.23845720291138,7799697.5,698788.1875,0.039994865655899
6483425.5,10585184,1133337.5,242.046615600586,68.3267211914062,1.13651722131181e-05,0.0164413470774889,0.0164299812167883,0.0363605804741383,65.8128814697266,1.06105101108551,0.850290298461914,518.268188476562,3394.62182617188,681018.625,3745.1259765625,602670.75,370.457336425781,188.486938476562,68.4418258666992,0.494281053543091,7726465.5,254.31706237793,697803.8125,-35.348876953125,-4.35266351699829,-179.502304077148,0,0,0,-3740.37280273438,-303.435699462891,-24888.23046875,356791.09375,330282304,330282304,-371051488,1141631.25,54.8933448791504,1262794.125,16456405,5.72028064727783,3712.89086914062,3618.11450195312,-263.932312011719,-687.842407226562,242.556503295898,242.556503295898,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-179.502304077148,-35.348876953125,-4.35266351699829,7804168,698789.8125,0.0399954654276371
6488834,10594015,1132555.875,242.08544921875,68.3766860961914,1.13690002763178e-05,0.0164509750902653,0.0164396073669195,0.0363741107285023,65.8624496459961,1.06119537353516,0.850290477275848,518.268188476562,3395.20361328125,681043.625,3744.90234375,602662.625,370.506042480469,188.362289428711,68.4916381835938,0.49386191368103,7730853.5,254.339599609375,697805,-35.2874069213867,-4.4577693939209,-179.37825012207,0,0,0,-3721.55615234375,-480.211181640625,-24886.890625,356603.5,326237024,326237024,-393693440,1135449.625,54.8339805603027,1262047.5,16428137,5.71731567382812,3710.31079101562,3624.06274414062,-95.8866577148438,-686.543518066406,242.594711303711,242.594711303711,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-179.37825012207,-35.2874069213867,-4.4577693939209,7808634.5,698791.375,0.0399960391223431
6494114.5,10602636,1131908.125,242.12287902832,68.4257278442383,1.13727337520686e-05,0.0164596848189831,0.0164483115077019,0.0363873243331909,65.9081497192383,1.06133961677551,0.850290715694427,518.268188476562,3395.78344726562,681066.5625,3744.67846679688,602655.25,370.553009033203,188.247619628906,68.5405426025391,0.49347123503685,7735217.5,254.362060546875,697806.0625,-35.2296180725098,-4.53525352478027,-179.26416015625,0,0,0,-3703.2216796875,-677.303894042969,-24939.599609375,356426.8125,340066720,340066720,-333562784,1128966.625,54.7677993774414,1260563.25,16352415,5.71409893035889,3709.49877929688,3623.9228515625,72.7045516967773,-685.564453125,242.63264465332,242.63264465332,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-179.26416015625,-35.2296180725098,-4.53525352478027,7813082,698793,0.0399963892996311
6499326,10611145,1131351.25,242.159454345703,68.4743041992188,1.13764144771267e-05,0.0164684616029263,0.0164570845663548,0.0364003702998161,65.9540481567383,1.06148409843445,0.850290894508362,518.268188476562,3396.36401367188,681088.125,3744.45336914062,602648.375,370.598907470703,188.139312744141,68.5889892578125,0.493098378181458,7739578.5,254.384490966797,697807.0625,-35.1748123168945,-4.56697177886963,-179.157043457031,0,0,0,-3672.15161132812,-864.962280273438,-24975.13671875,356261.96875,342360608,342360608,-232215904,1125019.5,54.7005348205566,1260634.875,16354159,5.71081638336182,3708.7529296875,3615.91723632812,241.603271484375,-684.839477539062,242.669387817383,242.669387817383,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-179.157043457031,-35.1748123168945,-4.56697177886963,7817530,698794.625,0.0399965532124043
6504545,10619665,1130811,242.195999145508,68.5229721069336,1.13800988401636e-05,0.0164785627275705,0.0164671819657087,0.0364134311676025,66.005241394043,1.06162905693054,0.850291073322296,518.268188476562,3396.94604492188,681109.5,3744.2275390625,602641.625,370.644805908203,188.031188964844,68.6375350952148,0.492725640535355,7743941.5,254.406921386719,697808.0625,-35.1196365356445,-4.53940200805664,-179.051742553711,0,0,0,-3636.64599609375,-1013.78631591797,-25001.73828125,356124.90625,362864416,362864416,-233963536,1120451.625,54.6317481994629,1259614.5,16308010,5.70749711990356,3706.92211914062,3598.9501953125,410.831512451172,-683.612609863281,242.704574584961,242.704574584961,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-179.051742553711,-35.1196365356445,-4.53940200805664,7821980.5,698796.1875,0.0399964675307274
6509870,10628359,1130183.5,242.233581542969,68.5724029541016,1.13838596007554e-05,0.0164880324155092,0.0164766479283571,0.0364267453551292,66.0539169311523,1.06177389621735,0.85029125213623,518.268188476562,3397.5283203125,681132.375,3744.001953125,602634.5,370.692169189453,187.91487121582,68.6868286132812,0.492328971624374,7748305.5,254.429351806641,697809.125,-35.061710357666,-4.44384050369263,-178.940460205078,0,0,0,-3590.94580078125,-1169.53247070312,-25025.125,355928.5,373049696,373049696,-185657936,1117961.875,54.5589408874512,1259410.125,16293516,5.70410633087158,3705.134765625,3573.83715820312,580.641479492188,-682.585083007812,242.741989135742,242.741989135742,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-178.940460205078,-35.061710357666,-4.44384050369263,7826427.5,698797.75,0.039995901286602
6515331.5,10637276,1129390.25,242.272674560547,68.6227493286133,1.13877222247538e-05,0.0164981447160244,0.016486756503582,0.0364403873682022,66.1051788330078,1.06191790103912,0.850291430950165,518.268188476562,3398.10913085938,681157.6875,3743.77807617188,602626.5,370.741546630859,187.786499023438,68.7369842529297,0.49189829826355,7752669.5,254.451721191406,697810.25,-35.0005149841309,-4.28767728805542,-178.81916809082,0,0,0,-3519.74853515625,-1343.73657226562,-24969.17578125,355673.4375,382296448,382296448,-226648944,1113728.75,54.4897766113281,1258642.875,16258688,5.70093774795532,3704.302734375,3541.2587890625,751.060241699219,-681.809814453125,242.780197143555,242.780197143555,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-178.81916809082,-35.0005149841309,-4.28767728805542,7830869,698799.375,0.0399949736893177
6520924.5,10646407,1128370.75,242.313461303711,68.6738662719727,1.139168307418e-05,0.0165094938129187,0.016498101875186,0.0364543460309505,66.1615295410156,1.06206011772156,0.850291609764099,518.268188476562,3398.68383789062,681186.0625,3743.55810546875,602617.125,370.793121337891,187.64485168457,68.787841796875,0.491431415081024,7757035.5,254.474075317383,697811.5,-34.9393539428711,-4.1179895401001,-178.684783935547,0,0,0,-3441.4091796875,-1488.62133789062,-24898.919921875,355344.65625,374168256,374168256,-216634368,1109552,54.4255142211914,1257622.75,16220817,5.69806098937988,3702.15625,3498.99755859375,920.62353515625,-680.964172363281,242.819793701172,242.819793701172,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-178.684783935547,-34.9393539428711,-4.1179895401001,7835306,698800.9375,0.0399940572679043
6526656.5,10655766,1127150.5,242.355911254883,68.7258682250977,1.1395748515497e-05,0.0165200587362051,0.0165086630731821,0.0364686399698257,66.2148208618164,1.06220090389252,0.850291848182678,518.268188476562,3399.25439453125,681217.1875,3743.34130859375,602606.5625,370.846893310547,187.489898681641,68.8395614624023,0.49092772603035,7761403.5,254.496368408203,697812.875,-34.875129699707,-3.99528408050537,-178.536407470703,0,0,0,-3341.88061523438,-1639.98620605469,-24760.91015625,355004.875,361937216,361937216,-203887408,1105375.75,54.3665161132812,1256530.375,16182601,5.69541692733765,3698.34228515625,3447.44799804688,1086.45739746094,-679.665283203125,242.861221313477,242.861221313477,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-178.536407470703,-34.875129699707,-3.99528408050537,7839737,698802.5,0.0399936139583588
6532491.5,10665292,1125821.625,242.399444580078,68.7785568237305,1.13998885353794e-05,0.0165297593921423,0.016518360003829,0.0364831797778606,66.2646942138672,1.06234109401703,0.850292026996613,518.268188476562,3399.82348632812,681250.0625,3743.12524414062,602595.5,370.902160644531,187.326263427734,68.891975402832,0.490399420261383,7765773.5,254.518646240234,697814.25,-34.8065567016602,-3.9378650188446,-178.37858581543,0,0,0,-3252.49780273438,-1761.54467773438,-24673.880859375,354622.5625,357110400,357110400,-205195120,1101015.875,54.3091316223145,1254624.125,16109798,5.69282531738281,3694.56079101562,3388.75146484375,1247.61584472656,-678.432495117188,242.903610229492,242.903610229492,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-178.37858581543,-34.8065567016602,-3.9378650188446,7844164,698804.125,0.0399935506284237
6538352,10674861,1124474.25,242.44319152832,68.831413269043,1.14040458356612e-05,0.0165388025343418,0.0165273975580931,0.03649777546525,66.3119201660156,1.06248092651367,0.850292325019836,518.268188476562,3400.3916015625,681283.25,3742.90991210938,602584.4375,370.957794189453,187.160430908203,68.9445877075195,0.48986479640007,7770137.5,254.540878295898,697815.75,-34.7348518371582,-3.94132518768311,-178.217742919922,0,0,0,-3158.11669921875,-1881.26245117188,-24585.431640625,354274.46875,332375232,332375232,-192251440,1096063.625,54.2519454956055,1254024.5,16082306,5.69019985198975,3691.46557617188,3323.84204101562,1404.40625,-676.973388671875,242.947555541992,242.947555541992,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-178.217742919922,-34.7348518371582,-3.94132518768311,7848583,698805.75,0.0399937033653259
6544138,10684307,1123202.25,242.486083984375,68.8837280273438,1.14081467472715e-05,0.0165469292551279,0.0165355205535889,0.0365121848881245,66.3554763793945,1.06262063980103,0.850292563438416,518.268188476562,3400.95825195312,681315.25,3742.69409179688,602573.75,371.012420654297,187.000457763672,68.9966812133789,0.489347070455551,7774492,254.563049316406,697817.125,-34.663703918457,-3.99493813514709,-178.0615234375,0,0,0,-3048.71533203125,-2031.08129882812,-24520.025390625,353956.5,337288704,337288704,-177096208,1091814.875,54.2011222839355,1252319.875,16025529,5.68771266937256,3686.96850585938,3251.21142578125,1555.56115722656,-675.316284179688,242.988967895508,242.988967895508,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-178.0615234375,-34.663703918457,-3.99493813514709,7852995,698807.3125,0.0399941205978394
6549810,10693567,1122052.625,242.527740478516,68.9352264404297,1.14121639853693e-05,0.0165545456111431,0.0165431331843138,0.0365263186395168,66.3969345092773,1.06276023387909,0.850292801856995,518.268188476562,3401.52392578125,681345.3125,3742.47802734375,602563.75,371.065460205078,186.849853515625,69.0479888916016,0.488856106996536,7778837.5,254.585205078125,697818.5,-34.5953025817871,-4.08369493484497,-177.913345336914,0,0,0,-2926.060546875,-2186.38427734375,-24454.80859375,353717.15625,336945344,336945344,-175334448,1088165,54.1466903686523,1251518.125,15996213,5.68505620956421,3682.11547851562,3171.97143554688,1701.76135253906,-673.476257324219,243.029495239258,243.029495239258,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-177.913345336914,-34.5953025817871,-4.08369493484497,7857402,698808.9375,0.0399946756660938
6555343.5,10702601,1121054,242.567886352539,68.9857482910156,1.14160784505657e-05,0.0165619179606438,0.0165505018085241,0.0365401096642017,66.4373626708984,1.06289994716644,0.850293040275574,518.268188476562,3402.08862304688,681373.0625,3742.26123046875,602554.5625,371.116577148438,186.710891723633,69.0983428955078,0.488398343324661,7783175,254.607330322266,697819.875,-34.5305862426758,-4.190185546875,-177.775665283203,0,0,0,-2818.1201171875,-2317.5224609375,-24446.77734375,353467.15625,328704576,328704576,-157108528,1084124,54.0897750854492,1251232.75,15988201,5.68226385116577,3678.04248046875,3087.26513671875,1843.49340820312,-672.007263183594,243.0693359375,243.0693359375,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-177.775665283203,-34.5305862426758,-4.190185546875,7861806.5,698810.5625,0.039995227009058
6560717.5,10711375,1120221.875,242.60627746582,69.0351409912109,1.14198755909456e-05,0.0165689717978239,0.016557551920414,0.0365535169839859,66.4764633178711,1.0630396604538,0.850293278694153,518.268188476562,3402.65258789062,681398.125,3742.04345703125,602546.3125,371.165435791016,186.585098266602,69.147590637207,0.48797819018364,7787502,254.629440307617,697821.0625,-34.4701118469238,-4.29667472839355,-177.650360107422,0,0,0,-2706.25415039062,-2443.85327148438,-24444.703125,353269.6875,329398464,329398464,-155374800,1080523.125,54.0336837768555,1250510.75,15957594,5.67943859100342,3675.41357421875,2997.65234375,1981.46252441406,-670.683349609375,243.107437133789,243.107437133789,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-177.650360107422,-34.4701118469238,-4.29667472839355,7866207.5,698812.1875,0.0399957783520222
