Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6877392,11228395,458757.6875,243.040756225586,73.2045745849609,1.16365508802119e-05,0.0190803315490484,0.0190686956048012,0.0374154560267925,78.5651092529297,1.08723485469818,0.850314199924469,518.268188476562,3495.83056640625,676658.9375,3704.1298828125,588969.125,371.412475585938,176.331130981445,73.249626159668,0.303132593631744,7366073.5,253.890014648438,683058.3125,-30.5041275024414,-3.64549684524536,-108.13069152832,0,0,0,2824.30908203125,1756.63989257812,-12365.3076171875,326662.125,65257620,65257620,-69256824,441995.84375,54.0316505432129,1173391.5,13041464,5.76800918579102,3332.45556640625,-2956.7939453125,-1401.28259277344,-571.994689941406,243.330368041992,243.330368041992,0,0.0058989692479372,-0.00965132378041744,0.0105217359960079,-2.58774518966675,0.011313452385366,0.011313452385366,-108.13069152832,-30.5041275024414,-3.64549684524536,8100593,690161,0.0399782620370388
6882381,11236541,457711.375,243.080032348633,73.2468948364258,1.16401251943898e-05,0.0190910771489143,0.0190794356167316,0.0374277122318745,78.6161499023438,1.08731007575989,0.850314319133759,518.268188476562,3496.14379882812,676697.8125,3704.00952148438,588976.3125,371.467376708984,176.231475830078,73.2918167114258,0.302654534578323,7369926.5,253.916549682617,683079.125,-30.4575862884521,-3.72914099693298,-107.973258972168,0,0,0,2747.04125976562,1870.681640625,-12366.0087890625,326489.375,63567724,63567724,-60679844,440453.46875,53.9983406066895,1172803.875,13019632,5.7664213180542,3329.89990234375,-2891.76318359375,-1525.86157226562,-570.884094238281,243.369247436523,243.369247436523,0,0.00631945300847292,-0.00939445476979017,0.0106087792664766,-2.54425573348999,0.0113243199884892,0.0113243199884892,-107.973258972168,-30.4575862884521,-3.72914099693298,8104802.5,690178.25,0.03997852653265
6887266,11244516,456729.46875,243.118286132812,73.288459777832,1.16436249300023e-05,0.019103180617094,0.0190915372222662,0.0374397188425064,78.6727752685547,1.08738541603088,0.850314438343048,518.268188476562,3496.45654296875,676735.1875,3703.88891601562,588983.4375,371.520843505859,176.140640258789,73.3333206176758,0.302197515964508,7373735.5,253.943130493164,683099.375,-30.4139518737793,-3.80606508255005,-107.822982788086,0,0,0,2665.50903320312,1981.35473632812,-12366.5400390625,326357.0625,66207012,66207012,-52720172,438941.125,53.9636421203613,1172284.875,13002193,5.76475238800049,3327.32250976562,-2821.52270507812,-1647.2822265625,-569.878234863281,243.407135009766,243.407135009766,0,0.00672854576259851,-0.00911976862698793,0.0106957405805588,-2.50080728530884,0.0113354781642556,0.0113354781642556,-107.822982788086,-30.4139518737793,-3.80606508255005,8109016.5,690195.5,0.0399787984788418
6892089,11252390,455790.875,243.155853271484,73.3295822143555,1.16470773718902e-05,0.019116872921586,0.0191052258014679,0.0374515764415264,78.7359466552734,1.08746087551117,0.850314557552338,518.268188476562,3496.76953125,676771.625,3703.76806640625,588990.5,371.573425292969,176.055725097656,73.3744583129883,0.301753282546997,7377518.5,253.969772338867,683119.25,-30.3722858428955,-3.86264729499817,-107.677680969238,0,0,0,2567.81127929688,2121.74682617188,-12407.57421875,326203.09375,67344056,67344056,-45752860,438391.84375,53.9248008728027,1171042.75,12949542,5.76295137405396,3327.01123046875,-2747.99755859375,-1766.75598144531,-569.349914550781,243.444183349609,243.444183349609,0,0.00712548848241568,-0.00882775522768497,0.0107826255261898,-2.45740222930908,0.0113468850031495,0.0113468850031495,-107.677680969238,-30.3722858428955,-3.86264729499817,8113239.5,690212.8125,0.0399789623916149
6896871,11260198,454877.5,243.193008422852,73.3704071044922,1.16505007099477e-05,0.0191319826990366,0.0191203318536282,0.0374633334577084,78.8049392700195,1.08753621578217,0.850314736366272,518.268188476562,3497.08203125,676807.375,3703.64721679688,588997.5,371.625457763672,175.974349975586,73.4153594970703,0.30131584405899,7381281,253.996429443359,683138.875,-30.3324432373047,-3.88566040992737,-107.535736083984,0,0,0,2470.21875,2240.1826171875,-12424.6455078125,326087.78125,66961936,66961936,-38120724,437494.96875,53.8859977722168,1171389,12956130,5.76117944717407,3326.29370117188,-2668.77856445312,-1883.15795898438,-568.787902832031,243.480911254883,243.480911254883,0,0.00750952214002609,-0.0085188951343298,0.01086943782866,-2.41404247283936,0.0113584566861391,0.0113584566861391,-107.535736083984,-30.3324432373047,-3.88566040992737,8117463,690230.0625,0.0399790033698082
6901649.5,11268000,453964.46875,243.230102539062,73.4111862182617,1.16539195005316e-05,0.0191486366093159,0.0191369839012623,0.0374750792980194,78.8802871704102,1.08761155605316,0.850314676761627,518.268188476562,3497.39379882812,676843.0625,3703.52661132812,589004.5,371.677459716797,175.893203735352,73.4562606811523,0.300876915454865,7385036,254.023056030273,683158.5,-30.2925262451172,-3.86515998840332,-107.395004272461,0,0,0,2374.69775390625,2347.60961914062,-12454.1640625,325925.375,76229904,76229904,-34351440,436420.875,53.8516044616699,1170187.625,12915215,5.75961971282959,3324.61108398438,-2583.46362304688,-1996.02514648438,-567.971008300781,243.517333984375,243.517333984375,0,0.00787986908107996,-0.00819368008524179,0.0109561802819371,-2.3707287311554,0.0113700684159994,0.0113700684159994,-107.395004272461,-30.2925262451172,-3.86515998840332,8121682.5,690247.375,0.0399789474904537
6906499.5,11275918,453010,243.267837524414,73.4524841308594,1.16573892228189e-05,0.0191656872630119,0.0191540289670229,0.0374869927763939,78.9572601318359,1.08768665790558,0.850314855575562,518.268188476562,3497.70581054688,676879.6875,3703.40551757812,589011.5,371.730407714844,175.806564331055,73.4976806640625,0.300422012805939,7388817.5,254.049667358398,683178.4375,-30.2504749298096,-3.79557538032532,-107.250923156738,0,0,0,2286.5537109375,2429.82690429688,-12453.91015625,325817.65625,82081008,82081008,-33919228,434506.40625,53.8136367797852,1170464.125,12918680,5.75805616378784,3323.39135742188,-2492.87475585938,-2106.34643554688,-567.320068359375,243.554458618164,243.554458618164,0,0.008235739544034,-0.00785261485725641,0.0110428500920534,-2.32745909690857,0.011381559073925,0.011381559073925,-107.250923156738,-30.2504749298096,-3.79557538032532,8125900.5,690264.625,0.0399787202477455
6911438,11283980,451993.0625,243.306457519531,73.4943771362305,1.16609226097353e-05,0.019181614741683,0.0191699545830488,0.0374991074204445,79.0295791625977,1.08776116371155,0.850314855575562,518.268188476562,3498.01611328125,676917.625,3703.28540039062,589018.5625,371.784637451172,175.711944580078,73.5395812988281,0.299947530031204,7392629.5,254.076171875,683198.8125,-30.2068061828613,-3.68134903907776,-107.1015625,0,0,0,2176.8525390625,2515.91748046875,-12417.943359375,325603.0625,86347832,86347832,-33728940,432490.84375,53.7812042236328,1169805.625,12896535,5.7568097114563,3322.0634765625,-2396.50927734375,-2213.63916015625,-566.524047851562,243.592254638672,243.592254638672,0,0.00857631769031286,-0.00749623170122504,0.0111294407397509,-2.28422904014587,0.0113927302882075,0.0113927302882075,-107.1015625,-30.2068061828613,-3.68134903907776,8130105.5,690281.9375,0.0399783030152321
6916452,11292166,450912.375,243.345886230469,73.536750793457,1.16645096568391e-05,0.0191961377859116,0.0191844739019871,0.0375114008784294,79.0960693359375,1.08783483505249,0.850314974784851,518.268188476562,3498.32348632812,676956.9375,3703.16674804688,589025.6875,371.839996337891,175.609802246094,73.5817108154297,0.299458891153336,7396472.5,254.102584838867,683219.75,-30.1633071899414,-3.55690383911133,-106.946670532227,0,0,0,2064.7333984375,2590.27026367188,-12353.3134765625,325371.71875,82357512,82357512,-33710756,430194.21875,53.7521743774414,1169158.875,12873978,5.75578737258911,3320.513671875,-2294.91088867188,-2316.83569335938,-565.885559082031,243.630966186523,243.630966186523,0,0.00890080817043781,-0.00712511269375682,0.0112159494310617,-2.24103808403015,0.0114034060388803,0.0114034060388803,-106.946670532227,-30.1633071899414,-3.55690383911133,8134298,690299.3125,0.0399779491126537
6921545.5,11300483,449775.125,243.386123657227,73.5796356201172,1.16681530926144e-05,0.0192076805979013,0.0191960129886866,0.037523876875639,79.1502838134766,1.08790767192841,0.850315034389496,518.268188476562,3498.62841796875,676997.625,3703.04907226562,589033,371.896545410156,175.49983215332,73.6242218017578,0.298955470323563,7400352.5,254.128875732422,683241.1875,-30.1182060241699,-3.46698355674744,-106.785087585449,0,0,0,1929.18713378906,2672.16772460938,-12256.779296875,325117.96875,77600208,77600208,-36124464,427896.9375,53.7255783081055,1168344.875,12853054,5.75484943389893,3317.73706054688,-2188.62084960938,-2414.03979492188,-564.945922851562,243.670547485352,243.670547485352,0,0.0092086186632514,-0.00674004526808858,0.0113023910671473,-2.19789123535156,0.0114136720076203,0.0114136720076203,-106.785087585449,-30.1182060241699,-3.46698355674744,8138477,690316.625,0.0399778299033642
6926714.5,11308921,448599.34375,243.42707824707,73.6230392456055,1.16718501885771e-05,0.0192171111702919,0.0192054398357868,0.0375365242362022,79.1957778930664,1.08798015117645,0.85031521320343,518.268188476562,3498.93237304688,677039.3125,3702.931640625,589040.4375,371.954162597656,175.383529663086,73.6672210693359,0.298438727855682,7404271.5,254.15510559082,683263.125,-30.0703582763672,-3.42502379417419,-106.617546081543,0,0,0,1828.23754882812,2728.119140625,-12223.3583984375,324825.96875,69877056,69877056,-37695256,425764.5,53.696460723877,1166766.625,12793323,5.75377750396729,3315.72094726562,-2079.7548828125,-2506.0869140625,-564.095092773438,243.710739135742,243.710739135742,0,0.00949932262301445,-0.00634191883727908,0.0113887554034591,-2.15478301048279,0.011423728428781,0.011423728428781,-106.617546081543,-30.0703582763672,-3.42502379417419,8142650,690333.9375,0.0399778112769127
6931889.5,11317371,447422.5625,243.46809387207,73.6664581298828,1.16755509225186e-05,0.0192259605973959,0.0192142836749554,0.0375491827726364,79.2388610839844,1.08805227279663,0.850315451622009,518.268188476562,3499.23486328125,677081.1875,3702.81469726562,589048,372.011901855469,175.266159057617,73.7102737426758,0.297920912504196,7408195.5,254.181289672852,683285.25,-30.0203399658203,-3.42767953872681,-106.448631286621,0,0,0,1693.23828125,2796.89892578125,-12135.8447265625,324589.75,60153540,60153540,-40382036,423213.03125,53.6693382263184,1166753,12796792,5.75267887115479,3312.96850585938,-1967.68872070312,-2591.8095703125,-563.091003417969,243.751205444336,243.751205444336,0,0.00977252796292305,-0.00593160558491945,0.0114750321954489,-2.11170935630798,0.0114337494596839,0.0114337494596839,-106.448631286621,-30.0203399658203,-3.42767953872681,8146814.5,690351.25,0.0399779044091702
6937022.5,11325751,446276.40625,243.508682250977,73.7095642089844,1.16792198241455e-05,0.019235035404563,0.0192233547568321,0.0375617407262325,79.2828674316406,1.08812415599823,0.850315570831299,518.268188476562,3499.53662109375,677122.4375,3702.69775390625,589055.625,372.069061279297,175.152130126953,73.7530746459961,0.297412693500519,7412107,254.207458496094,683307.25,-29.9709510803223,-3.4675977230072,-106.281784057617,0,0,0,1577.54418945312,2847.18383789062,-12083.38671875,324356.53125,61059324,61059324,-46690312,421050.375,53.6430702209473,1165252.125,12750415,5.75151920318604,3309.29467773438,-1852.47741699219,-2671.1298828125,-561.995056152344,243.791198730469,243.791198730469,0,0.0100278621539474,-0.0055099562741816,0.0115612195804715,-2.06866860389709,0.0114438720047474,0.0114438720047474,-106.281784057617,-29.9709510803223,-3.4675977230072,8150977.5,690368.5625,0.0399781167507172
6942084,11334015,445177.40625,243.548538208008,73.7521286010742,1.16828368845745e-05,0.0192446503788233,0.0192329678684473,0.0375741198658943,79.3290939331055,1.08819591999054,0.850315690040588,518.268188476562,3499.83740234375,677162.6875,3702.5810546875,589063.1875,372.125274658203,175.044067382812,73.7954025268555,0.296919643878937,7415990,254.233657836914,683328.9375,-29.923038482666,-3.53317546844482,-106.119209289551,0,0,0,1431.06665039062,2916.62353515625,-12044.2734375,324157.65625,61420780,61420780,-55107084,419672.46875,53.6129684448242,1164630.75,12733837,5.75015068054199,3305.71508789062,-1734.98901367188,-2744.8701171875,-560.82568359375,243.830535888672,243.830535888672,0,0.0102649675682187,-0.00507780537009239,0.0116473156958818,-2.02566146850586,0.0114541966468096,0.0114541966468096,-106.119209289551,-29.923038482666,-3.53317546844482,8155141.5,690385.875,0.0399783775210381
6947060.5,11342139,444133.8125,243.587554931641,73.794075012207,1.1686391189869e-05,0.0192547105252743,0.019243024289608,0.03758629783988,79.3771362304688,1.08826780319214,0.850315928459167,518.268188476562,3500.1376953125,677201.75,3702.46411132812,589070.75,372.180328369141,174.943359375,73.8371887207031,0.29644450545311,7419839,254.259887695312,683350.1875,-29.8772754669189,-3.61179423332214,-105.962142944336,0,0,0,1305.79040527344,2968.80053710938,-12029.580078125,323988.0625,56732816,56732816,-61386980,418185.59375,53.5803527832031,1164613.875,12729646,5.74863433837891,3302.39819335938,-1615.16906738281,-2813.40942382812,-559.653015136719,243.869094848633,243.869094848633,0,0.0104834940284491,-0.00463596684858203,0.0117333251982927,-1.9826899766922,0.0114647848531604,0.0114647848531604,-105.962142944336,-29.8772754669189,-3.61179423332214,8159311.5,690403.25,0.039978601038456
6951931,11350091,443153.40625,243.625534057617,73.8352584838867,1.16898690976086e-05,0.0192661713808775,0.0192544814199209,0.0375982224941254,79.4309463500977,1.08833956718445,0.850316047668457,518.268188476562,3500.43725585938,677239.25,3702.34741210938,589078.25,372.233978271484,174.851409912109,73.8782730102539,0.295990407466888,7423642.5,254.286163330078,683370.875,-29.8340225219727,-3.6903223991394,-105.812110900879,0,0,0,1185.22241210938,3012.51489257812,-12014.662109375,323836.34375,59185976,59185976,-68450456,416633,53.5485610961914,1163991.75,12712542,5.74709844589233,3299.90551757812,-1493.44921875,-2877.20581054688,-558.675842285156,243.906585693359,243.906585693359,0,0.0106830941513181,-0.00418524630367756,0.0118192536756396,-1.93975627422333,0.0114756589755416,0.0114756589755416,-105.812110900879,-29.8340225219727,-3.6903223991394,8163484.5,690420.5625,0.0399788543581963
6956727.5,11357923,442220.46875,243.66276550293,73.8759002685547,1.16932924356661e-05,0.0192789528518915,0.0192672591656446,0.0376099683344364,79.4901809692383,1.08841156959534,0.850316166877747,518.268188476562,3500.73706054688,677275.6875,3702.23046875,589085.625,372.286560058594,174.766067504883,73.9189071655273,0.295551002025604,7427414,254.312484741211,683391.1875,-29.7929363250732,-3.75592374801636,-105.667404174805,0,0,0,1033.49670410156,3073.44921875,-12032.2216796875,323701.9375,59421648,59421648,-75322544,415936.125,53.5125732421875,1162804.75,12659628,5.74541330337524,3299.91918945312,-1370.19592285156,-2937.99145507812,-558.173583984375,243.943496704102,243.943496704102,0,0.0108634140342474,-0.00372644606977701,0.0119051057845354,-1.89686322212219,0.011486797593534,0.011486797593534,-105.667404174805,-29.7929363250732,-3.75592374801636,8167664,690437.9375,0.0399790108203888
6961467.5,11365661,441323.03125,243.699417114258,73.9161376953125,1.1696674846462e-05,0.0192933045327663,0.0192816071212292,0.0376215763390064,79.5558929443359,1.08848345279694,0.850316226482391,518.268188476562,3501.03637695312,677311.25,3702.11328125,589093,372.338409423828,174.68571472168,73.9591903686523,0.29512220621109,7431159,254.338836669922,683411.1875,-29.7539901733398,-3.79559302330017,-105.527061462402,0,0,0,871.634094238281,3137.07373046875,-12082.0537109375,323547.25,62053260,62053260,-83752752,415872.4375,53.4764709472656,1162463.125,12647872,5.743736743927,3299.20654296875,-1243.8037109375,-2992.99169921875,-557.590698242188,243.979721069336,243.979721069336,0,0.0110240979120135,-0.00326036754995584,0.0119908861815929,-1.85401284694672,0.0114981420338154,0.0114981420338154,-105.527061462402,-29.7539901733398,-3.79559302330017,8171846.5,690455.3125,0.039979100227356
6966185,11373363,440437.15625,243.735824584961,73.9561996459961,1.17000399768585e-05,0.0193091128021479,0.0192974135279655,0.037633128464222,79.6275939941406,1.08855521678925,0.850316345691681,518.268188476562,3501.3349609375,677346.5,3701.99609375,589100.3125,372.389953613281,174.607147216797,73.9993515014648,0.294695824384689,7434889,254.365173339844,683431,-29.7159652709961,-3.79795980453491,-105.388862609863,0,0,0,775.218444824219,3156.76586914062,-12096.9580078125,323467.125,62293140,62293140,-91418864,414561.03125,53.4429321289062,1162747.5,12653204,5.74218988418579,3297.70947265625,-1114.55078125,-3041.98754882812,-556.891357421875,244.015640258789,244.015640258789,0,0.0111647797748446,-0.00278782518580556,0.0120765967294574,-1.81120622158051,0.0115095907822251,0.0115095907822251,-105.388862609863,-29.7159652709961,-3.79795980453491,8176026,690472.6875,0.0399790778756142
6970935.5,11381119,439533.25,243.772506713867,73.9964981079102,1.17034278446226e-05,0.0193260293453932,0.0193143263459206,0.0376447550952435,79.703857421875,1.08862698078156,0.850316345691681,518.268188476562,3501.63354492188,677382.125,3701.87890625,589107.5625,372.44189453125,174.526245117188,74.0397720336914,0.294261395931244,7438630,254.391494750977,683450.9375,-29.6766223907471,-3.75560164451599,-105.249862670898,0,0,0,633.36962890625,3189.40454101562,-12096.2470703125,323325.0625,73294480,73294480,-99766768,413136,53.4088325500488,1161828.625,12619107,5.74071836471558,3296.0693359375,-982.332092285156,-3085.63452148438,-556.020385742188,244.051544189453,244.051544189453,0,0.0112850880250335,-0.00230964599177241,0.0121622392907739,-1.76844334602356,0.0115210060030222,0.0115210060030222,-105.249862670898,-29.6766223907471,-3.75560164451599,8180206,690490.0625,0.0399789959192276
