Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8759254,14300824,652670.625,256.560333251953,88.1722183227539,1.29241079775966e-05,0.0192326158285141,0.0192196927964687,0.041802030056715,80.9317626953125,1.1048595905304,0.85036826133728,518.268188476562,3573.58374023438,690735.25,3666.99584960938,598785.625,392.858276367188,146.60173034668,88.2237014770508,0.311793327331543,9452061,263.864013671875,698265.9375,-18.7068672180176,-2.31042194366455,-120.953620910645,0,0,0,-169.863708496094,-1773.51208496094,-13490.5810546875,278045.78125,67496840,67496840,-95020912,264185.90625,38.0754623413086,997841.375,7707358.5,4.85334873199463,2859.8203125,661.07275390625,2749.03149414062,-361.7861328125,256.841003417969,256.841003417969,0,-0.0153272738680243,0.00204744446091354,0.0437154248356819,1.44122266769409,0.015464804135263,0.015464804135263,-120.953620910645,-18.7068672180176,-2.31042194366455,9756851,701221.0625,0.0399977155029774
8762764,14306554,652289.25,256.579742431641,88.2014007568359,1.2926433555549e-05,0.0192253235727549,0.0192123968154192,0.0418100543320179,80.9054107666016,1.10490822792053,0.85036838054657,518.268188476562,3573.78393554688,690747.5,3666.888671875,598784.1875,392.894775390625,146.557342529297,88.2528991699219,0.311617821455002,9455130,263.878662109375,698271.1875,-18.691873550415,-2.302081823349,-120.898025512695,0,0,0,-127.48690032959,-1771.013671875,-13476.701171875,277976.125,68209616,68209616,-97866328,262919.375,38.0436325073242,997604.8125,7700007.5,4.85119390487671,2859.205078125,572.480346679688,2768.21435546875,-361.696929931641,256.860260009766,256.860260009766,0,-0.0153933595865965,0.0015554626006633,0.0437796078622341,1.47327220439911,0.0154731217771769,0.0154731217771769,-120.898025512695,-18.691873550415,-2.302081823349,9760051,701226.5625,0.0399976931512356
8766289,14312309,651896.625,256.599243164062,88.2306671142578,1.29287691379432e-05,0.0192183554172516,0.0192054267972708,0.0418181046843529,80.8804168701172,1.10495674610138,0.850368499755859,518.268188476562,3573.98364257812,690759.9375,3666.78149414062,598782.75,392.931457519531,146.511856079102,88.2821884155273,0.311439424753189,9458202,263.893310546875,698276.5,-18.6764545440674,-2.27765417098999,-120.841720581055,0,0,0,-73.6785354614258,-1774.76953125,-13481.517578125,277903.40625,70201848,70201848,-100838864,261440.234375,38.0126762390137,997099,7685403.5,4.8491153717041,2857.69702148438,482.836090087891,2783.77758789062,-361.18359375,256.879425048828,256.879425048828,0,-0.0154435848817229,0.00106159597635269,0.0438437536358833,1.50530564785004,0.015481386333704,0.015481386333704,-120.841720581055,-18.6764545440674,-2.27765417098999,9763252,701232,0.0399976409971714
8769836,14318100,651481.5,256.618927001953,88.2600708007812,1.29311183627578e-05,0.0192105434834957,0.0191976111382246,0.0418262034654617,80.8518524169922,1.10500502586365,0.850368678569794,518.268188476562,3574.18237304688,690772.6875,3666.67431640625,598781.25,392.968475341797,146.464599609375,88.3115844726562,0.311256766319275,9461280,263.907989501953,698281.875,-18.6605377197266,-2.23932504653931,-120.784103393555,0,0,0,-32.18017578125,-1774.09350585938,-13476.5478515625,277787.65625,70446944,70446944,-108177920,259990.734375,37.980842590332,996950.5625,7683417,4.84705495834351,2856.65234375,392.101806640625,2797.00659179688,-360.721405029297,256.899139404297,256.899139404297,0,-0.0154778277501464,0.000566353090107441,0.0439078696072102,1.53732395172119,0.015489517711103,0.015489517711103,-120.784103393555,-18.6605377197266,-2.23932504653931,9766454,701237.5,0.039997536689043
8773394,14323909,651039.6875,256.638763427734,88.2895050048828,1.29334739540354e-05,0.0192005559802055,0.0191876236349344,0.0418343208730221,80.8141403198242,1.10505282878876,0.850368797779083,518.268188476562,3574.37963867188,690785.75,3666.56811523438,598779.625,393.005676269531,146.416015625,88.3409576416016,0.311071485280991,9464360,263.922607421875,698287.3125,-18.645486831665,-2.19832372665405,-120.725303649902,0,0,0,15.2413358688354,-1767.29968261719,-13439.767578125,277709.53125,68357416,68357416,-123825984,258613.671875,37.950122833252,996635,7676319,4.8450756072998,2855.55981445312,300.880767822266,2807.16040039062,-360.950042724609,256.918731689453,256.918731689453,0,-0.0154959848150611,7.02532634022646e-05,0.043971948325634,1.56932711601257,0.0154974488541484,0.0154974488541484,-120.725303649902,-18.645486831665,-2.19832372665405,9769654,701243.0625,0.0399974398314953
8776974,14329753,650568,256.658752441406,88.3190460205078,1.29358431877336e-05,0.0191884711384773,0.0191755350679159,0.041842482984066,80.7675704956055,1.105100274086,0.850368976593018,518.268188476562,3574.57568359375,690799.125,3666.46215820312,598777.9375,393.043212890625,146.365280151367,88.3704223632812,0.31088125705719,9467444,263.937255859375,698292.8125,-18.6300315856934,-2.16938161849976,-120.664352416992,0,0,0,78.4593811035156,-1767.39440917969,-13433.7548828125,277619.78125,68401848,68401848,-122705048,257879.140625,37.9194755554199,996295.3125,7665683.5,4.84309577941895,2855.44653320312,209.869201660156,2815.41943359375,-360.387756347656,256.938720703125,256.938720703125,0,-0.015498073771596,-0.000426173908635974,0.0440359972417355,1.60131287574768,0.0155052179470658,0.0155052179470658,-120.664352416992,-18.6300315856934,-2.16938161849976,9772851,701248.5625,0.0399973802268505
8780566,14335618,650082,256.678863525391,88.3486557006836,1.2938220606884e-05,0.0191755164414644,0.0191625785082579,0.041850671172142,80.7173309326172,1.10514748096466,0.850369274616241,518.268188476562,3574.77075195312,690812.625,3666.3564453125,598776.1875,393.080963134766,146.313247680664,88.3999404907227,0.310688108205795,9470529,263.951843261719,698298.375,-18.6141014099121,-2.15670824050903,-120.602012634277,0,0,0,153.558700561523,-1762.70727539062,-13403.943359375,277525.5625,64305100,64305100,-124077992,256640.6875,37.8896675109863,996199.4375,7660620,4.84111547470093,2853.11840820312,119.065528869629,2818.46948242188,-359.844879150391,256.958343505859,256.958343505859,0,-0.0154841858893633,-0.000922407954931259,0.0441000126302242,1.6332825422287,0.0155129106715322,0.0155129106715322,-120.602012634277,-18.6141014099121,-2.15670824050903,9776045,701254.0625,0.0399973541498184
8784162,14341490,649593.0625,256.699005126953,88.3782806396484,1.29405989355291e-05,0.0191622376441956,0.0191492978483438,0.0418588630855083,80.6657104492188,1.10519444942474,0.850369453430176,518.268188476562,3574.96533203125,690826.25,3666.2509765625,598774.4375,393.118743896484,146.2607421875,88.4294891357422,0.310493856668472,9473613,263.966430664062,698303.9375,-18.5980358123779,-2.15941309928894,-120.53897857666,0,0,0,195.946105957031,-1749.60571289062,-13356.0869140625,277454.65625,64262292,64262292,-117381280,254878.484375,37.8593940734863,995961,7653597,4.83907604217529,2853.13012695312,28.6617565155029,2820.88037109375,-359.839233398438,256.978546142578,256.978546142578,0,-0.0154544161632657,-0.00141793675720692,0.0441639982163906,1.66523671150208,0.0155205959454179,0.0155205959454179,-120.53897857666,-18.5980358123779,-2.15941309928894,9779236,701259.5625,0.0399973914027214
8787751,14347348,649113.375,256.719085693359,88.4078521728516,1.29429727167008e-05,0.0191490780562162,0.0191361345350742,0.0418670363724232,80.6145706176758,1.10524153709412,0.85036963224411,518.268188476562,3575.15966796875,690839.8125,3666.14526367188,598772.75,393.156433105469,146.208801269531,88.4589996337891,0.310301065444946,9476694,263.981018066406,698309.5,-18.5820503234863,-2.17438459396362,-120.476257324219,0,0,0,266.093627929688,-1748.7578125,-13393.171875,277323.375,63959848,63959848,-100916960,253206.875,37.8285446166992,995356.1875,7643722.5,4.83697319030762,2851.40893554688,-61.2287216186523,2818.73681640625,-359.145904541016,256.998291015625,256.998291015625,0,-0.0154088577255607,-0.00191225751768798,0.044227946549654,1.69717574119568,0.0155283287167549,0.0155283287167549,-120.476257324219,-18.5820503234863,-2.17438459396362,9782425,701265.0625,0.0399974435567856
8791322,14353179,648650.375,256.739013671875,88.4373016357422,1.2945335583936e-05,0.0191363636404276,0.0191234182566404,0.041875172406435,80.565299987793,1.10528862476349,0.850369811058044,518.268188476562,3575.35424804688,690853.0625,3666.03979492188,598771.125,393.193908691406,146.158218383789,88.4884033203125,0.31011164188385,9479771,263.995574951172,698315,-18.5663928985596,-2.19768810272217,-120.414604187012,0,0,0,333.573638916016,-1734.36901855469,-13349.9423828125,277240.84375,64198464,64198464,-81999008,251205.046875,37.7970085144043,994896.3125,7630583,4.83480882644653,2850.16796875,-150.987442016602,2814.13256835938,-358.965209960938,257.018127441406,257.018127441406,0,-0.0153476083651185,-0.00240487791597843,0.0442918613553047,1.72909963130951,0.0155361499637365,0.0155361499637365,-120.414604187012,-18.5663928985596,-2.19768810272217,9785612,701270.5625,0.0399975217878819
8794869,14358969,648211.25,256.758728027344,88.4665985107422,1.29476820802665e-05,0.019124386832118,0.0191114395856857,0.0418832562863827,80.5191192626953,1.10533583164215,0.850369989871979,518.268188476562,3575.54907226562,690866.0625,3665.93432617188,598769.5625,393.231048583984,146.109680175781,88.5176696777344,0.309927344322205,9482842,264.010162353516,698320.5,-18.5511531829834,-2.22495698928833,-120.35474395752,0,0,0,314.940093994141,-1724.51184082031,-13351.87109375,277182.65625,64883052,64883052,-82458720,249935.921875,37.7646293640137,994666.375,7621176,4.83258056640625,2849.31640625,-239.963684082031,2807.14501953125,-358.520538330078,257.037506103516,257.037506103516,0,-0.0152707593515515,-0.00289530889131129,0.0443557426333427,1.76100790500641,0.0155440820381045,0.0155440820381045,-120.35474395752,-18.5511531829834,-2.22495698928833,9788799,701276.0625,0.0399976149201393
8798396,14364728,647794.25,256.778289794922,88.4957733154297,1.29500158436713e-05,0.0191132985055447,0.0191003475338221,0.0418912991881371,80.476676940918,1.1053831577301,0.850370168685913,518.268188476562,3575.744140625,690878.8125,3665.82836914062,598768.0625,393.267944335938,146.062911987305,88.5468292236328,0.309747248888016,9485909,264.024719238281,698325.875,-18.5361251831055,-2.25192356109619,-120.296485900879,0,0,0,423.695281982422,-1711.30737304688,-13359.552734375,277099.25,65863884,65863884,-92250040,249320.46875,37.7296714782715,993980.9375,7605496.5,4.83023738861084,2847.865234375,-328.625549316406,2796.68408203125,-358.478820800781,257.056945800781,257.056945800781,0,-0.0151784056797624,-0.00338306115008891,0.0444195903837681,1.79289972782135,0.0155521305277944,0.0155521305277944,-120.296485900879,-18.5361251831055,-2.25192356109619,9791987,701281.5625,0.0399976782500744
8801903,14370454,647396.75,256.797668457031,88.5248260498047,1.29523368741502e-05,0.0191031713038683,0.0190902184695005,0.0418992973864079,80.4382705688477,1.10543060302734,0.850370287895203,518.268188476562,3575.93969726562,690891.25,3665.72265625,598766.625,393.304565429688,146.017715454102,88.5758743286133,0.30957093834877,9488969,264.039276123047,698331.25,-18.521842956543,-2.27360796928406,-120.239654541016,0,0,0,463.96826171875,-1696.18591308594,-13344.6328125,277014.15625,65126956,65126956,-92155584,248047.796875,37.6943817138672,993780.3125,7601877,4.82787370681763,2848.1279296875,-417.352813720703,2785.14697265625,-357.992401123047,257.076507568359,257.076507568359,0,-0.0150706386193633,-0.00386765040457249,0.044483408331871,1.82477486133575,0.0155602879822254,0.0155602879822254,-120.239654541016,-18.521842956543,-2.27360796928406,9795173,701287.0625,0.0399977080523968
8805392,14376150,647016.375,256.81689453125,88.5537567138672,1.2954646081198e-05,0.0190939754247665,0.0190810207277536,0.0419072583317757,80.4037780761719,1.10547816753387,0.850370526313782,518.268188476562,3576.13525390625,690903.5,3665.61694335938,598765.3125,393.340942382812,145.973937988281,88.6048202514648,0.309398084878922,9492024,264.053833007812,698336.625,-18.5078659057617,-2.28592133522034,-120.184280395508,0,0,0,538.073425292969,-1679.9033203125,-13348.4462890625,276961.96875,65882616,65882616,-92129360,246971.5625,37.6592330932617,993844.25,7597626.5,4.82552194595337,2846.9365234375,-505.393371582031,2769.34545898438,-357.634429931641,257.095764160156,257.095764160156,0,-0.0149475475773215,-0.00434858677908778,0.0445471964776516,1.85663259029388,0.0155685264617205,0.0155685264617205,-120.184280395508,-18.5078659057617,-2.28592133522034,9798358,701292.625,0.0399977304041386
8808876,14381839,646642.3125,256.836059570312,88.582649230957,1.2956951650267e-05,0.0190856885164976,0.0190727319568396,0.0419152043759823,80.3731002807617,1.10552573204041,0.850370645523071,518.268188476562,3576.33081054688,690915.625,3665.51098632812,598763.9375,393.377258300781,145.93049621582,88.6337356567383,0.309225827455521,9495076,264.068359375,698341.9375,-18.4940528869629,-2.28512644767761,-120.129402160645,0,0,0,615.99267578125,-1664.21765136719,-13382.115234375,276868.5,66125408,66125408,-88020760,246037.96875,37.6252288818359,993626.1875,7596574.5,4.82323169708252,2845.29931640625,-592.800231933594,2750.29296875,-357.451568603516,257.114715576172,257.114715576172,0,-0.0148092238232493,-0.0048253801651299,0.0446109548211098,1.88847267627716,0.0155768031254411,0.0155768031254411,-120.129402160645,-18.4940528869629,-2.28512644767761,9801540,701298.125,0.0399977080523968
8812368,14387540,646262.1875,256.855285644531,88.6115875244141,1.29592626763042e-05,0.0190780740231276,0.0190651156008244,0.0419231690466404,80.3452301025391,1.10557317733765,0.850370764732361,518.268188476562,3576.52587890625,690927.875,3665.4052734375,598762.625,393.413665771484,145.886322021484,88.6627044677734,0.309051603078842,9498127,264.082885742188,698347.25,-18.4800453186035,-2.26842260360718,-120.07413482666,0,0,0,655.81103515625,-1645.58984375,-13379.5517578125,276816.71875,67318856,67318856,-84350944,244851.734375,37.5925521850586,993510.25,7589901.5,4.82102632522583,2844.49829101562,-680.009033203125,2729.22045898438,-357.337646484375,257.133666992188,257.133666992188,0,-0.0146557595580816,-0.00529753230512142,0.0446746833622456,1.92029535770416,0.0155850620940328,0.0155850620940328,-120.07413482666,-18.4800453186035,-2.26842260360718,9804720,701303.625,0.0399976596236229
8815876,14393267,645865.75,256.874633789062,88.640625,1.29615827972884e-05,0.0190704353153706,0.0190574731677771,0.0419311635196209,80.3172454833984,1.10562038421631,0.850370943546295,518.268188476562,3576.72021484375,690940.3125,3665.2998046875,598761.1875,393.450317382812,145.840728759766,88.6917419433594,0.3088738322258,9501179,264.097381591797,698352.625,-18.465461730957,-2.23566055297852,-120.017913818359,0,0,0,692.644470214844,-1622.73156738281,-13332.8115234375,276755.625,70243008,70243008,-80741304,243461.359375,37.5603485107422,993318.625,7583747,4.81888294219971,2844.08203125,-767.096984863281,2705.65600585938,-356.986602783203,257.152893066406,257.152893066406,0,-0.0144872507080436,-0.00576453981921077,0.044738382101059,1.95210146903992,0.015593227930367,0.015593227930367,-120.017913818359,-18.465461730957,-2.23566055297852,9807897,701309.125,0.0399975851178169
8819399,14399018,645441.9375,256.894134521484,88.6697082519531,1.29639120132197e-05,0.0190609730780125,0.0190480090677738,0.0419391840696335,80.2815551757812,1.10566711425781,0.850371122360229,518.268188476562,3576.9130859375,690953.125,3665.19482421875,598759.6875,393.487243652344,145.793395996094,88.7207946777344,0.308692127466202,9504230,264.111846923828,698358.0625,-18.4505004882812,-2.19258165359497,-119.960357666016,0,0,0,748.363342285156,-1597.73999023438,-13333.2529296875,276715.96875,69905480,69905480,-77201632,242397.171875,37.5281753540039,993211.1875,7577765,4.81679058074951,2842.82177734375,-853.824768066406,2678.3095703125,-356.410980224609,257.172302246094,257.172302246094,0,-0.0143037969246507,-0.00622588954865932,0.04480205103755,1.98389196395874,0.0156012149527669,0.0156012149527669,-119.960357666016,-18.4505004882812,-2.19258165359497,9811068,701314.625,0.0399974696338177
8822936,14404794,644989.75,256.913787841797,88.698860168457,1.29662503240979e-05,0.019048985093832,0.0190360192209482,0.0419472381472588,80.2352294921875,1.10571348667145,0.850371301174164,518.268188476562,3577.1044921875,690966.1875,3665.09033203125,598758.125,393.524383544922,145.744445800781,88.7498779296875,0.308507114648819,9507286,264.126312255859,698363.5,-18.4355392456055,-2.15522789955139,-119.901290893555,0,0,0,781.51513671875,-1576.09008789062,-13306.0947265625,276600.40625,68582168,68582168,-75820336,241161.109375,37.4961204528809,992792.5,7565985.5,4.8147177696228,2842.96118164062,-939.779724121094,2649.57568359375,-356.204528808594,257.191925048828,257.191925048828,0,-0.0141055667772889,-0.00668108789250255,0.044865682721138,2.01566648483276,0.0156090008094907,0.0156090008094907,-119.901290893555,-18.4355392456055,-2.15522789955139,9814239,701320.125,0.039997398853302
8826490,14410596,644516.875,256.93359375,88.7280960083008,1.29685986394179e-05,0.0190354026854038,0.0190224349498749,0.0419553220272064,80.1821746826172,1.10575938224792,0.850371479988098,518.268188476562,3577.29467773438,690979.5,3664.98608398438,598756.4375,393.561767578125,145.693893432617,88.7790222167969,0.30831840634346,9510344,264.140777587891,698369,-18.4197368621826,-2.13315963745117,-119.840606689453,0,0,0,809.896423339844,-1553.63354492188,-13279.57421875,276496.03125,66281580,66281580,-65499696,239856.84375,37.4650459289551,992549.8125,7560225.5,4.81265735626221,2841.49536132812,-1024.0263671875,2616.65625,-355.899261474609,257.21142578125,257.21142578125,0,-0.013892843388021,-0.00712969340384007,0.0449292846024036,2.04742574691772,0.0156166618689895,0.0156166618689895,-119.840606689453,-18.4197368621826,-2.13315963745117,9817407,701325.625,0.0399973727762699
