Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9181000,14989387,197835.0625,259.639984130859,90.9619522094727,1.31923779917997e-05,0.0217625852674246,0.0217493940144777,0.0426945462822914,91.4495468139648,1.10335040092468,0.850360095500946,518.268188476562,3570.77783203125,695041.875,3665.43310546875,596283.4375,398.249084472656,142.094848632812,90.9757308959961,0.165947213768959,9389459,266.440185546875,697279.6875,-17.1179714202881,-2.05086278915405,-63.5615386962891,0,0,0,-461.530822753906,1460.78198242188,-5960.609375,262867.78125,-13399610,-13399610,-21209296,145577.609375,40.5096435546875,958829.25,6726355,5.05307722091675,2642.6435546875,933.858032226562,-2447.25146484375,-319.040191650391,259.763885498047,259.763885498047,0,0.0148580139502883,0.00692023430019617,0.0511357337236404,-1.1360547542572,0.0163908340036869,0.0163908340036869,-63.5615386962891,-17.1179714202881,-2.05086278915405,10141474,702220.625,0.0399925597012043
9184456,14995030,197450.75,259.661895751953,90.9868698120117,1.31945807879674e-05,0.0217582788318396,0.0217450838536024,0.0427019856870174,91.4329147338867,1.10336101055145,0.850360333919525,518.268188476562,3570.83813476562,695066.6875,3665.38208007812,596293,398.289794921875,142.05534362793,91.0006408691406,0.165743872523308,9392497,266.457794189453,697299.4375,-17.1048240661621,-2.06925344467163,-63.4871253967285,0,0,0,-499.809356689453,1444.18103027344,-5954.7099609375,262866.59375,-12417230,-12417230,-19055842,147235.921875,40.5152931213379,959459.8125,6730619,5.05382680892944,2640.92041015625,1006.61895751953,-2416.42260742188,-318.499725341797,259.785491943359,259.785491943359,0,0.0146484132856131,0.00737069826573133,0.0511963330209255,-1.10578441619873,0.016398536041379,0.016398536041379,-63.4871253967285,-17.1048240661621,-2.06925344467163,10144617,702236.8125,0.0399925634264946
9187901,15000655,197069.015625,259.683746337891,91.0116958618164,1.31967763081775e-05,0.0217542853206396,0.0217410884797573,0.0427093990147114,91.4175872802734,1.10337173938751,0.850360333919525,518.268188476562,3570.89819335938,695091.3125,3665.33129882812,596302.625,398.330322265625,142.016677856445,91.0254821777344,0.165541291236877,9395528,266.475402832031,697319.0625,-17.0916652679443,-2.08039402961731,-63.4133987426758,0,0,0,-563.794921875,1413.47375488281,-5927.880859375,262795.84375,-12829194,-12829194,-15755974,148839.40625,40.5248641967773,959413.8125,6730355.5,5.05481386184692,2639.7578125,1078.53564453125,-2383.93579101562,-318.239807128906,259.806884765625,259.806884765625,0,0.0144253252074122,0.00781464856117964,0.0512569099664688,-1.075528383255,0.0164063144475222,0.0164063144475222,-63.4133987426758,-17.0916652679443,-2.08039402961731,10147758,702253.0625,0.039992555975914
9191343,15006274,196687.34375,259.70556640625,91.036506652832,1.31989700093982e-05,0.0217504892498255,0.021737290546298,0.0427168048918247,91.4030838012695,1.10338234901428,0.850360453128815,518.268188476562,3570.95825195312,695115.9375,3665.28051757812,596312.125,398.370849609375,141.978256225586,91.0503158569336,0.165338426828384,9398555,266.493011474609,697338.75,-17.0787029266357,-2.0813729763031,-63.3399505615234,0,0,0,-632.187316894531,1380.27209472656,-5922.626953125,262768.96875,-11861292,-11861292,-13364234,150636.046875,40.5377616882324,959618.375,6726991.5,5.05602884292603,2639.84423828125,1150.14892578125,-2350.35766601562,-317.949951171875,259.828369140625,259.828369140625,0,0.0141889257356524,0.00825166702270508,0.0513174571096897,-1.04528653621674,0.0164141301065683,0.0164141301065683,-63.3399505615234,-17.0787029266357,-2.0813729763031,10150898,702269.25,0.039992555975914
9194791,15011904,196301.109375,259.727416992188,91.0613479614258,1.32011673485977e-05,0.0217466242611408,0.0217334236949682,0.0427242256700993,91.3882751464844,1.10339283943176,0.850360453128815,518.268188476562,3571.01806640625,695140.6875,3665.22998046875,596321.6875,398.411468505859,141.939178466797,91.0751953125,0.165133193135262,9401585,266.510620117188,697358.4375,-17.065673828125,-2.06968474388123,-63.2661285400391,0,0,0,-666.112731933594,1359.88952636719,-5916.31005859375,262710.34375,-11284438,-11284438,-10819897,152005.578125,40.5541000366211,959463.4375,6721955.5,5.05748748779297,2638.796875,1220.47778320312,-2313.47021484375,-317.655639648438,259.849792480469,259.849792480469,0,0.0139393964782357,0.00868133548647165,0.0513779744505882,-1.01505899429321,0.0164219401776791,0.0164219401776791,-63.2661285400391,-17.065673828125,-2.06968474388123,10154036,702285.4375,0.0399925746023655
9198253,15017556,195908.03125,259.749359130859,91.0862579345703,1.32033719637548e-05,0.0217422842979431,0.0217290800064802,0.0427316688001156,91.3714599609375,1.10340321063995,0.850360512733459,518.268188476562,3571.0771484375,695165.5625,3665.17919921875,596331.25,398.452239990234,141.898849487305,91.1001281738281,0.164924770593643,9404621,266.528198242188,697378.1875,-17.0523929595947,-2.04485416412354,-63.1915893554688,0,0,0,-689.12353515625,1345.89001464844,-5917.12109375,262668.84375,-8966476,-8966476,-8686589,153244.1875,40.5735054016113,959517.375,6717348.5,5.05918502807617,2637.4091796875,1289.783203125,-2273.974609375,-317.540832519531,259.871307373047,259.871307373047,0,0.013676917180419,0.00910323206335306,0.0514384694397449,-0.984845161437988,0.0164296831935644,0.0164296831935644,-63.1915893554688,-17.0523929595947,-2.04485416412354,10157171,702301.625,0.0399926230311394
9201729,15023232,195507.828125,259.771453857422,91.1112518310547,1.32055856738589e-05,0.0217374116182327,0.0217242054641247,0.0427391417324543,91.3523864746094,1.10341334342957,0.850360453128815,518.268188476562,3571.1357421875,695190.625,3665.12890625,596340.875,398.493255615234,141.856964111328,91.1250991821289,0.164713487029076,9407663,266.545715332031,697398.0625,-17.0391807556152,-2.01092481613159,-63.116096496582,0,0,0,-752.788391113281,1304.77185058594,-5897.7255859375,262569.5,-8916790,-8916790,-5965018.5,154626.046875,40.5956535339355,959223.4375,6711831,5.061110496521,2636.49755859375,1358.42041015625,-2232.6337890625,-317.232086181641,259.892883300781,259.892883300781,0,0.01340167876333,0.00951692555099726,0.0514989346265793,-0.954644620418549,0.0164372865110636,0.0164372865110636,-63.116096496582,-17.0391807556152,-2.01092481613159,10160299,702317.875,0.0399926900863647
9205218,15028927,195104.109375,259.793609619141,91.1363143920898,1.32078066599206e-05,0.0217319894582033,0.0217187814414501,0.0427466370165348,91.3309936523438,1.10342335700989,0.850360512733459,518.268188476562,3571.19384765625,695215.8125,3665.07861328125,596350.5625,398.534393310547,141.813766479492,91.1500701904297,0.164501294493675,9410712,266.563232421875,697418,-17.0264625549316,-1.98040890693665,-63.0397109985352,0,0,0,-764.345886230469,1289.708984375,-5861.666015625,262501.9375,-10686483,-10686483,-3369495.5,155249.28125,40.6200065612793,959042.375,6701863,5.06320714950562,2636.02685546875,1425.90087890625,-2189.66235351562,-316.859588623047,259.914489746094,259.914489746094,0,0.013113928027451,0.00992201827466488,0.0515593737363815,-0.924458920955658,0.0164447240531445,0.0164447240531445,-63.0397109985352,-17.0264625549316,-1.98040890693665,10163424,702334.0625,0.0399927459657192
9208715,15034636,194697.453125,259.815826416016,91.1614074707031,1.32100321934558e-05,0.021725544705987,0.0217123329639435,0.0427541472017765,91.305290222168,1.10343313217163,0.850360572338104,518.268188476562,3571.25122070312,695241.125,3665.0283203125,596360.3125,398.57568359375,141.769454956055,91.175048828125,0.164288058876991,9413766,266.580688476562,697438,-17.0131454467773,-1.96149659156799,-62.9625244140625,0,0,0,-814.023681640625,1254.15063476562,-5852.66552734375,262386.1875,-11290741,-11290741,-1812516.875,156365.53125,40.6472396850586,958846.625,6698805.5,5.06546974182129,2634.49243164062,1491.29602050781,-2143.8505859375,-316.527587890625,259.936126708984,259.936126708984,0,0.0128139900043607,0.0103181693702936,0.051619790494442,-0.894288122653961,0.016452057287097,0.016452057287097,-62.9625244140625,-17.0131454467773,-1.96149659156799,10166543,702350.25,0.039992805570364
9212217,15040354,194289.78125,259.838073730469,91.1865310668945,1.32122604554752e-05,0.0217180941253901,0.0217048823833466,0.0427616648375988,91.2753524780273,1.10344278812408,0.850360631942749,518.268188476562,3571.30834960938,695266.5625,3664.97827148438,596370.125,398.617034912109,141.724472045898,91.2000579833984,0.164074435830116,9416825,266.59814453125,697458.0625,-16.9996242523193,-1.95556128025055,-62.8846817016602,0,0,0,-830.009704589844,1234.56665039062,-5810.47216796875,262360.34375,-11921139,-11921139,-391072.96875,156715.1875,40.6766319274902,958939.9375,6694620.5,5.0678596496582,2633.91064453125,1555.29650878906,-2097.25024414062,-316.037353515625,259.957855224609,259.957855224609,0,0.0125021990388632,0.0107050566002727,0.0516801811754704,-0.864131212234497,0.0164593476802111,0.0164593476802111,-62.8846817016602,-16.9996242523193,-1.95556128025055,10169660,702366.5,0.0399928577244282
9215718,15046071,193883.703125,259.860321044922,91.2116394042969,1.32144878079998e-05,0.0217097513377666,0.021696537733078,0.0427691824734211,91.2416534423828,1.10345244407654,0.850360751152039,518.268188476562,3571.365234375,695291.9375,3664.92846679688,596379.875,398.658416748047,141.679534912109,91.2250671386719,0.163861364126205,9419885,266.615600585938,697478.1875,-16.9859676361084,-1.96097075939178,-62.8067016601562,0,0,0,-900.564270019531,1176.87878417969,-5770.375,262320.8125,-12512182,-12512182,726630.125,157600.546875,40.7078285217285,959009.625,6690112.5,5.0703592300415,2632.71264648438,1617.09643554688,-2048.46606445312,-315.961883544922,259.979553222656,259.979553222656,0,0.0121788866817951,0.011082362383604,0.0517405420541763,-0.833987653255463,0.0164666492491961,0.0164666492491961,-62.8067016601562,-16.9859676361084,-1.96097075939178,10172775,702382.6875,0.0399928949773312
9219211,15051772,193482.34375,259.882507324219,91.2366790771484,1.32167097035563e-05,0.0217005684971809,0.021687351167202,0.0427766777575016,91.2043991088867,1.10346210002899,0.850360870361328,518.268188476562,3571.421875,695317.25,3664.87841796875,596389.6875,398.699645996094,141.635375976562,91.2500305175781,0.163650244474411,9422942,266.633026123047,697498.25,-16.9723529815674,-1.9749242067337,-62.7291984558105,0,0,0,-946.453430175781,1135.62756347656,-5756.21240234375,262294.75,-13166542,-13166542,1556311.875,158261.953125,40.7410278320312,959020.5625,6686194,5.07297945022583,2630.61865234375,1676.80969238281,-1997.20666503906,-315.558929443359,260.001129150391,260.001129150391,0,0.0118443788960576,0.011449777521193,0.0518008731305599,-0.803857326507568,0.0164740029722452,0.0164740029722452,-62.7291984558105,-16.9723529815674,-1.9749242067337,10175892,702398.875,0.0399929098784924
9222689,15057451,193087.6875,259.904571533203,91.2616271972656,1.3218921594671e-05,0.0216907504945993,0.0216775313019753,0.0427841432392597,91.1644744873047,1.10347175598145,0.850360870361328,518.268188476562,3571.47875976562,695342.375,3664.82836914062,596399.4375,398.740692138672,141.592544555664,91.2749176025391,0.163441866636276,9425991,266.650512695312,697518.25,-16.9587535858154,-1.99438786506653,-62.6526489257812,0,0,0,-950.478942871094,1124.3955078125,-5735.23388671875,262226.59375,-12286181,-12286181,2319275.75,158243.921875,40.7755241394043,958637.1875,6673486,5.0757007598877,2630.56689453125,1736.11389160156,-1945.84838867188,-315.352661132812,260.022735595703,260.022735595703,0,0.0114990025758743,0.0118069918826222,0.0518611781299114,-0.773739755153656,0.0164814349263906,0.0164814349263906,-62.6526489257812,-16.9587535858154,-1.99438786506653,10179010,702415.125,0.0399929285049438
9226154,15063109,192697.984375,259.926544189453,91.286491394043,1.32211253003334e-05,0.0216801799833775,0.0216669589281082,0.0427915826439857,91.1213836669922,1.10348153114319,0.850360810756683,518.268188476562,3571.53564453125,695367.4375,3664.77856445312,596409.1875,398.781585693359,141.550827026367,91.2997436523438,0.163235425949097,9429034,266.66796875,697538.25,-16.9455642700195,-2.01532506942749,-62.5767784118652,0,0,0,-1005.72174072266,1067.47668457031,-5702.8125,262180.03125,-13101119,-13101119,1607835.625,158678.578125,40.811351776123,958155.5625,6661058,5.07853221893311,2630.95629882812,1793.86181640625,-1893.35034179688,-314.980102539062,260.044128417969,260.044128417969,0,0.011143078096211,0.0121537046507001,0.0519214570522308,-0.743635356426239,0.0164889600127935,0.0164889600127935,-62.5767784118652,-16.9455642700195,-2.01532506942749,10182130,702431.3125,0.0399929061532021
9229600,15068734,192316.578125,259.948364257812,91.3112258911133,1.32233171825646e-05,0.0216689761728048,0.0216557532548904,0.0427989773452282,91.0756225585938,1.10349130630493,0.850360989570618,518.268188476562,3571.59252929688,695392.1875,3664.72875976562,596418.875,398.822235107422,141.510864257812,91.3244476318359,0.163032501935959,9432066,266.685455322266,697558.0625,-16.9327831268311,-2.03440999984741,-62.5023002624512,0,0,0,-1046.02600097656,1025.46325683594,-5695.208984375,262192.59375,-11529045,-11529045,1337761.75,159104.65625,40.8484077453613,958598.6875,6665037,5.08147859573364,2629.0478515625,1848.42248535156,-1837.41650390625,-314.849334716797,260.065338134766,260.065338134766,0,0.0107769286260009,0.0124896066263318,0.0519817061722279,-0.713544428348541,0.0164965763688087,0.0164965763688087,-62.5023002624512,-16.9327831268311,-2.03440999984741,10185252,702447.5625,0.0399929322302341
9233036,15074344,191938.25,259.970092773438,91.3358917236328,1.32255017888383e-05,0.0216571241617203,0.0216438993811607,0.0428063496947289,91.0271224975586,1.10350108146667,0.850361049175262,518.268188476562,3571.64965820312,695416.875,3664.67895507812,596428.5,398.862762451172,141.471771240234,91.3491134643555,0.162830606102943,9435091,266.702941894531,697577.8125,-16.9202156066895,-2.04819321632385,-62.4284629821777,0,0,0,-1077.49340820312,990.17236328125,-5695.48291015625,262177.65625,-13137363,-13137363,1847537.5,159332.203125,40.8885383605957,958861.875,6665586.5,5.08462572097778,2627.59057617188,1901.59106445312,-1780.27404785156,-314.345520019531,260.086395263672,260.086395263672,0,0.0104008745402098,0.0128143941983581,0.0520419292151928,-0.683467209339142,0.0165042728185654,0.0165042728185654,-62.4284629821777,-16.9202156066895,-2.04819321632385,10188375,702463.75,0.0399929061532021
9236461,15079936,191563.015625,259.991729736328,91.360481262207,1.32276791191543e-05,0.0216449741274118,0.0216317474842072,0.0428136996924877,90.9773559570312,1.10351097583771,0.850361108779907,518.268188476562,3571.70654296875,695441.4375,3664.62915039062,596438.125,398.903137207031,141.433532714844,91.3737106323242,0.162629768252373,9438110,266.720428466797,697597.5625,-16.9076919555664,-2.05335283279419,-62.3554344177246,0,0,0,-1115.10656738281,942.89306640625,-5673.76416015625,262159.65625,-11800637,-11800637,504101.21875,159338.9375,40.9328384399414,959023.375,6664370.5,5.08802700042725,2627.54663085938,1954.27136230469,-1722.25939941406,-314.084838867188,260.107513427734,260.107513427734,0,0.0100152418017387,0.0131277600303292,0.0521021224558353,-0.653403759002686,0.0165120214223862,0.0165120214223862,-62.3554344177246,-16.9076919555664,-2.05335283279419,10191498,702480,0.0399929061532021
9239888,15085531,191185.828125,260.013397216797,91.3850784301758,1.32298573589651e-05,0.0216326098889112,0.0216193795204163,0.0428210496902466,90.9266815185547,1.10352075099945,0.850361168384552,518.268188476562,3571.76342773438,695466,3664.57934570312,596447.6875,398.943542480469,141.395126342773,91.3983306884766,0.162427723407745,9441128,266.737915039062,697617.3125,-16.895112991333,-2.04728698730469,-62.2824211120605,0,0,0,-1144.28112792969,900.429626464844,-5646.28955078125,262167.25,-11106515,-11106515,-581168.0625,159043.796875,40.9806709289551,959224.25,6661245.5,5.09166574478149,2626.75439453125,2004.666015625,-1662.14245605469,-313.759918212891,260.128509521484,260.128509521484,0,0.00962035171687603,0.0134293949231505,0.0521622933447361,-0.623353898525238,0.016519783064723,0.016519783064723,-62.2824211120605,-16.895112991333,-2.04728698730469,10194620,702496.1875,0.039992917329073
9243322,15091138,190804.265625,260.035095214844,91.4097137451172,1.32320401462493e-05,0.0216198712587357,0.0216066390275955,0.0428284183144569,90.8744201660156,1.1035304069519,0.850361227989197,518.268188476562,3571.81982421875,695490.625,3664.52978515625,596457.3125,398.984039306641,141.355987548828,91.4229888916016,0.162223488092422,9444151,266.75537109375,697637.0625,-16.8823547363281,-2.02841019630432,-62.2090835571289,0,0,0,-1178.17785644531,853.806640625,-5639.7119140625,262182.8125,-10014573,-10014573,-2066509.75,158808.15625,41.0322189331055,959398.8125,6658127.5,5.09555721282959,2626.34375,2053.65454101562,-1600.62524414062,-313.411346435547,260.149627685547,260.149627685547,0,0.00921653490513563,0.0137189887464046,0.0522224344313145,-0.593317210674286,0.0165275037288666,0.0165275037288666,-62.2090835571289,-16.8823547363281,-2.02841019630432,10197740,702512.375,0.0399929732084274
