Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8007902,13074126,675939.625,252.263214111328,81.7863235473633,1.24206708278507e-05,0.0196076761931181,0.019595256075263,0.0400554426014423,81.3899841308594,1.09276962280273,0.85033905506134,518.268188476562,3524.07543945312,688111.8125,3691.44970703125,598452.0625,385.243713378906,157.952453613281,81.8428039550781,0.335841119289398,8727928,260.808410644531,696519.0625,-22.5633945465088,-2.65966939926147,-127.279014587402,0,0,0,-1188.60241699219,-1902.43115234375,-14862.0185546875,297616.15625,99857520,99857520,-43555304,367994.5,43.8782577514648,1067307.875,9613227,5.20787668228149,3070.07153320312,1881.79174804688,2372.40063476562,-434.873779296875,252.583084106445,252.583084106445,0,-0.0116577763110399,0.00735834240913391,0.0302889682352543,1.00156700611115,0.0137847913429141,0.0137847913429141,-127.279014587402,-22.5633945465088,-2.65966939926147,9089770,700215.375,0.0399971008300781
8011962,13080754,675277.4375,252.288497924805,81.8205795288086,1.24234147733659e-05,0.0196135267615318,0.0196011029183865,0.0400649569928646,81.4202423095703,1.09283292293549,0.85033905506134,518.268188476562,3524.33837890625,688130.4375,3691.32666015625,598450.5625,385.285461425781,157.882705688477,81.8768997192383,0.335575968027115,8731283,260.825836181641,696526.125,-22.5394554138184,-2.61415648460388,-127.194610595703,0,0,0,-1163.3935546875,-1902.24255371094,-14845.4873046875,297376.1875,96855000,96855000,-49315496,366889.3125,43.8563995361328,1066026.875,9580769,5.20685482025146,3069.80249023438,1794.18981933594,2439.12231445312,-434.447723388672,252.608169555664,252.608169555664,0,-0.0119219552725554,0.00693931058049202,0.0303608048707247,1.03744447231293,0.0137934386730194,0.0137934386730194,-127.194610595703,-22.5394554138184,-2.61415648460388,9093283,700222.375,0.0399973206222057
8016048,13087425,674588.875,252.314025878906,81.8549880981445,1.24261750897858e-05,0.019617797806859,0.0196053702384233,0.0400745235383511,81.4439239501953,1.09289598464966,0.850339353084564,518.268188476562,3524.60009765625,688149.5,3691.2041015625,598449,385.327575683594,157.810470581055,81.9111404418945,0.335304856300354,8734641,260.843200683594,696533.3125,-22.5141010284424,-2.59369206428528,-127.107650756836,0,0,0,-1065.73840332031,-1955.45825195312,-14795.625,297274.03125,92075392,92075392,-48293708,366000.03125,43.8349800109863,1066251.125,9583825,5.20581197738647,3067.0712890625,1703.42932128906,2500.16625976562,-433.874389648438,252.633102416992,252.633102416992,0,-0.0121708307415247,0.00651102792471647,0.030432591214776,1.07330024242401,0.0138019705191255,0.0138019705191255,-127.107650756836,-22.5141010284424,-2.59369206428528,9096791,700229.375,0.0399974174797535
8020136,13094100,673898.625,252.339569091797,81.8893966674805,1.24289372251951e-05,0.0196219496428967,0.0196095202118158,0.0400840975344181,81.4671020507812,1.09295880794525,0.850339412689209,518.268188476562,3524.861328125,688168.5625,3691.08178710938,598447.5,385.369750976562,157.737777709961,81.9453964233398,0.335032939910889,8737999,260.860565185547,696540.5625,-22.4884967803955,-2.59720182418823,-127.019882202148,0,0,0,-996.0029296875,-1979.93127441406,-14740.0849609375,297112.875,90311528,90311528,-52788532,364833.75,43.8151741027832,1065629.125,9571671,5.20477724075317,3065.62182617188,1611.77661132812,2558.630859375,-433.294525146484,252.658508300781,252.658508300781,0,-0.0124041810631752,0.00607409700751305,0.0305043309926987,1.10913550853729,0.0138104893267155,0.0138104893267155,-127.019882202148,-22.4884967803955,-2.59720182418823,9100294,700236.375,0.0399974100291729
8024209.5,13100750,673223.875,252.364959716797,81.923698425293,1.2431688446668e-05,0.0196264330297709,0.0196140017360449,0.0400936342775822,81.4916458129883,1.09302151203156,0.850339591503143,518.268188476562,3525.1220703125,688187.4375,3690.95947265625,598446,385.411743164062,157.666244506836,81.9795684814453,0.334764033555984,8741353,260.877899169922,696547.75,-22.463306427002,-2.62000918388367,-126.932754516602,0,0,0,-908.360229492188,-2023.30871582031,-14726.8291015625,296978.9375,90075920,90075920,-62688204,364127.9375,43.7943077087402,1064902.75,9549510,5.20365428924561,3064.05639648438,1518.61181640625,2613.3056640625,-432.646057128906,252.68342590332,252.68342590332,0,-0.0126217817887664,0.00562912411987782,0.0305760186165571,1.14495062828064,0.0138190742582083,0.0138190742582083,-126.932754516602,-22.463306427002,-2.62000918388367,9103795,700243.375,0.0399973206222057
8028256,13107357,672578.125,252.390106201172,81.9578323364258,1.24344214782468e-05,0.0196311771869659,0.0196187421679497,0.0401031114161015,81.5172576904297,1.09308445453644,0.850339651107788,518.268188476562,3525.38330078125,688205.9375,3690.8369140625,598444.625,385.453338623047,157.597122192383,82.0135955810547,0.334501296281815,8744703,260.895233154297,696554.9375,-22.4386901855469,-2.65584135055542,-126.847534179688,0,0,0,-851.995910644531,-2040.81701660156,-14714.28515625,296829.6875,88955832,88955832,-67431912,363331.8125,43.7716293334961,1064225.125,9531771,5.20242071151733,3062.2197265625,1423.72412109375,2664.13720703125,-432.372192382812,252.708038330078,252.708038330078,0,-0.0128234205767512,0.00517669273540378,0.0306476578116417,1.18074536323547,0.0138277830556035,0.0138277830556035,-126.847534179688,-22.4386901855469,-2.65584135055542,9107298,700250.375,0.0399971641600132
8032257.5,13113890,671972.75,252.414840698242,81.9916534423828,1.24371244965005e-05,0.0196365900337696,0.0196241531521082,0.0401124879717827,81.5456619262695,1.09314751625061,0.850339770317078,518.268188476562,3525.64453125,688223.8125,3690.71435546875,598443.375,385.494354248047,157.531677246094,82.0473403930664,0.334247916936874,8748041,260.91259765625,696561.9375,-22.4149761199951,-2.69803595542908,-126.765495300293,0,0,0,-769.803100585938,-2068.01342773438,-14697.2080078125,296709.46875,90595296,90595296,-74534072,362880.96875,43.7477264404297,1063896.875,9529083,5.2011079788208,3059.84448242188,1327.44458007812,2710.857421875,-431.56298828125,252.732345581055,252.732345581055,0,-0.0130088794976473,0.0047173947095871,0.0307192485779524,1.21651828289032,0.0138366501778364,0.0138366501778364,-126.765495300293,-22.4149761199951,-2.69803595542908,9110800,700257.375,0.0399969965219498
8036216.5,13120354,671406,252.439193725586,82.0251922607422,1.24397984109237e-05,0.0196426641196012,0.0196302253752947,0.0401217676699162,81.5768051147461,1.09321081638336,0.850339949131012,518.268188476562,3525.90625,688241.125,3690.591796875,598442.25,385.534820556641,157.469741821289,82.0808258056641,0.334003329277039,8751368,260.929931640625,696568.875,-22.3923625946045,-2.73987340927124,-126.686531066895,0,0,0,-720.500732421875,-2077.64135742188,-14676.90234375,296650.09375,88419704,88419704,-75105592,362038.59375,43.7233238220215,1064018.5,9527478,5.19975280761719,3059.08666992188,1230.43835449219,2755.46069335938,-431.177368164062,252.756317138672,252.756317138672,0,-0.0131779480725527,0.00425179954618216,0.0307907946407795,1.25226855278015,0.0138456868007779,0.0138456868007779,-126.686531066895,-22.3923625946045,-2.73987340927124,9114302,700264.4375,0.0399967879056931
8040141,13126761,670873.6875,252.463226318359,82.0585098266602,1.24424495879794e-05,0.0196496732532978,0.0196372307837009,0.0401309691369534,81.6118316650391,1.0932742357254,0.850340127944946,518.268188476562,3526.16821289062,688257.9375,3690.46875,598441.25,385.574798583984,157.410827636719,82.1141128540039,0.333766102790833,8754687,260.947265625,696575.6875,-22.3704319000244,-2.77442860603333,-126.610374450684,0,0,0,-577.403137207031,-2143.81298828125,-14725.212890625,296550.34375,89460912,89460912,-82762256,362071,43.6976318359375,1063103.375,9494303,5.19834518432617,3058.51489257812,1131.84509277344,2796.78051757812,-431.019592285156,252.780059814453,252.780059814453,0,-0.0133304055780172,0.00378049374558032,0.0308622997254133,1.28799450397491,0.0138548798859119,0.0138548798859119,-126.610374450684,-22.3704319000244,-2.77442860603333,9117804,700271.4375,0.0399965904653072
8044036.5,13133121,670369.0625,252.48698425293,82.0916366577148,1.24450807561516e-05,0.0196578223258257,0.0196453761309385,0.0401401072740555,81.6515808105469,1.09333789348602,0.850340187549591,518.268188476562,3526.43041992188,688274.375,3690.345703125,598440.3125,385.614379882812,157.354293823242,82.1472244262695,0.33353465795517,8757996,260.964599609375,696582.4375,-22.3496685028076,-2.79460453987122,-126.536529541016,0,0,0,-529.082092285156,-2147.25903320312,-14722.6787109375,296440.3125,90513680,90513680,-90761248,361417.71875,43.6719627380371,1062773,9486650,5.19694519042969,3058.21655273438,1031.53771972656,2835.05200195312,-430.59228515625,252.803817749023,252.803817749023,0,-0.0134660350158811,0.00330405053682625,0.0309337638318539,1.323695063591,0.0138641921803355,0.0138641921803355,-126.536529541016,-22.3496685028076,-2.79460453987122,9121305,700278.5,0.0399964526295662
8047925,13139470,669874.4375,252.510650634766,82.1247177124023,1.24477073768503e-05,0.0196670405566692,0.0196545924991369,0.0401492305099964,81.6957626342773,1.09340143203735,0.850340306758881,518.268188476562,3526.69287109375,688290.625,3690.22265625,598439.375,385.653839111328,157.298355102539,82.1803131103516,0.333304405212402,8761301,260.981903076172,696589.1875,-22.3292827606201,-2.7946457862854,-126.463562011719,0,0,0,-485.422180175781,-2151.544921875,-14727.642578125,296337.3125,90996864,90996864,-99089280,360683.15625,43.6457862854004,1062739.125,9483818,5.19555616378784,3056.5009765625,929.346069335938,2868.39868164062,-430.196899414062,252.827041625977,252.827041625977,0,-0.0135846119374037,0.00282305991277099,0.0310051906853914,1.35936975479126,0.0138735631480813,0.0138735631480813,-126.463562011719,-22.3292827606201,-2.7946457862854,9124804,700285.5,0.0399963818490505
8051824.5,13145836,669370.125,252.534423828125,82.1578598022461,1.24503403640119e-05,0.0196770802140236,0.0196646302938461,0.0401583723723888,81.7433395385742,1.09346485137939,0.850340366363525,518.268188476562,3526.95434570312,688307,3690.099609375,598438.4375,385.693511962891,157.241271972656,82.2134628295898,0.333070904016495,8764604,260.999176025391,696595.9375,-22.3087635040283,-2.7700469493866,-126.389991760254,0,0,0,-379.696533203125,-2178.24291992188,-14739.0234375,296247.46875,91651968,91651968,-100489528,360472.25,43.6229820251465,1062630.125,9480630,5.1943359375,3056.06030273438,825.921997070312,2899.4443359375,-429.968139648438,252.8505859375,252.8505859375,0,-0.013685910962522,0.00233811256475747,0.0310765784233809,1.39501845836639,0.0138829108327627,0.0138829108327627,-126.389991760254,-22.3087635040283,-2.7700469493866,9128297,700292.5,0.0399964153766632
8055756,13152254,668838.4375,252.558441162109,82.1912002563477,1.24529942695517e-05,0.0196871925145388,0.0196747407317162,0.0401675850152969,81.7911987304688,1.09352803230286,0.85034042596817,518.268188476562,3527.21533203125,688323.8125,3689.97680664062,598437.4375,385.733581542969,157.181640625,82.2467956542969,0.332830816507339,8767914,261.016448974609,696602.75,-22.2871856689453,-2.72056269645691,-126.314720153809,0,0,0,-335.955291748047,-2176.84716796875,-14716.0986328125,296188.4375,96559600,96559600,-110065296,359294.53125,43.6009140014648,1062451.5,9472740,5.19320917129517,3054.3701171875,720.327697753906,2925.82275390625,-429.286285400391,252.874481201172,252.874481201172,0,-0.0137697020545602,0.00184981699567288,0.031147925183177,1.43064212799072,0.0138921299949288,0.0138921299949288,-126.314720153809,-22.2871856689453,-2.72056269645691,9131789,700299.5,0.0399966388940811
8059727.5,13158739,668259.0625,252.582855224609,82.2247848510742,1.24556745504378e-05,0.0196959171444178,0.0196834616363049,0.0401768833398819,81.8332901000977,1.09359073638916,0.850340485572815,518.268188476562,3527.474609375,688341.25,3689.85473632812,598436.3125,385.774261474609,157.118438720703,82.2803039550781,0.332582175731659,8771233,261.033721923828,696609.6875,-22.2645244598389,-2.65446043014526,-126.236686706543,0,0,0,-208.553237915039,-2197.3515625,-14686.2421875,296054.71875,96925104,96925104,-112433616,358907,43.5792427062988,1062017.625,9461973,5.19217491149902,3053.50439453125,613.383850097656,2949.2734375,-429.008239746094,252.898834228516,252.898834228516,0,-0.0138357635587454,0.00135879672598094,0.0312192291021347,1.46624267101288,0.0139010986313224,0.0139010986313224,-126.236686706543,-22.2645244598389,-2.65446043014526,9135281,700306.5625,0.0399970076978207
8063735,13165281,667630,252.607604980469,82.2585525512695,1.24583784781862e-05,0.0197024680674076,0.0196900106966496,0.0401862561702728,81.8663558959961,1.09365272521973,0.850340604782104,518.268188476562,3527.73193359375,688359.375,3689.7333984375,598434.9375,385.815490722656,157.051910400391,82.3139419555664,0.332326114177704,8774564,261.050994873047,696616.75,-22.2412014007568,-2.59588837623596,-126.155639648438,0,0,0,-166.493133544922,-2189.33984375,-14661.548828125,295857.09375,93139144,93139144,-115232632,357942.09375,43.5580215454102,1060977.125,9431120,5.19119024276733,3053.32983398438,506.277954101562,2969.46997070312,-428.500427246094,252.923324584961,252.923324584961,0,-0.0138840125873685,0.000865704787429422,0.031290490180254,1.50182068347931,0.0139097766950727,0.0139097766950727,-126.155639648438,-22.2412014007568,-2.59588837623596,9138774,700313.5625,0.0399973131716251
8067770.5,13171870,666967.375,252.632629394531,82.2924880981445,1.24611005958286e-05,0.0197072699666023,0.019694808870554,0.0401956886053085,81.8921432495117,1.09371423721313,0.850340783596039,518.268188476562,3527.98779296875,688377.9375,3689.61254882812,598433.5625,385.857116699219,156.98258972168,82.3477096557617,0.33206370472908,8777901,261.068237304688,696623.9375,-22.2161731719971,-2.56028890609741,-126.071907043457,0,0,0,-91.9569396972656,-2186.68872070312,-14622.2744140625,295730.59375,89002128,89002128,-122553224,356930.53125,43.5377578735352,1061003.875,9433851,5.19021987915039,3050.86328125,398.682647705078,2983.43603515625,-427.960876464844,252.948028564453,252.948028564453,0,-0.0139145124703646,0.000371204281691462,0.0313616991043091,1.53737807273865,0.0139182712882757,0.0139182712882757,-126.071907043457,-22.2161731719971,-2.56028890609741,9142263,700320.625,0.0399974994361401
8071827,13178493,666292.4375,252.657806396484,82.3265609741211,1.24638363558915e-05,0.0197115857154131,0.0196991208940744,0.0402051694691181,81.9159317016602,1.09377574920654,0.850340962409973,518.268188476562,3528.2431640625,688396.6875,3689.49145507812,598432.0625,385.899047851562,156.911895751953,82.3816223144531,0.331798166036606,8781249,261.085479736328,696631.1875,-22.1905269622803,-2.55007433891296,-125.98656463623,0,0,0,-14.7480993270874,-2184.00903320312,-14598.564453125,295600.0625,83739328,83739328,-143942816,356094.875,43.5190505981445,1060613.625,9422552,5.18925809860229,3048.95043945312,291.800415039062,2993.89721679688,-427.838745117188,252.972671508789,252.972671508789,0,-0.0139273442327976,-0.000124064754345454,0.0314328633248806,1.57291674613953,0.0139266941696405,0.0139266941696405,-125.98656463623,-22.1905269622803,-2.55007433891296,9145757,700327.625,0.039997573941946
8075877,13185105,665621.625,252.68293762207,82.3605651855469,1.2466567568481e-05,0.0197157543152571,0.0197032876312733,0.0402146279811859,81.9390716552734,1.09383690357208,0.850341022014618,518.268188476562,3528.498046875,688415.4375,3689.37084960938,598430.6875,385.94091796875,156.841201782227,82.4154891967773,0.331532865762711,8784589,261.102691650391,696638.5,-22.1650447845459,-2.56198453903198,-125.900787353516,0,0,0,73.6245574951172,-2177.6337890625,-14553.3583984375,295436.4375,86344336,86344336,-133762664,356141.4375,43.4990348815918,1059714,9399790,5.18819236755371,3047.814453125,185.051330566406,3001.41015625,-426.810729980469,252.997589111328,252.997589111328,0,-0.0139225935563445,-0.000619465077761561,0.0315039716660976,1.60843706130981,0.0139351403340697,0.0139351403340697,-125.900787353516,-22.1650447845459,-2.56198453903198,9149241,700334.6875,0.0399974919855595
8079904.5,13191681,664975,252.70783996582,82.3944244384766,1.24692833196605e-05,0.0197201892733574,0.0197077207267284,0.0402240380644798,81.9633178710938,1.0938982963562,0.850341141223907,518.268188476562,3528.75268554688,688433.8125,3689.25024414062,598429.375,385.982482910156,156.772476196289,82.4492340087891,0.331272691488266,8787925,261.119903564453,696645.6875,-22.1399898529053,-2.5906765460968,-125.816482543945,0,0,0,158.598922729492,-2168.77075195312,-14528.0107421875,295280.28125,82363512,82363512,-149674448,355305.78125,43.4769630432129,1058987.5,9383429,5.18699789047241,3046.13745117188,78.9619903564453,3004.44873046875,-426.448486328125,253.021926879883,253.021926879883,0,-0.0139003442600369,-0.00111438741441816,0.0315750278532505,1.64393901824951,0.0139436786994338,0.0139436786994338,-125.816482543945,-22.1399898529053,-2.5906765460968,9152726,700341.75,0.039997361600399
8083891.5,13198190,664363.875,252.732391357422,82.4280014038086,1.24719717859989e-05,0.0197250936180353,0.0197126213461161,0.0402333550155163,81.989501953125,1.09395968914032,0.850341260433197,518.268188476562,3529.00756835938,688451.75,3689.12963867188,598428.1875,386.023498535156,156.706985473633,82.4827194213867,0.3310207426548,8791250,261.137084960938,696652.875,-22.1157569885254,-2.62985348701477,-125.734870910645,0,0,0,252.165542602539,-2155.27783203125,-14494.173828125,295164.1875,84266744,84266744,-136540720,354823.1875,43.4536323547363,1058743.5,9380980,5.18571281433105,3043.53393554688,-26.9775581359863,3002.85107421875,-425.719635009766,253.046234130859,253.046234130859,0,-0.0138606783002615,-0.00160821352619678,0.0316460356116295,1.67942178249359,0.0139523576945066,0.0139523576945066,-125.734870910645,-22.1157569885254,-2.62985348701477,9156208,700348.75,0.0399971902370453
